,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1986-09-01,0.22793028221341954,0.000638101410816071,0.11826102455151197,0.14210770610110243,0.025727878529214303,0.22374123958758385,4.074802694240835,3.239250399907276,0.25567408221478083,0.5421956060072974,0.48629776060510127,0.05832344176185944,0.16823575833578827,2.4661613324107243,7.293447340541773e-05,0.3097381248770465,0.2984193989051643,1.2003305542476908,0.007156616859513699,0.019041837676403398,0.15983704161628892,1.527605236433608
1986-10-01,0.033791146589148245,0.2148671469467924,0.15276447400851123,0.0833507022386281,0.06165311685546433,0.29448603487884106,2.8149132135275647,3.9185244117519358,0.07826928081399075,0.5831406844330801,0.1967415250419437,0.08461979654030531,0.5407551946474952,0.85708208898407,0.004693948841520632,0.32836275612467725,0.1169979343169272,0.566521123561995,0.01586646141695252,0.03758552144072894,0.018902705698229907,0.8248273937954409
1986-11-01,0.29633867799963254,0.067802402272139,0.2151515830493699,0.44592682741303147,0.03848844881564684,0.3219680698053031,4.3958402750484185,5.178988264013864,0.4282723102110922,0.7903827214563602,1.7187607461760137,0.20779733697873765,0.22071035059275962,2.692008008273324,0.0030043659100913293,1.1048316895882568,0.29614701948683153,0.7391740709569786,0.042433067031988056,0.07706898776002492,0.05990854943926975,2.479404616669187
1986-12-01,4.419975812102512,0.5939985074647735,2.181430152248588,0.15190212958312033,0.0841514869797392,0.4419398632813868,9.862582700681887,20.7771413885804,0.22916935096064647,2.1774263134109915,0.7102925885595452,0.32966074870059614,0.41860541540528423,10.429390375929525,0.11824640896314244,0.4836756140595711,0.9988672100748117,0.7002304400764895,0.03470854371695491,0.08901853142794652,0.002140984238771999,1.4978487099704727
1987-01-01,1.2903116311952232,0.4754598397293363,1.5485280315942929,0.45835172296838544,0.1770608202968447,0.6161206857993877,12.463643300390842,17.97123403238231,0.27624879825386717,0.8925680172227941,0.47719962059140925,0.8527579280179862,0.11428007658993554,8.718493413691638,0.6075269807782662,0.1403735924725768,0.4441867643761036,1.3022604649618157,0.06754785620168531,0.15719641859806266,0.001781463728548317,2.9293034195005947
1987-02-01,0.12834610968306864,0.12632492412039528,0.1844702020914997,0.4466577745670719,0.06978646193377093,0.4848653478900554,5.366501505937021,8.497945031334035,1.227852671467636,0.8254221261984771,0.1968238111083859,0.45488624225151747,0.03355828252150418,0.9318098683867897,0.004414831899409382,0.10438652986477592,1.2199626972295805,1.0554134115952336,0.03302281856250888,0.07692191784308258,0.4120473945347352,4.02053354531059
1987-03-01,0.024151885329347294,0.03727310743241858,0.021219038451283503,0.6830128822142546,0.013416230678071666,0.07041126804398744,2.0463038869206325,9.173295125810599,2.1223517182691016,0.05087092710038288,0.3473009367749232,0.138791856439717,0.21100401189413368,0.23658681076547664,0.00010073620745715358,0.028375520103274217,1.4708555004430004,0.26039445110442533,0.01349513967402325,0.053247344299066184,0.6689615236153053,5.19673676482871
1987-04-01,0.10243456954881228,0.012681661009111144,0.07035437154763675,0.5100341212829134,0.12430545618129757,0.1758362844809584,2.057518331807,3.971517505555291,1.3588804662941434,0.22918847181002386,0.3865499105053944,0.3890733228828903,0.049493658834877094,0.30597933100286534,0.0036905292749304756,0.1448130398460159,1.0707090285858814,0.7078933461399844,0.09387729332883409,0.19225821292186562,0.4625496865370483,3.4987487214021353
1987-05-01,1.350335541466515,0.07914755149308272,0.393014001511789,0.4566391960932683,0.1181841810769837,0.35731037633066537,5.755526199336117,3.719879857798945,0.3236315279063351,0.8288759564702548,0.16785778412402658,0.47194547171605317,0.11079616502653546,6.850901515605472,0.009216474255389894,0.19556547039326796,0.21417958794864558,1.585721875482621,0.05573382216080539,0.08909176557959779,0.09093147888694168,1.5545363770073661
1987-06-01,0.18764273378196394,0.004853893397099398,0.1165381662217848,0.18540220747120098,0.03570418301333267,0.3599826309051213,2.99214681946079,1.5719735976945355,0.10396033117798568,0.4543573447275344,0.11604452463588437,0.20072891231993734,0.025552132112376207,1.9263572761111718,0.0,0.015522298854501168,0.11372810237701139,1.0088713457563778,0.01590616494190092,0.04191631191819332,0.00812764137620801,0.7736120780616274
1987-07-01,0.1153729911797561,0.0006567644391531107,0.11375094093142275,0.024891966281457706,0.0029739207546372265,0.061398388028553234,1.2825660280683528,0.2297398349200866,0.004319818739355695,0.2700521797281335,0.008273177808350698,0.010831409023186214,0.03929272527897006,1.2747905328498694,7.705285797883802e-05,0.0008343266619291383,0.00620157791725736,0.22030846683710387,0.00023080676029605516,0.004985599862928686,0.0008138884230451751,0.03257946772268406
1987-08-01,1.1807931301843675,0.014974786890126367,0.3158263749596599,0.009682628767784087,0.008946526019631432,0.11065478083110805,1.239722157118034,0.43952829055590076,0.01045580750411034,0.4806060105120223,0.04744777794147269,0.014922388602959774,0.12930712012672216,3.4626746251747407,0.0038973739465298246,0.0773629961274037,0.02557595866571169,0.13635224684000447,0.0018666967115646932,0.007518675938554879,0.0008086056069679284,0.07229174256543469
1987-09-01,0.23302285507610906,0.00023779747973957932,0.079827984871196,0.019275128968189247,0.001805758127941641,0.03380320031344848,1.1735344704948387,1.9498178544113909,0.05128494473910234,0.1913352086509393,0.9499339913966152,0.004782732508917696,0.5213208399895177,1.7352741570379693,0.0,0.4613687644571251,0.5885344165385807,0.13385511585108853,0.0005984303894056392,0.012585417570988532,0.0016432291114112146,0.38614152794285406
1987-10-01,0.21905961369369342,0.02549732220355465,0.3052113963924987,0.11546870766116792,0.012479158216610612,0.47711505390734327,6.513346476592579,12.048349597265789,0.22936557231873272,1.7359353345697448,0.9635697551972248,0.4646529153629385,0.5588396346364806,5.505740387649791,0.0029035561349994893,0.4467908329989126,0.5636800023699245,1.0702436955696826,0.0022285019605644747,0.06471596111248239,0.009708878763241115,2.3467690843554703
1987-11-01,0.2686363418280745,0.4372294432549313,0.9612679961756035,0.4514753652072157,0.005350664714273353,0.5666909543333156,9.091326675583241,8.527258193065121,0.7354729538918316,2.2638512489116187,0.5747815116189019,0.7699978037635671,0.09358595035271212,7.388077960543731,0.003204314287117024,0.2549425616062859,0.9008782457064075,1.9403124585420934,0.0010926397439247379,0.06180469288979665,0.10543664896638219,3.158983794571793
1987-12-01,1.8763600463135741,0.7101481294537226,2.2900363061478823,0.018685518297727525,0.0005002984183134992,0.25712630999504565,9.039958383790433,15.174414724533008,0.1593047468764534,1.2126240524078853,0.2774306751973058,0.19844570983436272,0.23888750636389253,7.733197146503665,0.26422190533642714,0.030163789126120555,0.4022144042437878,0.4182867469551641,0.00042585970742719305,0.006687525761252803,0.0,1.6374082752159353
1988-01-01,0.9247354421065315,0.8136539449569327,1.114298763432724,0.6686511188869319,0.010777629662145051,0.25366260774458266,7.370665055516744,15.611126795269985,0.630688760183829,0.7241773318692614,0.45405779807536406,0.4862932102179746,0.0273523798817346,3.856294077934424,0.6554102169769811,0.020670034152087104,0.3586657509268369,0.8697145168219991,0.0038368417295166998,0.047771008615447655,0.017866051186006073,4.20207983556174
1988-02-01,0.29126681311358016,0.4000809769234704,0.36823722733171516,0.7498708299792852,0.11635873652472134,0.4684607238631289,5.000380485690146,13.712767785515926,1.9524482006132122,1.2093080684634183,2.3693794856870847,0.6160835071383672,0.41718601539047206,1.3165714775424195,0.01912054881113532,0.3448265600788381,3.9753148348991836,1.4785201324382986,0.03200786550683469,0.052742161834828494,0.15589055210799624,5.958429326382338
1988-03-01,1.5906231604262,0.3555364293383592,1.9053562004243458,0.5215162813981753,0.06336880915211904,0.24636383214066102,6.522241853506689,9.27664535640006,2.9041897583652916,1.050278053718357,0.9523121188793275,0.5702648439971199,0.02264603697424063,3.706796670449323,0.4692173380463689,0.08551935792344903,1.6641273737019417,0.9143935781396986,0.03604512817970488,0.09122096836483472,0.945449350371994,6.595496290798404
1988-04-01,0.14066189578168747,0.08064020060100317,0.14500749585666267,0.859527156024403,0.09846617057535335,0.22637219537419914,4.111709027593029,9.638457752545966,1.8545421363221588,0.29485764440677276,0.7840226268839432,0.482027068850664,0.25687223102431567,1.5376964859842481,0.006987701057295972,0.1507171005977428,1.5814647648172426,1.0333798669871994,0.10357195756469531,0.20121342920350324,0.25421181538946463,6.618982936368294
1988-05-01,0.6108499182391932,0.0013407962202367392,0.16456254845138757,0.3625617135303842,0.07112178606869363,0.34952484033409564,2.981539278653026,5.974710606228232,0.4526397614168775,0.6082960683058507,0.502109660253225,0.4377141230980383,0.4124091900519001,1.1981889756245496,0.00012342437986839942,0.42476917347833915,0.3693989213199437,1.228621618868802,0.03720449106761692,0.09383030827813423,0.12995418955968321,3.195085005017827
1988-06-01,0.0929340560199787,0.0,0.09547042194558776,0.03919278589165688,0.010386446179328655,0.059918579908840065,0.6155144904840664,0.688027025958642,0.06246840680386104,0.13616551375331418,0.05148221121178106,0.035526858607126025,0.02046134256431468,0.5911310533750328,0.0011541188109469168,0.01134541417054129,0.06257320352049753,0.1933610432428854,0.005373711702180195,0.0095800261265324,0.007482521943970801,0.32724341585720235
1988-07-01,0.0014668990436368587,0.0,0.00010895156142106205,0.0002551602589154856,0.0,5.439772439919471e-05,0.00716587604155244,0.011626533421895001,0.0008688369896588052,0.0002356974064537831,0.00048125653553949047,2.7477174439402167e-05,0.0009069856088083961,0.0033177698039025274,0.0,0.0005243475554107777,0.0004379178179360751,0.0014933601033395615,0.0,1.2111956668633702e-05,0.00015467969426048332,0.00737920256070847
1988-08-01,0.0005682352264875265,0.0,0.0002766889465285076,0.0005475371542409065,0.0,2.322904346860457e-05,0.027908292121046566,0.003978253079578677,0.0005482270340635398,0.000996036778070611,0.0005056962705518434,1.7640331700275147e-05,0.00031015792085294796,0.04452123312525961,0.0,0.0,0.00020174039248111223,0.0032019762718604313,0.0,0.0,0.00014346579387042473,0.0031855749460390982
1988-09-01,0.2163458225470915,0.001428151730784199,0.21142657642004514,0.006802495741978883,0.0010061837883902044,0.04354865585337051,0.4224538240229171,0.2771139083759912,0.04700125746593881,0.35630503055628604,0.10195670821335896,0.004466033382991843,0.05845099093360193,1.3831718204233632,0.00023230087026512137,0.029048476294681862,0.17644268398473076,0.07138944282120244,0.0005037653695421835,0.008653377858136134,0.01607008308116943,0.07681500252560777
1988-10-01,3.072927832684406,0.5272503746426876,2.421186490563338,0.14421139809216166,0.093888488049102,0.39405145586828916,3.0802755132930275,3.331123579890368,0.4224013614516903,1.2715433739257946,0.3870095095678601,0.1658884609902307,0.24884752997241186,8.464473938453759,0.026875029564996877,0.32018524676143756,0.5236866010002388,0.3290892172839423,0.007863625147228569,0.03778235497623436,0.08733883034825986,1.1879089957673867
1988-11-01,1.452654791503392,0.07779484065503318,0.6682686420769393,0.28187980516385336,0.03373828219991536,0.4270887978310658,5.116940881073939,5.008425881633134,0.6810378574941538,0.935772585573283,0.4068146955160509,0.44960265431556373,0.0801484012458017,3.6131304837904126,0.0011604325549390206,0.12216529885389096,0.7073349946490467,0.5731167686457399,0.002977495807353039,0.10545945215836135,0.15615083602844645,1.375072098509148
1988-12-01,5.312365677342674,0.750797460629452,2.6069086543252293,0.137535251628127,0.015101727737446068,0.061141749513185274,6.624797402291903,11.050854179180549,0.6892670260749602,0.5683489977887718,0.5497149057732428,0.06478535391858688,0.12908430711518465,12.858717171150577,0.7835537367059052,0.240218994089017,1.0046370872953463,0.09601878830926684,0.01536629193376106,0.06277123188712119,0.18739144273799943,1.8545963947264374
1989-01-01,2.004250693805804,0.4774105641803446,1.665590826202236,1.524352679475397,0.41927507010645704,0.8370929906816299,11.449779579359546,11.803676358731686,1.4408935949393133,1.6224047033027202,0.4555887909333256,1.7607765001361677,0.013837468268429997,7.753487523617251,0.38689975762714374,0.07990440202415838,2.3600011877463665,2.920386544681618,0.08884411410875685,0.21634249951989573,0.0401239379433476,7.785743551100158
1989-02-01,1.3189729440820757,0.31192170693235316,1.4350775253578576,0.47885702099917704,0.12290327544800593,0.3128256599952144,7.64307571628778,9.05210613269656,0.7829920372959708,0.9639737533398726,0.8147060879081722,0.6359726766446846,0.03279026453426699,4.148292602327222,0.4928913482343593,0.18253509528741543,1.4477167360665149,1.0817748955042479,0.04588869790803806,0.07042171026987842,0.04435990992210687,3.5397023406517416
1989-03-01,0.014870145779279155,0.04120320611338412,0.08587895972311772,0.2657307082261129,0.018766753384406313,0.0575380379193268,1.7782381518852044,9.499841424702707,2.006619796117809,0.25322221685960916,2.1157002351227625,0.08138375269311424,0.2809869993985353,0.5972989780612744,0.0,0.7642294139257313,2.8971375129858457,0.19152180254420528,0.002252563616297191,0.009724256758440351,0.2552587143056589,3.3007018888139
1989-04-01,5.0353848037512335e-05,0.0009485670281550246,0.0038772384541279166,0.32501186082395495,0.010390134654170349,0.044319927802997525,1.6076924064377573,5.425105216704821,1.162927414308268,0.14286924804655057,0.35754147109103906,0.15437145075205846,0.062094876086793135,0.1745131920249767,0.0,0.0625802902434164,0.7275064476346693,0.45672186090442296,0.010027150949461354,0.032443262066472404,0.27286078954549703,3.193625897174264
1989-05-01,0.02381258192615335,0.024849095249912464,0.035725028793401406,0.056500238288190494,0.0006275425828309092,0.022888410015088966,0.613895446367191,1.8757716827895414,0.21763142876491692,0.10740688257318244,0.051457570183752924,0.05340445903608132,0.061650116206400915,0.21773824194214556,0.0006941457836729649,0.0,0.11615013361152518,0.1435913460859815,0.0017332493074883654,0.015286380617359752,0.04037389989843403,0.8092028355943504
1989-06-01,0.1622254524171911,0.0005508050515983924,0.055389762392293936,0.15331116725189153,0.007128946865469095,0.09500752546423155,3.9509776352447408,2.4936226565411777,0.27971441750067,0.22043840633145068,0.4013119225157748,0.15884399950509628,0.03640035927560336,4.179498405071528,7.300352258396882e-05,0.13312318498261444,0.2940113117390311,0.9330836019962548,0.004844157102049452,0.01714459981868538,0.06256454613838612,1.3325151005112201
1989-07-01,1.730780669698902,0.06766630841911046,0.9938906167219775,0.02994445674154912,0.05570279208936732,0.3513506872617072,0.9479296254669721,0.6846480975750658,0.038520324528740955,0.6094732349220249,0.03882023138009415,0.1342220250778753,0.020652333086886892,3.003356074253081,0.03415395825677782,0.009663680229559107,0.03248722676496746,0.22383268715458482,0.027112444118284656,0.035834804482877854,0.0006725097912229054,0.26902625908291183
