,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1986-09-01,1.2662855145427712,0.057999074605088054,0.5734798703454046,0.12123005068216239,0.04526232077532222,0.38137953106583333,3.4099528772140597,2.2019612074433086,0.3944623349532121,1.1544484493195348,2.098276193189094,0.08536128939475299,1.3296955740495222,4.567216161044412,0.006443966585341699,2.4363445167455784,0.6235872764653362,0.892731341420052,0.01005588486741328,0.026393959600230613,0.12399853623603398,0.7931880259747784
1986-10-01,0.4685559912584937,0.043553827778457795,0.5626911064309407,0.10445787894035655,0.08223096817123941,0.5069826797972219,3.7466267738425816,2.6479123414556796,0.10156557161029009,0.8644541352821031,3.2602116660968385,0.19350685133956694,2.507770954191024,5.01777790872638,0.005380081975739516,4.057057513254253,0.735817348285272,0.5457672392783159,0.02688053519412024,0.0647783306772465,0.024700959965246034,0.5491884021638057
1986-11-01,1.084858152731893,0.3672386884635463,1.895368366332011,0.5905302934870386,0.07353032630489105,0.45191888774919187,4.9645772241348975,4.410511723090561,0.1865165571112462,2.1412123547201447,3.167601310354133,0.3869185694805684,7.424901650830075,5.240427458530357,0.030441408448583236,4.108606406315276,0.7535114251405536,1.100047675101471,0.02624344725643943,0.1038045968946045,0.04803712239210807,1.322923871759201
1986-12-01,0.4180385513708895,0.14274013360880242,0.3315141049316306,0.00967319354497062,0.004689391924351985,0.03381860823597879,0.45845847271226603,0.8086896252682823,0.031168488891638344,0.21065014709334315,1.3392267024791968,0.023879158601624272,3.20770950689677,0.9279664214260634,0.05825560824067405,3.9179823872483075,0.2897244195030799,0.051549023716330196,0.003629715507416193,0.00656313399640797,0.027723213232287738,0.08076456552276298
1987-01-01,0.49569027769644103,0.0915006126574583,0.25398389144000855,0.09510422539986498,0.05853931009949995,0.27291958009110334,1.3480570564118783,1.7066479094676932,0.05176473378927872,0.33758544897984427,3.619609342400757,0.2422734369596955,10.979177186364696,1.0648124090616455,0.03191207813876884,12.047830868331951,0.33134805684263835,0.2032357163756291,0.010858193460694866,0.039367033394364065,0.02218323343595688,0.1988563264388917
1987-02-01,0.4904705444237139,0.31254259779247784,0.49829724967449623,0.04324654807865568,0.022770970646094513,0.14029223661099077,1.4238035382197023,2.377987081086651,0.15984231716699082,0.5410684990774369,1.2964156592893297,0.103930100945823,4.887401106091071,1.6467880456874706,0.025836679232512094,3.642699182586262,0.2715924382197037,0.08798111064275695,0.00944991563085425,0.02396685416352423,0.04248777322679667,0.1888719224837695
1987-03-01,0.14146060956118667,0.021361738356839563,0.0954620885850665,0.11739346872594444,0.020539717363975425,0.11626192017738565,0.842888538076955,1.4257529868459775,0.5127870962678213,0.24340786113719332,1.7178649624184061,0.06011102846283502,9.720914407820809,1.0160572905662757,0.0,5.484186803921584,0.7300210355648135,0.08738939718082525,0.015648363676255266,0.028413778082986726,0.26285430987057,0.7501107486894606
1987-04-01,0.747268103524187,0.17328181923118488,0.4685336503243944,0.5135179007742332,0.31714999079605316,0.5873422687352353,6.809016554219727,5.8833220424302315,0.5076625462367087,0.8792735004879386,1.3865150774720933,0.7043722306294897,2.6725530257924826,3.940586384989694,0.0005263596836669668,3.0690353109502913,0.37454826976388444,1.1546187589727788,0.21180552104275555,0.3227121289095759,0.05365430257150499,2.208560277324944
1987-05-01,1.1752999294392432,0.1305611380553035,0.7009301944205856,0.2572287805419241,0.1600482354080176,0.3877631063576968,4.827645217287324,3.435908906013477,0.268530631426934,0.7334091192707373,1.0246417658244737,0.3891199284515397,1.24056289112381,4.496113060956884,0.02558357690567648,1.2386598234939898,0.6308415291954313,0.9308092430591263,0.05191800433905611,0.06171646099820191,0.02867171641172635,1.1451024194169244
1987-06-01,0.24804229534998873,0.0007620637820806466,0.0449705822040467,0.3064889179778149,0.025770723246255525,0.10405100428767344,4.276067900284752,3.738588919361586,0.3016219624928552,0.1610816053712394,0.68176587298118,0.08650437232389552,0.3841891664111737,2.5189808227363066,0.0016441480667769772,0.3544530371927533,0.5244305092853493,0.9394318064070194,0.003985795851115812,0.010276822342287821,0.05693638306415498,2.18689094090672
1987-07-01,3.152164668330198,0.11393080741449997,2.4845879658891845,0.26153460204626644,0.05772484031754485,0.8627743040166095,7.601098255857852,6.232800099216991,0.49832790763350504,3.3267341425526373,1.8205787666279107,0.2104104725765698,1.0904181014773737,10.537189095380924,0.0007462511317373679,2.4480000826565744,0.8310292694463968,2.1497048279565028,0.012934057767672523,0.08649595948399616,0.15037539502545452,2.8668335619471454
1987-08-01,2.3581521026007364,0.012769285769393166,0.7302097417062551,0.031070920771356293,0.037816158609761716,0.42094199795224496,4.727230894964772,3.6967470808507055,0.07601293666576324,1.2269626387916996,1.6664120917944345,0.11754209822317614,2.6873492802216745,8.87587776319302,0.0004538245444656826,3.23920363538732,0.5764494227719581,0.6623544282766473,0.006706844517606096,0.04099804058173731,0.028676094977709305,0.5059867308868304
1987-09-01,0.3473444911952769,0.007476682264579905,0.3495627225259986,0.07769393080537774,0.009027953362722286,0.14046742775602897,2.4850034596451684,5.4036290326821925,0.24309701703183384,1.0211653360239696,2.555952231839374,0.02147573808962707,1.796606452071204,2.901551212894765,0.0018237158796400332,2.250769783887484,1.0074481432513493,0.44361046475576177,0.0011979723243610524,0.022790382986032656,0.025314813062250915,1.037990678259613
1987-10-01,2.063068294833133,0.06317125758324983,0.8892319014401314,0.04900503060059028,0.0018730229423231856,0.1354137239730117,1.8681174268830063,1.702620737370577,0.09702478568013302,0.6793668659114769,2.018129451112989,0.07710853298995482,2.7780927111749665,3.9636154745799304,0.019079747642502552,2.762635348696489,0.640515024281175,0.30819827335614064,0.000734958069743091,0.01383110036194743,0.010000582385994373,0.36636792223155
1987-11-01,0.14212832744408518,0.06682796386809868,0.27494443038642363,0.09018904031256304,0.0004535402817243833,0.055710777025258194,1.0980057711596045,1.8416251241420758,0.380375804383946,0.3469670924316112,2.128816803500764,0.03560993810308845,3.8054886077014514,0.9231825015640431,0.001717457250733249,3.060769592897348,1.0901932728555248,0.12080035225851199,0.00019794797836213,0.00778841748834524,0.13018640725072134,0.5316435824908742
1987-12-01,0.5099952127400345,0.058195988578189854,0.2059273887845198,0.05272174054081561,1.3450022066119046e-06,0.024175733509694982,0.40478976841800973,2.259557949157851,0.18963503202210316,0.04623829639945307,2.9338676476901333,0.0998585797582939,5.507332888908855,0.5980740400969671,0.060813372121977495,6.484370477061776,0.7249054943625184,0.03251936544793951,1.1038701587373177e-05,0.003900496254085504,0.03426893732438975,0.30292719552920827
1988-01-01,0.5774715653495082,0.3668252132010274,0.5144334411696988,0.5713309786200056,0.050047982991373516,0.23196472751828776,2.380153515115616,4.185651077088462,0.28480922447295304,0.522688837858696,3.1964439627549375,0.4721222964633608,7.295211978753188,3.012244368683822,0.11198181041054918,7.16205399282179,0.5682840926226956,0.4182367417526688,0.012907449546934865,0.04022463695829667,0.09479746457148808,0.7995479477426674
1988-02-01,0.0264297885825022,0.053396548593612314,0.06862564313962828,0.12335603561712577,0.008978792667017885,0.051680330127666686,0.6017421729464041,0.44354541364215383,0.26016881410796544,0.16469049264681004,2.082527719917029,0.1094172481831985,2.995595937500849,0.5081966223874101,1.6821020537554533e-06,5.3196132962059455,0.45401121718685244,0.08958285885832194,0.0026535322689143007,0.0044615804643590405,0.10231499867586977,0.3460068921895709
1988-03-01,0.004096989885091802,0.015695465272206725,0.01948286438383651,0.12053172791350579,0.007811872318404459,0.019594542288442176,0.2776381183963286,0.9785737543666115,0.48893586394050026,0.09136445576855336,0.9539315949973266,0.06526299810979914,2.571701374816569,0.059383036483315985,0.001421457116122053,4.0715123047326145,0.4773600260716833,0.07123656039462688,0.013896602560939676,0.034658146090860924,0.27624411562997225,0.5104946278099509
1988-04-01,0.5367512433462424,0.05740802738581032,0.28755967811727035,0.42419303622525606,0.02489333241990273,0.06906458601136871,1.452444665211255,3.418883470130362,0.9640723818104369,0.20999571599561165,1.9977505809849574,0.1628636703150676,1.949460876489079,1.1005586787469095,0.03721350554499964,1.8507345156580666,0.9737443444896823,0.32739199479695175,0.042834820031044454,0.06322014931496661,0.03992668696268132,1.8548663387521467
1988-05-01,0.05777237229778852,0.008462116099203302,0.01750916447007184,0.07998903712694021,0.012630675249117373,0.029779245485371683,0.44165281190736877,0.3717951928914554,0.18663803798171066,0.05104182878312464,0.9396555633636463,0.06371086052636046,1.955491771064644,0.2951234309833035,2.1247447825724805e-06,2.273474544130786,0.16995285705901866,0.14110364837070621,0.010231118565391942,0.012460861508212876,0.034579494804345474,0.3423998640599038
1988-06-01,2.3066213647801916,0.006797704229550728,0.6302081257586986,0.23306303951652277,0.061552830552734486,0.2212713243217374,4.769223271526075,3.212028248483799,0.2785310947737639,0.33959555796072327,1.2595863234923608,0.14299000220743724,1.6319441954915457,6.49266848011064,0.01486719360556213,1.0388927454849173,0.7820118962170755,1.0584852833703822,0.027782181934140067,0.049346811043466894,0.04399348411201413,1.4776796702610815
1988-07-01,1.1075080132598218,0.0,0.12758049441224387,0.056675392442433054,0.0004259055180459468,0.026540260759131098,1.7383418782154019,0.6189416294605181,0.14023606749898893,0.15167382613944067,0.24169424354047883,0.010085309184241949,0.3907968582282003,2.54749831572572,0.0,0.23215715040932547,0.16867005616361946,0.5936603914455633,0.0007884245834773511,0.002178312544917696,0.0587255110680679,0.3524546087679647
1988-08-01,0.3292697367139748,4.1290556280334336e-05,0.054564455060989746,0.043717984985865696,9.891908257244429e-05,0.0016979152170332463,1.7925519352866897,0.9370044644927572,0.23846140865703522,0.045682940357924695,0.2899208554484242,0.0002477675917917015,0.7799129345446537,1.2913163774382066,1.4145444010924423e-05,0.7808045052640861,0.17082627095132086,0.23644907021911846,0.0001523446097392482,1.5791448641458997e-05,0.07542939509170052,1.1341741242745307
1988-09-01,2.844942487613631,0.05748537540259053,1.661025269390255,0.20357892132934283,0.05400680917268154,0.5155404925776231,7.5066738319129405,3.505511823342593,0.6973592278310415,2.0007190460384203,1.5114061267552048,0.10894277283231475,3.1448966567305936,10.032491392551997,0.0011229496282125304,2.814340617948998,0.8957207501307878,1.2134470344110553,0.009360256088935518,0.04697950578134163,0.2894424895160134,2.100998833097089
1988-10-01,0.5398088063650746,0.05805212465216967,0.30479351656508236,0.0660192997769693,0.015244527972425755,0.06155465904483237,1.926015787089654,2.286632902432601,0.3063614825245213,0.2871351540422897,2.074708209375738,0.08262388231095916,2.137815846870456,1.6883993177721366,0.02712546659427818,2.525477431432336,0.8010858989560182,0.15086564159290608,0.0007301731134670915,0.03129827559856321,0.14479885868246722,0.3362070012528273
1988-11-01,0.13899177749623076,0.050342976862110894,0.16171633663098944,0.0627303283874882,0.008000076502089885,0.14317955346390504,1.9370606361261702,2.4808895530135437,0.2235457607362345,0.306692800164978,0.984644431872354,0.07325148844063842,2.6005037716444237,2.1062172743721144,0.0,1.6790240581638458,0.5336644875134289,0.1709706740165324,0.0018514475715538169,0.015590539131343594,0.13853225361306706,0.18734202979315107
1988-12-01,0.6257138176272835,0.0067028372772785574,0.13206759559886364,0.022184635066809268,0.0019048825299558386,0.002313180279442591,0.12977905950638857,1.1770733494773997,0.1300459351573814,0.006532933981389208,1.2171707857770557,0.0034229525356230506,2.4571939466774686,0.23056270072392548,0.03439823574565291,2.3801027365998744,0.4436713314741997,0.004312783003636078,0.0004719508964846717,0.004221141735916179,0.09134271856426104,0.1347398151910135
1989-01-01,0.3771337466430038,0.08349399095164496,0.49949153512940786,0.6492353586854649,0.12865299882857803,0.41724041680332624,2.3490510108877674,2.2311656310328614,0.6369339333835834,0.4970685652778036,3.042560837499675,0.546987102635292,4.94378488996828,1.7716213539549819,0.08360484543532698,7.143044331574274,0.8413838010745076,0.952787313108325,0.05642076345926298,0.06482989627070838,0.3011092817204027,1.8460630472467878
1989-02-01,0.04684817587969503,0.021041412236957543,0.09072217999749317,0.04087954978460961,0.005656798423750541,0.023991150232510892,0.35218244003901167,0.35534420379023895,0.058619674460672386,0.06035843432491549,0.8263925132349129,0.03485608792825612,1.8960495677197617,0.21403809154079698,0.03841658705358145,2.7765360613373966,0.0949827796607262,0.04721853864986181,0.0016710805720025546,0.0019506626588867225,0.020748508544065916,0.15538798890075511
1989-03-01,0.1141089943119339,0.01347103033006318,0.02335489925016647,0.1155400527172046,0.004383161160685245,0.0305491083979178,0.16805459723495705,0.9795244564697467,0.3487444545917543,0.05996010130565377,3.1307271366221734,0.05058777770099852,5.173045224800389,0.054039656942903705,0.0006627918817774739,8.72292309170585,0.5828749200335335,0.041536847813141854,0.008377005244011379,0.018077729654426385,0.17055339761763247,0.45376712514181583
1989-04-01,0.0015364310890541321,0.01899105744489644,0.06269093753000661,0.2161404835201531,0.029242045725287054,0.0977111301076041,1.6140043584081472,3.084307919159969,0.7772698890847525,0.28549606114724896,2.5033704430791155,0.1731175472256398,2.771491544285751,0.4688988158133289,0.014880618295211333,3.754984683537,0.9414853059487885,0.45288129309824854,0.02023099037825374,0.05136495589284567,0.26878660318517045,1.531382521700334
1989-05-01,0.19388226359908575,0.030837692105607512,0.15746982527898604,0.013546612871193289,0.0015822877488456959,0.019623567284809542,0.23618432184325283,0.5386209568553827,0.08590096668603953,0.07622637502342088,0.14916014843378958,0.02349903473400325,0.6239956418946838,0.3089266489136574,0.0013114741306264697,0.4539859088201848,0.0824558392738065,0.027337481191975474,0.0008367539510556097,0.0062983609036533295,0.04925396002206079,0.23682230996532877
1989-06-01,0.2144642487626324,0.0004703394771994063,0.04251305300052056,0.04842104381683305,0.0031913845191869797,0.05333435235768607,1.306209033497473,1.691143593886974,0.21251532345450258,0.08123584641864587,1.7974371067316888,0.0835939468755638,1.505207860452853,0.42532075983926665,0.0,1.9311805420774455,0.5703473620221111,0.2622637886473953,0.0015284252264004675,0.00950332697772479,0.09060491042955691,0.99481266356355
1989-07-01,2.0736903940178286,0.02483568580526283,0.7763516632813396,0.0700536570734009,0.07696314489945796,0.35888557984232156,2.4627065488206092,1.8769130706600852,0.1111938406037504,0.5029613304035762,0.8885959053150607,0.18648022117919966,0.7827687009394116,4.8766925673914505,0.009109139650549191,0.97928192334029,0.32956136183376417,0.5097023996257538,0.043966502000618565,0.05899345610796139,0.024598642744510214,0.3896659125556441
