,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1986-10-01,0.03594654767345269,0.46901042536137955,1.1427369378857795,1.1736924504462036,0.9374076288107747,6.1470582217622125,46.13324543368703,1.5877835331101735,0.07496640888918099,17.44284629014741,0.08822133404695993,2.643673952134015,0.4070974303662841,2.341369118565693,0.019379269689471217,0.03535883328744742,0.08477557769209683,10.252394723038627,0.15936942583583877,0.5205505943628704,0.02485555439311664,2.989840165609636
1986-11-01,0.030682300613762873,0.09083543671223437,2.3037276003515808,0.8304149471378038,0.33817324826504314,6.6424541942839275,41.760909144860605,1.029972730771375,0.1095055305531145,21.52666999284435,0.2221332239883572,2.035487897089974,0.22767654829806513,6.62854519141422,0.003915048715320545,0.22211200705909584,0.14304713851763912,9.81905015855832,0.16844936223210044,0.5991062817833829,0.029017431663904747,2.1636613365452404
1986-12-01,8.155904157592497,5.437496693811197,11.44383270565268,0.15719111597894211,0.26115547443225867,3.535501475810632,63.0842806902398,0.2123569065932375,0.0029338689141900002,29.616806806358344,0.0012390529336586214,1.7384095178433643,0.048057405441233825,25.89637612484625,1.686109864384795,0.0022719230369408275,0.0012588154736742196,7.974641691706696,0.16222633368261805,0.41933573511009414,0.00015337820877452723,0.5227221533710419
1987-01-01,0.07733588869093151,4.34907790620792,4.426167501117781,0.47277112576352925,1.13470918699182,8.703341995502848,63.14044955801898,0.07248947105844877,0.0032696596201544125,24.32836381262815,0.003112733769949722,5.8982242991451805,0.001021966234670465,13.920929894825226,0.18052380039923674,0.00031394738715435363,0.0008002277198493207,9.699717854174231,0.337464201902741,0.6130269210369917,0.0,1.0279283777053465
1987-02-01,0.06451513467581038,0.9090873664112923,0.9882098552616801,1.106729454991808,0.536592352794034,4.4225017298066325,46.44552308438679,2.6109258380896803,0.7751340489846457,13.969787839427086,0.6351631811004647,3.0215398950981327,0.2930975273842978,3.209731377139657,0.0017396116206341821,0.4945230836017789,0.6098381946622602,14.484068561535253,0.2093775983751134,0.5002972431293888,0.052457433400415227,7.80108008460013
1987-03-01,3.7057431375591623,3.375479564107101,4.940082208632977,3.1904536736831637,1.137226279011333,3.5482823253412628,51.4318808832298,1.4510918955234402,0.3573487457390998,13.14830493246031,0.1515137589560484,5.122801277405032,0.12378903183725362,11.293043089749622,0.7367467468247688,0.009403168889346154,0.08833754579767703,11.672970139956565,0.8482433287445263,1.5088134922896925,0.008172733896844673,5.938780150797248
1987-04-01,0.005935881150686927,0.16496184690612106,0.5664318685767241,1.8759032684487609,0.629118753005445,2.0348169707357653,33.37532869118947,0.9185705226786725,0.34949922789456755,6.858752468673743,0.03882337001974092,3.332003849811275,0.010636904220334406,1.806347436696632,0.0014079329568623417,0.009512163208794847,0.14565382256587198,9.346025003511398,0.46839855030902744,0.7293089892252644,0.004526474691859954,3.5754108049883913
1987-05-01,0.0619330715476265,0.013755490775919,0.2551299608282001,0.557376354681761,0.2182904138333311,0.7528209839902265,10.922980209884217,0.3891135006818997,0.13654697833749832,2.2331472597790807,0.19724953663164307,0.9683077549781816,0.051763261210491476,2.1757147260403817,0.0008185218300323189,0.09800608010431196,0.1434145273239588,3.199602691511753,0.09326477818411516,0.14598420426004777,0.013767089457451746,1.7238435285981917
1987-06-01,0.00804529064081348,0.000885270856520728,0.06674651402189362,0.30647881922501735,0.023448487788239228,0.27488698523991995,5.75172483660918,0.22838851438739438,0.07733334783400753,1.2373888446592527,0.024765665206639982,0.16340671388602002,0.018944862852666586,0.5308834479320945,0.0003634599421642897,0.011624332640111203,0.025338275323976166,1.9023054719349117,0.005035635312196616,0.0316125000904965,0.01929595623609514,0.8026356153401185
1987-07-01,0.008862360677005835,0.00023269376646175286,0.031685305272925554,0.0036003256171434537,0.0010362302032794362,0.02237536208069789,0.24624233886641583,0.0015946818996174015,9.716697445419925e-05,0.21619098476284307,1.3000604999135871e-05,0.0040667969530541115,0.00024234925056654675,0.08553902636652509,0.00015886311408977943,2.81079841614665e-05,0.00010616964832663666,0.055213084204149894,0.0003566166886962173,0.004084609315290382,2.134366521558821e-05,0.0018501913765076546
1987-08-01,0.015551305958608753,6.748692646344262e-05,0.09831833172862535,0.011085652564080024,0.0151025556181021,0.2170255203191817,1.4962674222528083,0.03208612739111577,0.0036042637898904303,1.1527725506209259,0.012279142894916117,0.039686067411298834,0.009910977074944174,0.2810355893688878,5.3052214028971046e-05,0.0055637248732365195,0.005286421844138625,0.47459027810669213,0.0026899647175236633,0.021819423931537022,0.0044500016707845515,0.033791767194211224
1987-09-01,0.03660356070561588,0.020449114112243344,0.4142029421945196,0.058429277271545774,0.04239010310347603,0.8050397940262073,11.516358483663785,1.7802578701931462,0.015194749967225233,6.614126976162094,0.3557967528566196,0.15235296621061206,0.23546787331366373,1.1347796960477743,0.0,0.28950365030931463,0.19106044454026874,1.6184819621849564,0.005962846759169257,0.06127368990854599,0.0015895880862530898,0.5946011510202375
1987-10-01,0.0856318705218562,0.08540111391170968,1.3005589455830568,0.14664458329977426,0.06337024363039284,2.9218535394459915,34.684031267530784,1.4744895227541543,0.03209820553750652,17.3221470171422,0.011284303849832908,1.7421088114443883,0.1115504969754938,6.07867263340855,0.0,0.12644266952309224,0.00581576792719678,6.957237031855654,0.010476234019629034,0.1752749857651841,0.00021868600776727288,1.293958359045673
1987-11-01,0.26578053353221415,0.6883836050066847,2.9593398693980753,0.6572366092108354,0.03343421269101186,5.49970270704064,72.2235614298824,0.7410310345092819,0.16708971086329874,25.0477698222529,0.005484276371849388,3.9544885990525445,0.015113963495920615,6.95041615789105,0.02293129170669475,0.0028994976394124275,0.12062474089549122,15.603310444827187,0.0036801140322168563,0.21784470287911714,0.0009851828791824385,2.7701672655204375
1987-12-01,1.6274354624936875,3.2930288182577065,9.368208617680208,0.07994578125554228,0.008633154107274249,5.180875334926569,85.65364079426172,1.182518093426865,0.0034317337300915213,27.074587748035984,0.008056700456885264,1.9077371640624985,0.08335378417113473,28.319957775474812,0.8944955230495119,0.0028488188005817866,0.005297762125240283,13.802718670414546,0.001047983684339616,0.06637817995526295,0.0,1.076527021202513
1988-01-01,0.15740325085960385,8.905558687769481,8.287087752556365,1.2041367961441687,0.37736331168005005,4.3884516372708084,67.47717225648871,0.10422909680232126,0.02980952009310086,25.16161568737163,0.0008151543171049203,4.253497410663191,0.0011061157445482895,14.17924611101561,0.3901078059457069,0.0,0.0005093819527872404,7.607130203242204,0.08640190737148225,0.36899906464650484,0.00019299080260298972,0.9510134909018713
1988-02-01,0.6306645571833445,6.211777690425728,6.588346109456885,1.6305696536549994,1.1765256815096694,4.375317189152081,81.7142447841681,4.274445036096521,0.3312614718480481,24.212525738911623,0.25444209344924806,4.6378138135012374,0.21286809205018745,19.008625255242485,0.14480825617471807,0.06530456977941249,0.14990959028550815,10.900327230066642,0.28875675210496266,0.3064082197224524,0.009440473931224658,6.884417414602171
1988-03-01,6.1684801992399985,6.992537167763662,15.62038518551844,2.337540726895924,0.39244312577239765,1.2664066750504201,60.11045374190302,0.5893739517806919,0.3207692060301954,19.782414108244534,0.08870432563630565,2.2907884413764656,0.020832135401677603,29.3188213457753,3.4445429416448143,0.0471763585013938,0.0974809928384092,7.355402524396898,0.23822804463388414,0.40209055996703574,0.0621445209320087,2.4750977328173938
1988-04-01,0.20431712823945197,1.21059734543475,2.945833111125709,4.273774204923174,0.758011051503902,3.5950816976296216,47.5565650724161,2.2304512236825387,1.2079483239160937,11.309841155266158,0.12115533858674055,6.383283964616295,0.16691315694264477,5.166627164684432,0.07741483867390588,0.02832382507457541,0.4087310538796479,15.381404109057717,0.47042652449131506,1.2125138461323095,0.20172821428083873,9.516296483410107
1988-05-01,0.00690193053831851,0.008860473720700526,0.09416725222740074,0.8388610708646946,0.05061326044183212,0.3944915781658887,11.076723672549615,0.816598465137531,0.44788667005253474,1.3947481912489026,0.07646918500858475,0.7619145971291061,0.10543205835205634,0.3316261534062642,0.0,0.05883406533266882,0.12946418371842333,4.083564446764272,0.0442004146562826,0.13406401810311117,0.05811169173236707,3.0338060307979484
1988-06-01,0.02248381602022091,0.0,0.09696675657293534,0.23839337726892323,0.004385532553987088,0.08988731121195709,2.234394763516519,0.43280729519549693,0.08487619683542777,0.4992056259259691,0.06614400100768944,0.08865811717656866,0.03367388181859311,0.24319025246043754,0.0,0.01617327365856375,0.034796846486350674,1.3785590608986111,0.0012919470115198854,0.01136579055589137,0.01248112788690022,0.7822066695698479
1988-07-01,0.00032228229038478497,0.0,0.0018075832566533487,0.00845062000383082,5.398364113807823e-05,0.0014141669645551525,0.10754417864531539,0.03197597018071509,0.004705390426913343,0.026292035045101875,0.0018138843099088989,0.0007806999877108696,0.0005027261392656449,0.003576574552207907,1.0497907174955268e-06,0.0004102118512822613,0.0020866128272113782,0.07173734093404675,5.4210193187952734e-05,8.202693564713475e-05,0.001647706867742199,0.05013054569189766
1988-08-01,0.00021707959146892818,2.440699897662085e-05,0.03513784438005588,0.00295799736230238,0.0003534022069293562,0.004264703322036615,0.10734806197554493,0.00556580838951846,0.000669987046902984,0.07648837088051222,0.0001821186066303945,0.0011806645409934565,0.00018595831158128655,0.021867208473084276,0.0,0.00027382194173549183,0.00016196725340357265,0.03849544514384892,0.0001355318146702912,0.0005957826930641695,0.0001456476526454399,0.014900934398501752
1988-09-01,0.003794493169835593,0.015974964349011883,1.09674084308434,0.03470900554142426,0.09896686867050498,0.8209877730449963,7.555074070123253,0.49746163044115366,0.023360866389954903,4.116058544943175,0.05383400647592498,0.1344199952882349,0.0629056636445272,1.5869981070839387,0.0,0.034161679142440816,0.034388316750154635,0.6536563102034654,0.026179078692405426,0.08457397520357825,0.006789496134178552,0.5203984784033453
1988-10-01,0.08397428329199298,1.0669279009819528,3.0112772228280544,0.6167921263548574,0.5708771190106311,4.057618052234486,42.74850828884298,1.242752054059371,0.11493246514162583,17.7970670037745,0.06110983622644377,2.590973359797557,0.09309904816994595,3.3908780968483407,0.10898600084802712,0.02794214168204623,0.13357421254352878,9.95320601253396,0.06454766304745066,0.5129142161417771,0.03576221357863101,2.6815516891992623
1988-11-01,0.25065333657525046,0.882337600216417,3.654939586159996,1.4495086264802721,0.22984102095484318,3.6734831490796127,63.00713846950939,1.8788826880300222,0.4873537309478803,17.61528995496754,0.30853579741216175,1.8451214928578126,0.10912904949766547,8.869653467832116,0.013027169598944458,0.07853771112652537,0.4909164079198872,10.10625068552517,0.019077202001329615,0.4494201982260251,0.031742133520055824,4.3459314607501485
1988-12-01,2.4344460311697054,13.226386408259003,20.186733617945542,0.5785573652017855,0.3726128147271534,1.552998409719751,69.10125943384863,1.6516234225255522,0.14187133051264983,21.07618365496012,0.07668941859025472,1.6861880261285767,0.07588364131585502,36.27801994904439,5.9369577818322625,0.011892893944888376,0.17601932523307415,2.7788876908866933,0.07400735432299971,0.4040813922036948,0.04551396075777113,1.551865963245332
1989-01-01,1.4709877825162296,5.029504206801906,10.494102294015631,1.5157954998480323,1.748786799026444,6.7024064772256065,72.7387884406069,0.46874162222567173,0.075072799933842,27.68097295626225,0.00025591584246029733,5.5793736652955115,0.0002751348428298128,21.489900319939174,2.0041384074485977,0.0008076283075917586,0.008808912078379269,11.149951285807665,0.3198690414633507,0.7405726735545962,0.00024356946769884733,2.8643942578518162
1989-02-01,3.771416597083056,5.5892735677689735,10.838842508762507,0.742090646405398,0.725090563849072,2.939003732250622,56.46534421980171,0.782485544250058,0.09506675212604486,17.424270236821844,0.11227552172083341,2.3138910672863378,0.003296890670738764,19.62071893705581,2.178955468708603,0.02222845812302812,0.13749704344431146,6.0865451713510605,0.16183384191864272,0.2833149946932548,0.006816779006389759,3.181380065169855
1989-03-01,0.48173389882159195,3.5546118641472155,7.818750894030644,3.39612451926824,0.5031135849675699,2.6012866892562716,62.40732387184131,2.8405145755555505,0.923788466663055,14.253758734397312,0.4126843780627942,4.197323828041263,0.053998863867694036,13.99554585108927,0.4547863407861268,0.16217527387644118,0.9602178567993906,12.920044681334307,0.1342572232388053,0.4390165588038524,0.05239966422409184,7.947009931299673
1989-04-01,0.0033546822316403786,1.3330527391665032,1.7348889918017176,3.078852482054695,0.33103831925363403,2.6478137009074625,41.101259113512704,1.0805734287399098,0.5982681120762801,9.434582020572892,0.06582489690076229,5.121543501163052,0.0279714646187399,1.898294286942204,0.005053757124781855,0.02171463005329603,0.24783607325074838,14.678773996185257,0.27107376620494217,0.820969899391612,0.12052261419395464,8.05041544711395
1989-05-01,0.016225493038433066,0.07309536017110846,0.1406210967153753,0.7501232716174501,0.021116938686811096,0.13932461810622013,10.213460594284237,0.6364613319705055,0.29043481910925983,1.1532651858417862,0.07219946601470126,0.44566665195344307,0.05284872159126145,0.3625982874357257,0.0007046219870855822,0.03174510758109964,0.08886140602860168,3.3856857038104673,0.029737345113034344,0.0768021259627723,0.04402738028133326,2.91873288953136
1989-06-01,0.04390863599548208,0.00018670271873845457,0.30394265003755727,0.3294861538624903,0.01475887562880369,0.36728626992149965,9.250248520398875,0.37950613435770825,0.0928425946785433,1.7890518428234679,0.032408227626856134,0.43731004241996085,0.005284015235009061,1.2562635920927827,8.52984832932173e-06,0.029874617664398632,0.04262202460342474,3.4694066981800233,0.016887527667115237,0.06781284558304979,0.037261388089818166,1.1583894157902543
1989-07-01,0.15359744679927811,0.13025771686674872,0.6654877004057095,0.16252550670402882,0.12123209447536912,0.5707716750587799,4.262721977232237,0.290289828176578,0.05388118826200916,2.11611809820865,0.025857652693440637,0.27782664320513206,0.015068692911117287,1.2776615844246297,0.01570406013397275,0.031656757019398976,0.022465170314180605,1.2381714076731387,0.06300385939487087,0.07381975448249721,0.007519344121360462,0.7221236464387681
1989-08-01,0.10055516126432468,0.023350558602881977,0.3937014875806099,0.22394106255270887,0.22186365514652942,1.1571912116497294,14.47611219738714,0.6259830520138302,0.04100192143128228,4.629545797371241,0.037150109300700354,0.4795775300497236,0.020320899649752415,2.0217823974117195,0.012549366077655827,0.04291477106915138,0.012956640389177931,4.31025335142419,0.08875430440777271,0.15982909916549362,0.0007379162016415043,0.9960813875830786
