,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1986-09-01,0.30465933287895147,0.008267711617694623,0.0556410961796615,0.0895872431337303,0.02752912115519724,0.2021789272552365,2.6671402429289515,2.2657262495955885,0.379908696174534,0.40125750023331075,2.415218952506852,0.06053576891845343,0.09667400580715865,1.7498981288545372,0.0,0.5981330753979014,1.0534349939931076,0.7278806064153448,0.011397765981630788,0.026318114324354016,0.26190754733164684,1.242833536942685
1986-10-01,0.2155705074547232,0.18553080614658476,0.25314614582892614,0.07316245873102202,0.06163301691134098,0.19637883797637984,1.050087336833091,1.366018280064166,0.17075416195605445,0.3626403601826253,3.553667092060729,0.14677851934142336,0.4813532120100642,1.1229950911715065,0.0004714210476776207,1.8254684654195985,1.2101317880041207,0.446871713282088,0.01518397571478535,0.023621104892371795,0.06617848547012568,0.8249179535431622
1986-11-01,0.06761573519374306,0.06085387706958797,0.09034861846262093,0.1288804658224176,0.025795207876030398,0.16571378797868255,0.8317049000977073,1.1336952043153443,0.5657737629193901,0.32899872110818806,10.206713544055955,0.07898173760331467,0.822983743889003,0.39128456741401313,0.001150017749420667,3.558282064310928,2.556802075726783,0.14794136801546814,0.019730689456522357,0.03913115456566158,0.318849083388375,0.4224302561172188
1986-12-01,0.20718791685501944,0.26879490418333046,0.33855077211111856,0.07831404707307058,0.04361705878357565,0.3389145661052714,2.530547887493487,4.228892769589754,0.3410865702870964,0.7537869915994125,15.026241611574283,0.16298769535761132,0.8400947409621545,1.2056025523815994,0.028457259352604885,7.465618282597625,5.42827457362431,0.5145102989705654,0.0310487509964482,0.05092965309755984,0.0879671593372923,1.1541278111318167
1987-01-01,0.13456466994363864,0.038533124569751685,0.08916341732698718,0.2083149957432157,0.034682401283362356,0.13463709658863313,0.8429370530905443,4.062497466311038,0.4221955292896684,0.08091833068298482,15.153557551923774,0.10962019780638672,0.2373833212007194,0.5654588054527175,0.020643519277409636,4.013183830027155,3.6003535150291066,0.18693188515943215,0.016015578586012793,0.029352344031280342,0.027820329020453737,1.3132950162456727
1987-02-01,0.1433996243432606,0.08710237762868195,0.1929712501683394,0.13258028501780783,0.04409003393316095,0.32102109299988907,2.9633719342935225,4.3229353340525565,0.8008036951464426,0.5383854893780877,7.8145036919995166,0.20224831410753308,0.10340922049043542,0.7130712001080715,0.006189258721871291,0.37806772801837757,4.002494597952979,0.43530949272625347,0.005782875154272452,0.03916183349016341,0.44246146469130576,0.8672656433628098
1987-03-01,0.002172694926615738,0.0,0.0025301122871159197,0.04167393002422878,0.001016595289082806,0.007285421896348363,0.019766142667383798,0.15192692931715476,0.36698769249102386,0.0013030570033663355,5.041224134200263,0.011862126200146966,0.4216738379484889,0.013429488224769326,0.0,2.1635127562738132,2.363967680308351,0.002618335312046815,0.0023951397252066865,0.00324584582048129,0.2793924603530183,0.18188750493191425
1987-04-01,0.06988691563751262,0.0010954468889884355,0.015788195038914026,0.3700049106963158,0.05426138434978285,0.10248758171135106,0.6163181841678852,2.0092204774264815,0.9479739940329656,0.13957750349628903,4.682697185345627,0.2203203672709712,0.19805700560679687,0.22594206000990963,0.001891595207439774,1.5339227704851466,2.7478182383282097,0.3145399658538525,0.04577669462414354,0.1059516634618403,0.22339580916480642,2.0545968081220556
1987-05-01,2.643154210900098,0.1823547462078072,0.6746145623423759,0.6082694085888133,0.24119516685791265,0.6707036574602688,7.211645934206184,5.134269387761559,0.5721417637609192,1.1610359028842854,2.4016076644403173,0.8211708808064528,0.40855143747376693,7.301139505853842,0.06743603301509363,1.0983065257920364,1.071534837374352,2.2516781263977905,0.09722228113591966,0.13966694609173713,0.16980262973507426,2.0910071749356773
1987-06-01,1.0526442674934018,0.001806557625856007,0.2685102635976573,0.25195530897692814,0.043149947402293914,0.31055973812870913,3.734806676738145,2.141723585933324,0.21558289091753893,0.3948345236529066,1.3963632280810359,0.13033363270517123,0.09444164375732508,3.8235083804239394,0.010715486835693958,0.5378808168873545,0.49325569551200027,1.254106677579245,0.014414120816115364,0.04868136891413441,0.012360878979397472,1.5143706545910949
1987-07-01,0.37629034939963246,0.0004642220649761465,0.12114394618829633,0.07355195938101378,0.004278491354446318,0.052395945769155496,2.632582255509729,0.8616165259780909,0.09333990466152,0.329327443805795,0.848977821721018,0.010625419832535562,0.11180516019345389,1.6709745541585233,0.0001373686842615783,0.2178159627181763,0.23653338749707933,0.6019747937894566,0.0015132178920625133,0.012982472961205615,0.008047055181078644,0.31556262519416206
1987-08-01,0.5923861988932506,0.007159394211997117,0.2548785149758012,0.006523038520773088,0.016814651650052553,0.14712435741034843,1.4591431124080358,0.4437436962550645,0.03250266886257912,0.5508032039149396,0.5225640049009146,0.02116761703252227,0.15164504151041394,2.5198414524288033,0.005902160669004005,0.3563465799976698,0.1859971425737223,0.08120385038604788,0.001834463371678321,0.010105419782934721,0.0005996022410306612,0.12650834949216366
1987-09-01,0.3585994870684817,3.7830440876997428e-06,0.15536139573252636,0.013207084706055413,0.003246537790757513,0.041831979876395455,0.8848604597488194,1.4685508523591062,0.04223169089192851,0.24150818016796832,2.8213783842386526,0.0027761613097915866,0.5503340767622252,1.4004252301891726,0.00017477965298257192,1.1320060903292373,0.5406815760629283,0.11159296858654473,0.00036692326628817343,0.011190077793254304,0.0033282522891637726,0.2606205769862867
1987-10-01,0.20855243553452318,0.01460473946960282,0.10104175039470913,0.06733552967583353,0.0020906373213676163,0.1289295255785277,1.2501313321751792,3.1376385880575164,0.6134612660473635,0.36547664654653467,5.108414286066743,0.112792735613924,0.464983319727913,1.1233953335549647,0.006825074277390375,1.7911605111542452,2.462406003832791,0.41972579314860203,0.00035347514865101187,0.014749566039737993,0.09869042118389384,1.191457013925604
1987-11-01,0.13654633279918166,0.27422679770070907,0.8277653985592782,0.2592308929549814,0.002021357109275063,0.14612838747203133,1.6885150940148304,3.0581208483338957,0.5157875363990615,1.0277487362962654,4.808795132718272,0.2044585354672961,0.6940531656530481,4.657167815031658,0.011259806271475077,1.73908449150708,1.6206893858866394,0.4974972179414052,0.00022669109041643267,0.01830949876359843,0.12983022197228367,0.7396060783591922
1987-12-01,0.26623929593649137,0.09884415443549337,0.3199103978394235,0.08955038166000878,5.461813133472104e-05,0.07917215960912127,1.1775015617625035,3.8368542065874416,0.27317060962042716,0.1732101085433755,5.8801626434220085,0.13357801545427772,0.3848162704118764,0.9190090458456271,0.047328625544738566,2.072053104122177,2.3832204124998198,0.20230532218778924,5.0215575424450675e-05,0.00513920034854528,0.005921452038261035,0.8407718711708105
1988-01-01,0.16117679315453826,0.10052773045929482,0.13922017617746943,0.28046331138787667,0.004867049478022175,0.07319200143586348,1.0473905719519614,3.6048197438636125,1.144857590340967,0.18415782988883467,11.170906041627694,0.07230165092806767,0.3965618011774423,0.406658155316918,0.02944971593708352,3.530088793004682,3.581406702844211,0.13836795349817843,0.0011115117521599206,0.006433608010379901,0.3338045801301656,1.6282541481096773
1988-02-01,0.21945330618016623,0.022440039072831066,0.07392490618651906,0.22177056379443133,0.01106961233900521,0.07899190027198331,0.3823317262681998,0.5906981043516827,1.107713910160827,0.10992500401343286,6.522900544712051,0.14620610655965335,0.47336802942247164,0.13583631336987861,0.010888186780778839,1.4573925456660386,3.465867114291774,0.2653949736826775,0.0050588720392772705,0.009809555771730183,0.31811811262577677,0.7799168332167552
1988-03-01,0.015247688070488903,0.020193260910096118,0.0517901921429412,0.13072837274256474,0.02027685895780385,0.06477136969595441,0.20128101032896448,0.24315144398438232,0.6620506950280354,0.08850503941846456,5.799717022141185,0.15758662909572146,0.2046524323309465,0.062387898232419414,0.010973988031615223,2.670000027143715,2.2535299129906647,0.09357181954270098,0.013504340576739268,0.025769586722806184,0.25057865685681696,0.427045916216817
1988-04-01,0.06715279192712478,0.014742094491553198,0.04263793919841977,0.38725091003972,0.021451555255391892,0.058842481628586386,1.005756940347175,3.602614435757512,1.3741366999224618,0.13262135670220138,5.720028949521596,0.14030647960815532,0.8368442511436687,0.369256358661166,0.003031289041684564,2.54452035594822,2.5425078173815505,0.3070278224668615,0.027300610738535964,0.051391126356524645,0.2847446566417989,1.6850083123759638
1988-05-01,0.40296278800007257,0.0011398128184356407,0.0908712250308758,0.7279469222163614,0.08437312551002354,0.3848852445764116,4.448224063985619,8.10041673121839,0.7896129706551278,0.41624805117401936,5.141275895253569,0.537186107607299,1.193229502624645,1.4080772487753535,0.0006344878499310717,2.883478616009654,1.5140230798961656,2.3698884806200997,0.04659202902445186,0.12065168520463816,0.22445702490997593,4.116512377485703
1988-06-01,0.2463126817493639,0.003087653911630773,0.24865439588359764,0.13883100076627874,0.044301203754753354,0.1230095501956053,2.808749908855503,2.061643420973767,0.40826636388458526,0.34159193667958915,0.9106394918370022,0.07753506029963486,0.2704066345658682,1.9104146202093133,0.0018235097550095712,0.46639775713939463,0.4787299352883748,0.8459919297781776,0.011560770595263286,0.021887120947942432,0.07895230616143808,1.5858127669467377
1988-07-01,0.02442791013244628,0.0,0.0033771398478924628,0.0063927049616291,0.0,0.00031648317748615126,0.10474104389196616,0.07366552513630435,0.006673685072505251,0.0027173716316250813,0.15296634162144654,0.00034315866142445994,0.027196065933405542,0.03637087995357522,0.0,0.06413184847585673,0.06152342931765524,0.05426714633137317,8.171696123275384e-05,0.00019029413312689352,0.0028408334951500244,0.04014580306420366
1988-08-01,0.01742671417030918,0.0,0.0011783077055579018,0.00337121091558048,0.0,5.513545921703678e-05,0.19638054834789623,0.07136454841430119,0.019408794544035494,0.0016274420593555695,0.1281300910970913,7.493962594373487e-06,0.021748723500729372,0.16994446484705714,0.0,0.07562008828845837,0.06248373089619104,0.017480543380493516,0.0,0.0,0.011136728451049908,0.06922381765648315
1988-09-01,0.14158637349129413,0.0012345291793508114,0.2832078496512752,0.016218169436624023,0.0018189461753448334,0.06554653360039643,0.9998980210040108,0.14174569650605098,0.08665085481212617,0.48585028013472686,0.4962215037424872,0.0071024863834595765,0.2641133015969164,1.357382006645639,4.2291541219053825e-05,1.0829562699497686,0.18297267498723976,0.14924988700223127,0.0005327091321661218,0.01598925838663015,0.07349466318894968,0.07113753252171541
1988-10-01,0.5700365126682688,0.23451571254908612,0.881043548726241,0.250947119607895,0.08198365348090318,0.3246086864197213,2.667792887856753,2.8320708317521825,0.6434124379730253,0.9597627526368856,3.8700774486719425,0.28175802119762483,0.33476715366525805,3.7220958006230918,0.02935523333112891,1.6846763221071062,2.181882444603165,0.3856853389085723,0.008708231110354287,0.05116528906727113,0.14494998779587256,1.1270477926796787
1988-11-01,0.019791259917945878,0.0011932591952064028,0.017200634272453514,0.057873118659345794,0.0035174063468585894,0.05280184018617188,0.6688812734626438,0.923257609826522,0.08018243298149604,0.06757758512717853,1.1078095736788698,0.07978632104741226,0.15071546041470324,0.21652852562950056,0.0,0.6035743495657881,0.29630190576501175,0.11442582452940214,0.0008605561072859975,0.020189770152067507,0.02555580802277728,0.2441326807744328
1988-12-01,0.8738386012998599,0.2362331593696724,0.5726402296338341,0.3036550432056315,0.028483637334662533,0.07774737739723582,0.7360947651580515,1.4644440049040928,0.6667203323628843,0.24300956591145054,8.506031413889183,0.07248903573705155,0.3109090757263015,1.699424204449007,0.25601787130046355,1.9574829181651998,2.940042324838398,0.09549947887090775,0.013559045593866578,0.061092750116649296,0.25814322517497396,0.310430126035584
1989-01-01,0.7348001454517094,0.0636909933943635,0.3263000875574637,1.376663023007432,0.14629390379810875,0.4508720028191494,3.2886465221104118,3.1682156393792944,2.014414833386083,0.5301567450417686,8.167702953025564,0.8751792602736709,0.3496796862893953,1.4756485789110116,0.03958572585712668,1.6613821593127327,3.987753070990256,1.891132608128443,0.03461122027233507,0.18558663614491297,0.2667985090570566,4.116270316745651
1989-02-01,0.752142350629584,0.29089565875727236,0.831495060180898,0.18870826341145075,0.03583465748323149,0.192936836570502,2.0946877570625344,1.7557660721405235,0.5822672019677438,0.5868023471287426,9.222716746114763,0.25823944835311885,0.25390133165986734,1.4855418491645513,0.20193089583347798,2.5511773639036006,2.326989062705138,0.3418544760067035,0.006970170635950227,0.017643456433752577,0.13074840770737858,1.2329412111200693
1989-03-01,0.03889772695276517,0.01565732297914821,0.02106871109853552,0.039913873305646684,0.0032468262642717824,0.01597899424491567,0.05687505440875326,0.3684235177649626,0.7558919324774563,0.03854098228079553,11.07828121996865,0.02093540929447913,0.6647533390340552,0.014120320283541172,0.0,5.561136609838532,3.182565969994749,0.03880150162871429,0.003796403757223262,0.0017419989155497263,0.7626218733541694,0.10499380196031244
1989-04-01,0.00023373823224101618,0.0061196925199054385,0.009375575465299702,0.10762744095354447,0.0015787273940669107,0.022173344874327424,0.5318212738396154,1.0834370142570693,0.7968441318829782,0.0713408603085721,7.1010738340669946,0.030676026657109945,0.19806590897347418,0.06192067347340875,0.0014310102303769544,1.6995247962886144,2.0456822813427706,0.13517033921856325,0.0015727651943954646,0.01005152195257719,0.2656600804308373,0.5057477116642386
1989-05-01,0.07795124664958124,0.0362978660800306,0.057299632869080803,0.05699791507532496,0.0010087899876981368,0.020259265856244466,0.4783487393219916,1.1132815422425366,0.1486269585843152,0.10662890590206253,2.2811132037697903,0.037902985291653826,0.18851703864861707,0.22418980170907035,0.0018334679620568637,0.8113091796779026,0.6342500692865766,0.11454945475765543,0.004015241670833019,0.01681798068550372,0.04448470613010913,0.33379705018571887
1989-06-01,0.11306248334641769,0.0,0.023056155110123624,0.04013339140150529,0.000357615899359424,0.028075655603137975,1.537873994039222,1.457868090740214,0.3061033771960757,0.08311376516195643,3.2831319487626223,0.04546084156901662,0.26546811582506297,0.9118770856413793,0.0,2.602132052928078,1.5200038571620602,0.22061325505166612,0.002737367289313897,0.0040117102936212765,0.06896370431101807,0.7654918904481786
1989-07-01,2.9561838121721777,0.011965624172318725,1.9755388372007097,0.059829086942236986,0.06390806098139493,0.5277201681522652,2.631300357780411,1.8099759975610876,0.13215387929067968,1.564432418714496,0.9790151457511044,0.20692636867925968,0.0904225274879611,7.782671005892878,0.0263020928729795,0.32252207327281573,0.4019694221159762,0.6756665237548456,0.03361661279681482,0.05036255351429821,0.002943027198330627,0.3445596833232055
