,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1986-09-01,0.011479870676167951,1.2021864685205841e-05,0.004784647400379412,0.04093311135851174,0.0013986505704986797,0.008864843484128693,0.2728015536072922,0.27809481856670226,0.40339785510188114,0.04933340262690971,0.3853819115181192,0.0010834409856602246,0.04752589761546837,0.1588225868309849,2.6738500041374945e-05,0.31770100274772645,1.0475742565244293,0.17887190600224662,0.0003764251827432257,0.0010587465075132469,0.26385968587415726,0.6035311619538356
1986-10-01,0.007914812314669116,0.007717640955374309,0.01361787952705406,0.2212598158258415,0.029932418725811913,0.08783758478649485,0.29973154831894,0.8726114329317901,0.7377097430433517,0.08715468042055884,0.517665328978306,0.08608608241296553,0.23417252698901356,0.04245614245771504,0.0,0.5909593328237431,1.5587096171008836,0.226968845164218,0.007863588401772708,0.02761709737629586,0.24059920951767802,0.9412942334307723
1986-11-01,0.0,0.0011198408802815688,0.004613156093706574,0.37308136822947724,0.0031112234647608468,0.027463536888249283,0.4890646312249699,0.8228833348645128,1.1910811399449783,0.025368091658618037,1.6107699044219779,0.03315352206059287,0.40223110929280576,0.04507370517244611,0.0,0.8838234008546044,3.876658010743488,0.2912999096446579,0.002253266300398185,0.017842898061841354,0.35186585990834607,2.3923898045595657
1986-12-01,0.26566622872889645,0.4544910871052484,0.6911450246424912,0.5363349229582685,0.09777961656515358,0.952378709775518,4.692410429163363,3.6553601902412405,2.526347993535318,2.1727298018750907,4.041788877787229,0.47084072141538635,0.43623552112441116,1.9858078701185484,0.04245454907318931,2.14163544516919,12.183745915233047,1.645360859021557,0.05811371938505134,0.11139631248309569,0.32030821621031697,4.30115716904465
1987-01-01,0.24855077163073472,0.1193952597446228,0.2991487472034957,1.055255724587389,0.16608508878870135,0.5646923404338368,2.302791838666709,2.6565045312113353,2.9431331346005836,0.35227960238242045,4.057488877353159,0.7985206517419712,0.18813452337731032,1.3499707734125468,0.09444391466252015,1.3706288294688136,10.689379395661168,1.0164712167621057,0.07708550364291666,0.2118646086906892,0.41480395096623246,4.444903232539091
1987-02-01,0.005058977191846739,0.0012618315978192636,0.02661152211199552,0.3196015022000078,0.02893783407616067,0.38254757013277474,0.8571875831037207,1.059916051008702,2.22777575031594,0.25450996471720105,0.8810857266132501,0.29277356185369274,0.1835682475595994,0.054582950497147655,0.0002608700906997484,0.5056116400577024,5.455650282846614,0.8594317229535526,0.012121460380301817,0.057650405541179506,1.046497461902289,2.3027566958465555
1987-03-01,0.020159246998851816,0.020208130085169543,0.03764027532481737,0.3596819376378688,0.018780262422205554,0.04608558152093651,0.2990430321415763,0.34285655013930455,1.5952620536254718,0.0061218169595455875,1.7590768194450497,0.26039553785940256,0.5551667664578404,0.04353636434868907,7.034247112260936e-05,1.3696121803074814,3.215806744476461,0.2732461649049207,0.012906569343283082,0.04574756882725391,0.42935535524007146,1.2578760900374046
1987-04-01,0.012387057147068632,0.00014766953822693436,0.000520267723953867,0.40222369710332784,0.02709529116373644,0.003369240368790252,0.07330056827600308,0.16450082713624142,1.4454939605814074,0.00812455233881666,0.5444147984055021,0.019890994083053726,0.05408960122072631,0.06416890296047421,0.0,0.3297303593500165,3.2696942316073567,0.015925797183777773,0.04372391170512299,0.05230235551669442,0.5742284678650132,0.6466676862559798
1987-05-01,0.2600185951667776,0.012170782972238559,0.07449095354426181,0.4979557500884496,0.09210332137181963,0.227710205978966,3.507513136982009,2.404998937053921,1.145003606621858,0.5777481055683995,0.7973286089921676,0.41529241138875816,0.3060185526111197,1.5222658343132143,0.00926201023103207,0.804465569696571,3.038138319727004,1.2956918416588796,0.05161146376077094,0.10770361861287397,0.21250594927022934,2.1768469775339403
1987-06-01,0.047297769699183076,0.03251518984098081,0.06264596880108989,0.16205690146364687,0.038098618201163933,0.38299613945830513,1.935293674646085,1.2208653940801475,0.4072628471046254,0.40141514779227233,0.5322066476533811,0.17036965920160824,0.088479187935485,0.43140786744440723,0.0,0.5500216486657036,1.1470776297154113,0.881657369017161,0.018242292367699118,0.0668484774462722,0.02676679032728938,1.9429279085482096
1987-07-01,0.014833056570088408,0.00023579549963486076,0.009098533499060979,0.021579492409007434,0.00021279292359298495,0.005607228432693369,0.5339506686339659,0.22873765072120858,0.051326605223727687,0.0331862197551126,0.14150755346157698,0.0008008531484744973,0.02167289867187452,0.08322830254489066,0.0,0.09559210974785907,0.4215143345075615,0.20621014618386482,3.3738425068505406e-05,0.0006161082591759797,0.009062718256522625,0.08422926630336248
1987-08-01,0.15829040046620316,0.0031225039627971276,0.046979030903796654,0.020101111512855322,0.001418125880754732,0.020312466997469178,0.30743816437266724,0.1776353072154509,0.04459156446497867,0.08107713034984664,0.22449114103458018,0.003919618016272398,0.06672147316167239,0.5035067091010468,0.0005979632494175945,0.1682287472177281,0.2981941567682007,0.1072363914785233,0.00022609007547537058,0.004123919741889141,0.005940226941765497,0.1541924129118044
1987-09-01,0.05974432059053377,2.1621541577632904e-05,0.0357097455702967,0.04713806764462699,0.0018197985929362358,0.05229841091231554,0.5886225729130583,1.2841158817249887,0.8500861614832835,0.17202656115387974,1.2448394317215237,0.006213483841645341,0.3766383778630713,0.4046541234392628,5.499119753910192e-05,0.5697626329740431,2.194256824428469,0.17438711825836906,0.0003443492539098962,0.007343575454684123,0.12053635698116148,0.7540000826015965
1987-10-01,0.053021436865461284,0.015325124921371754,0.05875362695773896,0.10323804417822717,0.0012636567671210817,0.0973566323279217,0.601853694338808,0.8910203593068091,1.2885579115529968,0.19328701228009013,1.059781330207823,0.10135663320270578,0.1832244289404404,0.3331473146342784,0.01242913797414821,0.42549675208747434,3.3790935015765036,0.36814386479393046,0.00014330355384016823,0.01789946525903602,0.2784880167740728,1.8296607536695721
1987-11-01,0.014625432183284787,0.02634826696679538,0.06802648982387813,0.7120761637895281,0.0016445620091993251,0.1411011581721671,1.4933242130712177,1.622027155492193,1.7675460487377435,0.46060449191003894,0.9561283829363992,0.4881196983989088,0.31696422585936707,0.39338205014519,0.0,0.6684485720601145,3.800447165274759,0.5870831079116398,0.0007204016370926952,0.028532177894403685,0.5178626414620726,1.6003514767887566
1987-12-01,0.47517165082571344,0.1693403719673275,0.40563698223578587,0.4773753124063078,0.0003436955443977972,0.3071667927676002,2.039607812701,3.145064565972045,1.6980712754291027,0.4827173696526954,1.3503574781696543,0.5012449681457383,0.18009599176880822,1.6244253303827858,0.07384697205169623,0.7166388399079475,5.304638944334102,0.8361445608197714,0.00029354403795164207,0.03384459116982459,0.20301610962083294,2.8021510686587443
1988-01-01,0.14612355033995106,0.22798339134775747,0.2711680254268275,0.6540309928462246,0.01752089628397851,0.2530107127721763,2.1346962911404685,1.9731673513246883,4.519607471473215,0.5201751847816598,1.6955578084619636,0.3270047381250686,0.4868883338360622,0.8741193223399802,0.05260766241434144,0.872503043090911,9.081366371743751,0.783290167665229,0.0015572669174476281,0.028454372619628607,1.1461979777524858,4.679214648800817
1988-02-01,0.046833787063919906,0.023395354213204548,0.045898407875794724,0.8424447731548668,0.1019638454149429,0.4907283748298479,1.2333957837930078,1.1695311150708851,4.936608009561164,0.34933736475070015,0.7621889371049724,0.7224433593083923,0.2715247258361589,0.14025343209752045,0.007542563618839526,0.29222241124999254,8.692294923601906,1.2636721612718658,0.023789252327034417,0.039183640286639364,0.9556491489629285,4.26711444625233
1988-03-01,0.0777455294263158,0.2230035471241543,0.44181441213238026,0.6555735475930647,0.07444425444667256,0.21172473348093998,1.71592556740788,0.30450413415783467,2.870520288772176,0.4674889283476657,0.809758103757018,0.5018993244138773,0.13259969168554178,0.6394679659258129,0.07433337530529474,0.8899658095415172,4.954154386900399,0.7816945471287355,0.03783316437486198,0.06641613143679709,0.8208638603338,2.282939922701768
1988-04-01,0.02780251416271464,0.0017543422808062464,0.00725020631235717,0.41960859594624245,0.006630989633396026,0.02128229841704925,0.6118759786150886,1.316464287419238,2.427014047381893,0.03472914231640481,1.926790418764225,0.10154336085884288,0.2692233814761381,0.06219421486588139,7.885200785550566e-06,1.3162193085357754,4.964169651018649,0.31400410542637014,0.010029596547907237,0.020969808844479753,0.411268788757588,1.583073040810594
1988-05-01,0.35623702041682104,0.0006869071955521956,0.17730136775255687,0.24948755057470715,0.0699908412269119,0.32940043147674036,1.5531454069025636,3.31908898582712,1.023657638903317,0.5304121458944614,1.3092184459665641,0.2789687127239077,0.41045256915232015,0.9134250325817913,0.0,0.885501219518295,3.878126532872925,0.7946836231162794,0.04500408532228361,0.08148960013815193,0.18227482547967533,2.6235449840232175
1988-06-01,0.039257185270476835,0.0,0.05250372999761764,0.06993090850737432,0.033516333095829236,0.06596667986376831,0.5961524462016742,0.8231243313068926,0.3658950060349415,0.10207487870269308,0.3021924515300848,0.05737762165335999,0.059291971353958764,0.30055267349423614,0.0,0.13785590585647642,0.6227925099499879,0.33770053138605444,0.006105102547680919,0.01675431304283009,0.06587651189290772,1.3563250560787303
1988-07-01,0.007977000237663342,0.0,0.001658785523003722,0.0022337042422320634,0.0001601326392500505,0.0005855436925688952,0.02883825127038904,0.033799245784680645,0.023821403045007572,0.0023005483103848722,0.03570618927767719,0.00016480425327295123,0.007934358922152577,0.02048815338627338,0.0,0.028463201716661977,0.11755604745155912,0.00857276837430364,0.000163590944260501,8.799299844762236e-05,0.004690741041565492,0.039168765097443714
1988-08-01,0.0,0.0,0.0,0.00024502339141097565,0.0,5.968853774002536e-06,0.010545281258129533,0.0046138225491205945,0.016935188817416725,0.0002194355785530549,0.009546178045046422,1.1170714671909615e-07,0.0058606485676078466,0.0058134588804419265,0.0,0.01298445487669314,0.04184711454200259,0.001062848689138956,0.0,0.0,0.0256240968893269,0.005834721252824082
1988-09-01,0.06892289017026736,0.00014111907887889215,0.037762900461362825,0.03338403360022369,0.0008616260907643498,0.0192231185964467,0.27689234419296177,0.12058508297287898,0.4240382220368125,0.08877296677689622,0.1412132987500601,0.005201862976071816,0.037746740138249864,0.1920359215826744,0.0,0.04906269399497681,0.4122854792071262,0.07119720567599529,0.0012927279165962078,0.005909344888546251,0.2707538228059787,0.22909741221396712
1988-10-01,0.08093586312296736,0.07362747324329467,0.35650224032322925,0.5338007171303787,0.06203684598627947,0.3237197972636079,1.5262825743704935,0.8988987882592369,2.5823967007035926,0.6749965039432593,0.9720719712358431,0.5535395225354324,0.3357187396537909,1.3915632484687408,0.004046018977756034,0.8955789881764101,4.175740537029377,0.7357065576221448,0.00972565520834052,0.09592168239841424,0.9784573043293296,2.342850614215916
1988-11-01,0.0014506511269085183,2.9283223681879545e-05,0.006077466739819106,0.2696288284577807,0.002722462227084788,0.048882991546250774,0.5220554889872684,0.6384467018102783,0.7448350147297967,0.06827178057335476,0.8273430901649551,0.06299118665374251,0.2532836460151318,0.1061631462437185,0.0,0.722822113152877,2.246063272110744,0.31601812609575913,0.0001508830266519764,0.025730151286435153,0.25284028547582793,1.0957756155270264
1988-12-01,0.3866160537258765,0.4188684790871755,0.3966758201096596,0.8369755621746933,0.05573751557317652,0.20701531863064312,1.4570780270542967,0.7869870909558178,3.124638053726183,0.7117498358668573,0.7360980871155987,0.28202724350706126,0.17955519463820815,0.9609277407749726,0.11163727906988087,0.4933609549156319,5.527394670252031,0.527673253180892,0.04049695945633108,0.16719022122508911,1.2651201754901151,2.0095773408943622
1989-01-01,0.22965260968329376,0.18225024306102774,0.39282106751726104,3.3401470812738414,0.23061776372488538,0.9005518131900689,3.418125885730308,1.0712025317836251,3.9515031501064604,1.0547794595318354,0.4838462532322085,2.414168379087632,0.07378297426012574,1.6764430278644429,0.11459050134274536,0.39056349084196096,5.762365811125436,2.8736223708972792,0.03065528358585351,0.32742082785549764,0.979774352522412,4.980592907048647
1989-02-01,0.48446983673249727,0.5275958150749909,0.746480128223818,0.7272000230985736,0.14278603863581557,0.4216344131046236,3.5585419736969874,1.1350221548395631,3.3078286984880063,1.4522909573675578,2.6360357562696533,0.7350134578452714,0.02769179005640739,1.5099052103980355,0.216506027061892,0.30113860163833367,8.521915799593305,1.5301895931843223,0.02081151053547897,0.06582767671041068,0.4673489848754303,4.2648642474613245
1989-03-01,0.0110223388770128,0.015344099897634909,0.02158574932556905,0.059498095661299495,0.00766127087143425,0.010330136889273514,0.18002098832938446,0.2127244573072021,2.362457536384879,0.059056102773890576,2.2250402276251715,0.05425021651891593,0.19009979188594803,0.032018631560047014,0.0,0.9180463597155296,9.200197356386322,0.0435599021049041,0.002072306245881599,0.0029831203879149113,1.936027532185191,0.36040800925192235
1989-04-01,0.0,0.0,5.530278890041318e-05,0.03248397747472509,8.216047289666703e-05,0.00046840425614207354,0.06157106228347115,0.2207897854777216,0.9369521270380399,0.0023756546507697042,0.9145760671286443,0.0022439162791393534,0.050037198224387125,0.002637162970465046,0.0,0.2512923345917578,2.6342328206124472,0.02475362371842091,7.404598549132154e-05,0.0005239710873673636,0.4572777440271831,0.22218002356001723
1989-05-01,0.003945918691796081,0.0022771969308979442,0.007972628392440232,0.021986525159106294,0.000166156177315987,0.005620448327261625,0.13571164473929745,0.42982735330523475,0.30894002414036226,0.011985970177082621,0.6286696338526109,0.011011452877728731,0.06579519693423953,0.016436251381514645,0.0,0.2395959864827472,1.308130735432617,0.03966606263630846,0.0,0.0018878839674303567,0.09105441030849182,0.24736766375664163
1989-06-01,0.05148738543559691,0.0,0.0035599899412984554,0.049869716661944646,0.0001739735539119,0.022041576861380148,0.9835456801091815,0.6671224675078693,0.4925549610901658,0.04293219737377646,0.6270014150754735,0.02108007094250049,0.09118318007800028,0.9006416275967399,6.1716427342505106e-06,0.6774919216777384,1.4416999321943453,0.22541548057216831,0.0008945845642698103,0.002973071296291834,0.20059396452103712,0.787541151728835
1989-07-01,0.8952428677942043,0.06666522139070749,1.2822135317256187,0.07218059230010802,0.105563140242161,0.5752756123036599,2.9514912808480385,0.923021242381768,0.3713856591773546,1.5213095815428428,0.6218121358120372,0.2769316341970459,0.10645951268445904,4.650488985641812,0.017517274263953324,0.4792870698325548,1.6312332213384935,0.5264450796691433,0.04531202250919008,0.06946506906277349,0.01637135976191349,0.399818403196707
1989-08-01,0.03191895004648314,0.0,0.012567872885531385,0.07297189076180918,0.005077112151486301,0.020432937905357183,0.3322115531638738,0.3968073741059819,0.3776809692326592,0.06002624088848232,0.30249673733617966,0.013516521912826696,0.1648946204507793,0.055442238548482806,0.0,0.31841357966359884,1.2858558712240262,0.3308962062118789,0.003097568349528646,0.01644204136101424,0.05466929509359209,0.743849360702103
