,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1986-08-01,0.1699476962467161,0.0,0.050301163975617326,0.013579863434550157,0.012297609979872866,0.09311727541306017,0.8436404351876724,0.6858034680732807,0.011549729582470653,0.25435543489141466,0.8430272272565432,0.029839311634903054,0.20297176863972946,0.8922888422211935,0.0,1.512088710451413,0.1285483237493285,0.3004165486323579,0.0025070083346949213,0.012280550766643956,0.0001374897410061912,0.08432820702233439
1986-09-01,0.08527246133949515,0.0013608751063272266,0.04715956357920471,0.027109213357936375,0.01637140158449702,0.11989019250229026,0.7787281276184426,0.5892895847948714,0.204914393730819,0.1572840484286371,1.562231505494898,0.03503699265047353,0.14975436222772934,0.6106440514783344,0.0,1.9638651118631658,0.5272487755443963,0.2090660251984508,0.00309954301513163,0.013902212158394111,0.12317625744515864,0.2463337067806552
1986-10-01,0.07489678570212224,0.05351369953594947,0.12594157289615093,0.02074872828126259,0.011835515292183895,0.032725033234525115,0.6157471296535294,0.6369737222129644,0.058192786546147075,0.11270004859224134,1.8567739910761851,0.03848669161353026,0.458318991952201,0.5046592696951766,0.0003484097127797642,2.779007626376466,0.32865555915683925,0.09478416130435618,0.003757819969864688,0.005391389725333398,0.016775630307931444,0.3061892557536686
1986-11-01,0.028090680093728355,0.027136961106511075,0.06213794109638846,0.04590645895004723,0.02317250732943303,0.061577663533527754,0.41358764053998104,0.49778015078428245,0.23548275285249637,0.14470981910210232,3.6355726027659907,0.03228677670010481,0.9844254639877457,0.21981497041215423,4.096708790493524e-05,9.710701931596587,0.630317780077881,0.08308196032329052,0.006009025432330083,0.010934364107632667,0.10669813505023877,0.1744012339960488
1986-12-01,0.05287324568797004,0.03640476173725041,0.0927696899171601,0.013038913375675237,0.004491763856392641,0.026304627990145563,0.2665608385891862,0.53977171274273,0.05805436887980542,0.09595865377428563,2.7056936224932677,0.019380823551587635,1.0032456556254883,0.2556255234555541,0.01049628710351685,10.689393762101568,0.8001469926255801,0.045184569707234994,0.0034643545588530365,0.0069358774257207104,0.04923428424104204,0.11434954845250586
1987-01-01,0.01727575201854296,0.009566298434472716,0.00757692708960912,0.06276033614332786,0.007125077884863769,0.025499803633759244,0.22018997230976167,0.8586141758881475,0.10642648987651888,0.035234240993670694,4.69462322845264,0.021275318653136078,0.9733095798779098,0.06613168906217715,0.0006028349460514155,17.20401391477461,0.7473593910456116,0.08423790191746791,0.002381129160755416,0.005867477098956445,0.03953962379053415,0.2214713710887946
1987-02-01,0.13054873874313402,0.06637066646844063,0.09071476362942668,0.015228380558817603,0.005193574414526646,0.028377599667313538,0.5895865000898911,0.8121071685771684,0.1093737149633399,0.1768024143205869,2.324956042042014,0.032757149228413836,0.20568309710149388,0.4577539874347011,0.011900243502289696,5.6688235319708165,0.46889388069179194,0.026516392201646508,0.0006495662682577916,0.00452103042873629,0.11053063174970654,0.02764115829850777
1987-03-01,0.0018464367472422359,3.093207300348184e-05,0.0020461267915959044,0.012977261779356009,0.0017053712052221353,0.004360000311757939,0.01941889705720443,0.09549325190089201,0.0837785066210055,0.003052084719498983,1.5882592400049254,0.0015159615895115805,0.39958825963906625,0.015817050558143034,0.0,4.3805847030836755,0.28104652670049757,0.0005146644169393513,0.0008442239116266243,0.0011441520607689654,0.07407744881991708,0.05449768425234291
1987-04-01,0.04000856994405064,0.014565732023268413,0.022069222711550172,0.0847604853169567,0.04588873513712726,0.10660401630480469,0.8957581040334205,1.0084027041804127,0.1272502937902325,0.16426324870438516,1.1648393235852226,0.15789034575710625,0.2572964130309581,0.6040235503887097,0.0,3.4006586068006865,0.2098407857657368,0.23347836398974012,0.032212068712744055,0.05357636391174454,0.025821921459097348,0.32805988360494
1987-05-01,0.44071685849624104,0.010833434390486082,0.15598522795210634,0.21978626906796364,0.061279085508553106,0.18849409114252175,2.790166134067869,1.4184030449148812,0.08823729331603042,0.324274492672375,0.893334414423115,0.2522166484530248,0.27430635500471845,1.2472138764681817,0.004919874445774054,1.7426629619955603,0.19237281864984407,0.7254500699262115,0.023737554297803554,0.03001956694050947,0.014252975009811208,0.6445967992237505
1987-06-01,0.5110280813782191,0.004241189268044038,0.06659868554637198,0.11655446679023598,0.0037630923174829982,0.031325070943008126,1.367815367099433,0.7128232554182966,0.050651767814720645,0.06242184040192459,0.3074060904910454,0.024602558262344712,0.056513225967749874,1.3168922736406328,0.0,0.36487157652210606,0.11928335462865687,0.46472145358404743,0.0019269911073756885,0.0037643498143486278,0.008522983708953295,0.5331791427636295
1987-07-01,0.184622440256781,2.4231116345291774e-05,0.11386978725198267,0.04782207239429973,0.002975097498090502,0.03520896597936243,1.0361610168525026,0.7094623224189534,0.10214404921396072,0.17229843626712407,0.39531078286206295,0.014101760761516882,0.08635738172807506,0.8736117967767297,0.0008523560893001694,0.6357198138157799,0.15635561492296524,0.2246017856194405,0.0008388928197074594,0.010373016640047136,0.0004941711749213045,0.3502699638089876
1987-08-01,0.10617331706783037,0.002031923391596373,0.17354699096316809,0.0018876633475937532,0.007102140853659529,0.07191266601958188,0.9961061050300574,0.47103372887774475,0.022701245589055872,0.29622476762479916,0.40514231837821163,0.017978614744126056,0.3667620931042556,1.2753941657558452,0.0005862614462090429,0.8777146510841212,0.14532938366826093,0.051523307048489564,0.00238190280664935,0.0047940564035958535,9.098132345621265e-05,0.09947752137624939
1987-09-01,0.07834805049950141,0.0,0.04787310761529723,0.0051468181476071115,0.0007809797589458617,0.011446174521085034,0.20225961452400182,0.6438632139981616,0.019332320154777514,0.06329468053304779,0.7328152519912268,0.0007408926279334215,0.2665143342335173,0.22296244516144753,0.0,1.8748897847392694,0.11916565626211714,0.0250617772857223,8.992026163022608e-05,0.0023133396031445905,0.0002510130540819278,0.12814682788845697
1987-10-01,0.43164646004655527,0.006944935921197308,0.14804043199486294,0.0378261779068146,0.0006089629178010577,0.07706412344765194,0.839611601894493,0.9964227597123324,0.11121272205522416,0.2124137135959169,2.5120448918461165,0.04696377159317443,0.720377675213559,0.8287995401999939,0.0020467892888410034,5.252419754049263,0.6185251771221892,0.2955580261331911,0.00018046349445638234,0.005776615363333391,0.01625597434420882,0.4450635712320698
1987-11-01,0.05301600784444672,0.03323583255129645,0.08161705592994846,0.015357753410744943,0.0003030401511550253,0.017536437532737592,0.24986834154520746,0.2295169546352965,0.055956462046683524,0.13074917391204707,0.8691087584233237,0.015006533696579541,0.37530890824998747,0.502329319647933,0.001191748697811422,2.894795746266103,0.21378491192378216,0.06769656897960126,2.222949367448134e-05,0.001687041619557042,0.040973223540884215,0.08093420858788565
1987-12-01,0.1391820103715185,0.031055522410985508,0.0673298767676859,0.033198947475768154,5.3229024770260906e-08,0.023525953642818405,0.21468939378620694,0.748642797407184,0.06953153677126175,0.020512387536065657,3.1681388004273665,0.027198247051045794,1.0029920136886517,0.1948083699083556,0.015584083025673016,7.198124281297979,0.4449533187146989,0.051061654708787284,1.7534280390820752e-05,0.0018247199413730685,0.01312146934455177,0.2259021845854838
1988-01-01,0.056966911660445034,0.03971653527491352,0.05110865085100077,0.11544589040717504,0.003668830854379671,0.053662782687378445,0.5325330285011204,1.1765203553537942,0.19385574465244176,0.10839880842227687,3.143164185402644,0.10423742630618578,0.9482058827435645,0.3784720362147492,0.023528875463110104,8.61858635638135,0.3056416803499314,0.21882172961006374,0.0013683879357386608,0.003057017330188903,0.05987926254516436,0.29443978184819924
1988-02-01,0.08033923867813732,0.002595763591998938,0.019487603916083056,0.05243883547638518,0.0008109383679906976,0.010624783703646798,0.07018070307393946,0.21164581957398768,0.2210046529519908,0.03154328761237761,2.059376585420678,0.013253510123601223,0.44123529789464067,0.04980598493324833,0.007258195266352683,6.635128505574416,0.425839230852399,0.04354229356428794,0.0006895150785154537,0.00043864553776999047,0.25287233334023845,0.06825900011239262
1988-03-01,0.0001381376391621682,0.0005241904060696896,0.007350326018464615,0.0038689139599420294,0.00046809373664268364,0.00024164950260353342,0.015799451329211983,0.0405318839245894,0.08988671628644508,0.0022158773190895363,1.2904166462753994,0.00804547057132073,0.4753984171050848,0.002385029146134719,0.002578190278162281,7.138621815607131,0.20379856454712067,0.004026256547265251,6.201133484746841e-05,0.0005727799867078769,0.09107403142555935,0.022050424045633284
1988-04-01,0.040323170619189656,0.012986463054698784,0.03904265819469959,0.1049082229981186,0.005891669245888322,0.005394647457728736,0.3574770008773662,1.4891578738974103,0.41288919142082475,0.04110133527995458,1.361715619752873,0.02219409999974738,0.6224925269612404,0.17230236633727777,0.005355224472589148,3.041844007388821,0.3810068633175425,0.06336711552692445,0.01004657784941531,0.016434144606508286,0.019201770354048124,0.8451379363967177
1988-05-01,0.07786971205274848,0.0014206567800872077,0.004955757166045068,0.23747019899528524,0.015410114466547055,0.10502289123326185,1.1522195438013096,1.7769268178716855,0.22799854644280262,0.0396561008092925,1.843740132136255,0.15022726764860297,1.025690666844616,0.44132316128228244,0.0,3.730295811074281,0.30395715862676387,0.5574153102932154,0.006018323074657193,0.024039917868931258,0.058839178137678694,1.1006302842857407
1988-06-01,0.17530111745774785,0.0,0.05352597397211184,0.04650227908586683,0.008522691749810043,0.03676071568694035,1.185563406687078,0.7315953261391501,0.16898288832671135,0.1164084022156884,0.41263858289871147,0.023207383454868426,0.32944051304468347,0.9851026927867371,0.0,0.667469370399045,0.24739556407295674,0.190196983800195,0.0031410829503114644,0.004686352732819221,0.03864000575291669,0.4452723347585365
1988-07-01,0.01647437912324546,0.0,0.003465056225622833,0.007246119485672343,2.2573566874074095e-05,0.0007573357806013994,0.13472708935576105,0.09412382100521856,0.007172271890780558,0.003284614643219152,0.08761698813404682,0.000753405982089238,0.04415141548153432,0.06979709354751948,0.0,0.29458336102520466,0.015347291688216053,0.05827910229953122,7.027997035792816e-05,1.9874258297938614e-05,0.001124573273556374,0.037373752295459445
1988-08-01,0.016453908540367317,0.0,0.0013489226061869795,0.002861889541952515,0.0,7.89067631517414e-05,0.12986342762534653,0.06443144623541364,0.017699576594797924,0.0015527244556946575,0.11256853195078861,3.129116128003562e-06,0.041036335168018565,0.12190253848479009,2.1181531866007876e-05,0.2722478811036489,0.014590114663393619,0.011300420727973269,0.0,3.595488140892128e-07,0.008514639177450281,0.06971431931056865
1988-09-01,0.0721808718890767,0.0022354199926774725,0.10499849973286335,0.020455395816154975,0.0012097712612537575,0.028571750096042747,1.431389901251402,0.2700047235358938,0.048992458735067,0.25380166685635436,0.29579370862747056,0.0029849013253778842,0.44892149944153703,1.4126385128386971,0.0003751652665952107,1.7852625660734998,0.08190095414190376,0.23285512398278949,0.0002251466537254229,0.0037775039354992425,0.05402473395063684,0.13781479858497453
1988-10-01,0.12600370705063138,0.012241408208471619,0.07700095731554117,0.051710230593202684,0.00985711535238459,0.0288940650626837,0.463386043378273,0.6871870115986002,0.23494288124238422,0.06746015866857288,1.6125735781584063,0.03883541874457628,0.46125097757118577,0.4732591205702164,7.832716996744158e-05,2.0081095473729493,0.6662717305041272,0.0684334669365384,0.0027914601767974343,0.010832689670426813,0.09854252173565342,0.31473299783917585
1988-11-01,0.06628612585404169,0.002959091235365311,0.03151825674294965,0.00898858649941555,0.0008040940191105413,0.010603928006887642,0.16722938774098525,0.3696439470046812,0.03605718956285271,0.028083343698299297,0.8985335200465899,0.00785969013387924,0.5218350301671247,0.1449166891039318,0.0,1.8770290837196615,0.16447879301127727,0.017188405741652833,0.0009176872126793153,0.0014401575242350645,0.025156633560845354,0.04333702407535029
1988-12-01,0.12166080564630012,0.0035885017793955594,0.10692902460293101,0.03714589456953885,0.0007835291904799817,0.0016704961665371064,0.08038195597963343,0.3019693048997117,0.08064993541557791,0.015403523577752947,2.070245320860818,0.007298046941479529,0.5589774908770972,0.2796298449454071,0.05374079825504344,7.189837830546289,0.2631227404958697,0.014318340729155023,0.0015164826830030335,0.0032904428496874204,0.11363357533442571,0.08811143787056085
1989-01-01,0.100668851441871,0.005549169881618468,0.04907486761804967,0.29648782324479667,0.04122537197226521,0.08309656005105802,0.7187517204895552,0.7220996517919059,0.47139259074252166,0.16302057468400197,3.497297930590834,0.17377380007015797,0.7529603077988414,0.27740000044066626,0.008298662582636512,6.220364623540257,0.8358938972211336,0.2629298843858348,0.009280354615935578,0.031207949276531487,0.17293009571688364,0.6815526895770875
1989-02-01,0.1526441644861485,0.024195228010060892,0.10626804444815709,0.0335336414407092,0.005970943932008483,0.03777485391608129,0.34009629937996344,0.28432729775122445,0.11535896456447486,0.08570723090760071,2.608319397956509,0.05077109757689212,0.7291613443853423,0.2795037033677476,0.04903296893076306,10.642419142795774,0.37693514634681163,0.06323042642845551,0.0017827789918691426,0.005686574762041715,0.08277497564405936,0.18807921491579696
1989-03-01,0.0,0.0003996262332908945,0.002830963720815367,0.014585598828969136,0.0003079372030423635,0.0006105809580128435,0.019734901317238897,0.1286884510067122,0.17885543140206156,0.007219792286977839,2.435525974532024,0.005206713572198705,1.1140495995331294,0.006543339615815204,0.0,9.569655436864338,0.52607685769419,0.010012184599577173,0.0006081658391061093,0.00013311604219592356,0.10121546841404483,0.05395586434619442
1989-04-01,0.00037020451628869664,0.0104492616387796,0.01448643007295231,0.03641632516634127,0.0024061029293628586,0.014841945685567836,0.15990030540518438,0.33729700289965525,0.16126116892325784,0.0426109512070932,1.8135614167787693,0.027644554002923444,0.2546660851141189,0.0922677082556517,0.00036080214223677934,3.5289044470237667,0.3687772193305342,0.029948024058984717,0.006226062287396914,0.009052238725899046,0.047983936645127394,0.16196495040154105
1989-05-01,0.08323779703041494,0.0709385449928635,0.08228466146022179,0.01305080052612422,0.0017139754065868791,0.01577922011868773,0.17777636128153257,0.4927157258483764,0.07622823913438408,0.06838883653993938,0.6589195349959553,0.02019115095028069,0.1829163040685741,0.1496428898757729,0.0013366286197406502,2.0496460911492336,0.0714132854821646,0.030645452225178966,0.0020318751692083893,0.0056037007962755426,0.04564416512727827,0.17992427258751184
1989-06-01,0.04169700339369434,0.0,0.004440546171877642,0.0050738164677381955,0.0,0.00622930479862408,0.14832049349901158,0.27969510693755606,0.05613325660437059,0.014590157961033488,0.6720520135368473,0.009140052254921253,0.35409457533617367,0.14723877651448408,0.0,1.9712676069613013,0.37694282099373283,0.026280869532268977,0.0,0.0018541077536463918,0.027007110655861512,0.16513490491146812
