,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1995-09-01,0.025747795528013186,0.0,0.004330448151165481,0.22856146342810393,0.004123523358546536,0.0717339163457464,0.8249509688717235,0.24636541352135077,0.4121471168027828,0.12505025976455147,0.07788980977137877,0.01070958082992216,0.0174085324808552,0.0479196932142847,0.0,0.026116768276198223,0.10038690548765405,0.741011447884841,0.0007332370928964296,0.0024173918240855885,0.04442220837598424,2.410763584009598
1995-10-01,0.04695518855116772,0.024958837787839944,0.07388598227464811,0.7421923811852259,0.05988133719619304,1.0115862718309125,4.087869605289717,0.8969353612142316,0.3684593147841414,1.303701187116273,0.04708893189242398,0.5041514374079387,0.09051524957232836,0.23844090911484978,0.0,0.08249609691530875,0.192489701255037,4.161320741246691,0.01145942065109472,0.026964521419665297,0.013831426450259159,8.30393388604427
1995-11-01,0.19969977789150706,0.48306112745037694,0.44954652944120765,1.3241649513816725,0.1458885830499331,0.9649514317908091,6.509403439241771,0.5677640194673088,1.1474388652617786,2.4474693732498025,0.21172654100776592,1.2845931966957782,0.11098173666624096,0.8916380598640217,0.029374473346559654,0.15456376873645997,0.3591624107564032,6.739562346018575,0.020163061029228435,0.13391293494711717,0.3330579407283546,13.107457559817716
1995-12-01,0.9741338657952933,1.1656177603077686,1.35904574709564,1.0882630000466273,0.08562442310154462,0.960108293507361,11.99603879680204,1.6889454944041193,0.3340461147107189,5.833991596305979,0.14458484037875902,1.1828586545153732,0.10516359729368528,3.576186148936538,0.2133972039418273,0.2019871093876476,0.1295981468931376,5.067909540627217,0.045633306475963066,0.12780366925652964,0.060906662565590436,12.381557761993243
1996-01-01,0.36643720918643274,0.4553635133884661,0.719988550796561,3.04346599276023,0.08969266746451907,0.5364440241106018,4.012685856085253,0.0573103705758574,0.9426620497687911,1.2591878739058413,0.0030762472324364918,1.3698687152788733,0.03187873441737997,1.615395118712868,0.12950174130500125,0.0057138304677062605,0.011832736539289488,5.542307916048522,0.008489159432036174,0.07244007738697424,0.018778787209059573,11.508013948538716
1996-02-01,0.0032090714985630628,0.013205584429917705,0.049595744073496616,1.737040237146546,0.15606799251668801,0.42107956151064807,4.329233647218038,0.26770837870310416,1.3074043567120528,1.0548869639744132,0.01253989446051964,0.8190625064385794,0.0027594828043943182,0.24062741039035646,0.0,0.01002828675673492,0.07243226597876398,4.268788983374911,0.07045306476460113,0.13314800701698895,0.02095505067135469,13.157384195436704
1996-03-01,0.0,0.06381429656717885,0.12039810944499421,2.288291889402068,0.2710203982298556,0.6952862423226163,4.485746810134986,0.2525893266717941,1.8001932196511303,1.1652344723021686,0.031989806324398365,1.4563643906864079,0.026258724097591068,0.48133244382525897,0.0,0.006663524915030882,0.30649263217902367,6.561262383510578,0.13214958341608515,0.1741191005409498,0.06628915789530486,17.24330208152619
1996-04-01,0.0018913982331632319,0.0005823362287843736,0.007475285941166614,1.9217136838260873,0.023281527181510445,0.06300360027587741,0.31168975584056974,0.08184573517757102,1.1425622134286433,0.021920674115105496,0.05365333066525326,0.46136476515274866,0.05784453384178779,0.03000420461623335,0.0,0.12140209456213864,0.14300987334543525,2.637220126614918,0.01690624239619306,0.0619243621196552,0.2170167510855881,7.0564723254944495
1996-05-01,0.002321463633467383,0.0029227820500879686,0.0068567474050417335,0.42733259575872895,0.0036858523041165677,0.04835660262164792,0.4056806891484496,0.18394283537380735,0.5313275861637863,0.032726198096363984,0.025543764818563713,0.07728834998329677,0.005857805500475137,0.020702430676471557,0.0001654802689427795,0.02040640449696715,0.0772780073183878,0.9717237841680929,0.005180511034410776,0.005603978157625604,0.18950939765266286,3.4130750841863193
1996-06-01,0.0005640231190636598,0.00010298193526789703,0.005473469270842466,0.010145148185660677,0.0007849810002571026,0.002478707388600507,0.07083882390693196,0.03661116802921407,0.06060268710757672,0.019519315530566732,0.014048230799148003,0.001310679601294233,0.02083883207103549,0.022650929698778736,0.0,0.02208482778991671,0.026093987969695486,0.04294118844549924,0.00024684275462789993,0.0004661209282779773,0.03396885890183603,0.20823971189166868
1996-07-01,5.9186584867773426e-05,0.0,0.0011168225267129148,0.005898670481325729,0.00020616436702108583,0.0009463922742010968,0.026709106868925938,0.010382665905567334,0.014713973735361902,0.0016352585845070882,0.0007188260851524013,1.658138139515462e-05,0.0006031598590189512,0.0034756536541449947,0.0,0.0017970411961507216,0.003472005238061603,0.014894420582379947,3.0428827593142265e-05,4.163939552007284e-05,0.0025547833966170367,0.08736759229916982
1996-08-01,0.0019458471501648607,6.819685825061234e-05,0.004356021201584665,0.12445729484479784,0.0013618939669463464,0.0041345644154915364,0.4674709197518484,0.12519160116653483,0.2885166124244197,0.021416099395873807,0.0029842502816771776,0.0003313772020601161,0.0002986056847712728,0.20107720479469754,0.0,0.0006915314002416659,0.06605994100795723,0.3530967487022793,0.0001866643383597025,0.0023514976278032357,0.04912299288300198,1.7498282019729734
1996-09-01,0.025573620576833454,0.0,0.020680643220034014,0.19843527161573826,0.010415654770214944,0.17013313084636686,1.6288249984636385,0.5372784151378878,0.47249112836370855,0.5076150029643937,0.06608064268716245,0.02650465527430069,0.01916038910276502,0.10373140503963356,0.0,0.03714155653628957,0.29410885970958245,0.5628871503581181,0.0021585881564262373,0.02141351820127244,0.1280025063836558,2.561719829453675
1996-10-01,0.02097249227248223,0.00023172142149239985,0.03582133172363915,1.2262282058805076,0.03431850440862662,0.6094318131930312,2.096124892127385,0.6258325144708273,1.1817297324679794,0.2655684749023223,0.04260905913654002,0.43094145920368393,0.06687140197477962,0.10346930981596247,0.0,0.06030364409803005,0.27138109329564264,4.7635818997184405,0.006546857754895795,0.07216910966111603,0.1625231231932626,12.945421354202143
1996-11-01,0.7471667390412572,1.66029558287683,1.4563585249756021,2.51053597528773,0.3223499162469147,1.7104341659798772,9.3207340339967,0.722294051169057,1.5814410892614914,4.109953656684341,0.21151238279318435,2.1441127508265425,0.0964841042650009,3.454497322598526,0.17576028428462806,0.4073886139584517,0.526930174391255,8.470582537859418,0.18045762157341083,0.6058658342244185,0.3164494216452985,12.858902646066314
1996-12-01,0.000335397465277774,0.031274710306454644,0.06102502090846995,2.726676014941019,0.0703690523983332,1.4299626670449144,5.308848151658875,1.131969487222526,0.5406338949429933,1.0442623254365455,0.04219661137544416,1.9380744086011343,0.04223454033026342,0.31241974441640474,0.005150130718950077,0.0783801507562218,0.007944059462070475,10.892223951000366,0.02096893762701204,0.28450282261757287,0.021331502017553083,18.558464077011184
1997-01-01,1.442768845300871,1.6015083701486346,3.073253219828126,4.375089783653849,0.480084847357026,3.0385528235898454,10.563160071862603,1.4706080368653085,1.182312118590488,6.135152699248468,0.1717269196249209,3.9560800152720246,0.16233020611293167,6.378247099332716,1.4221372690846268,0.1300908762299235,0.7597638742253882,10.84110671646873,0.19273670403028373,0.6848458822275972,0.04008342045141448,14.906020294622103
1997-02-01,0.2479500160969152,0.1135805495316376,0.3365541250926076,2.1081693861933632,0.26932305795184397,0.7509000877838754,1.973178577361379,0.2282348408527672,2.0040782908009716,0.5053847320492939,0.09158343242757475,0.9753381981024674,0.0075089983767168455,0.26468876792564944,0.12554530368787656,0.09542678597908992,0.6545029293028287,4.38489215114259,0.20941376694636485,0.27276550171602204,0.1697501258158358,9.761648694700073
1997-03-01,0.4315586547732874,2.8496407092304388,1.6249058573076287,3.3877258712796317,0.3767896616785276,0.9202426743787562,8.045410823691794,1.5956325619757379,2.3187009465922075,5.4626547117601625,0.7558645786582312,1.6343947378804895,0.07312436479634885,3.236809778585254,0.30405639051925204,0.24331378307941667,1.197570918845143,3.3372942536094543,0.34442687851679776,1.02526264644026,0.6529129084900338,9.733391294669591
1997-04-01,0.023196147175817004,0.14887734842906034,0.31797784241352917,2.5411411946783105,0.02514086286020497,0.11225659774210824,1.0007318540337435,0.3094825895365117,1.7253128753849039,0.49902220137796743,0.06140622342984341,0.3234971439903136,0.010357057218385998,0.12257678468921016,0.1315309247841595,0.03472711826528288,0.11634818389177566,1.465044470648003,0.024623842761761203,0.09355703965713297,0.3947237419659384,7.195879903577428
1997-05-01,0.005368497973108454,0.0,0.010101684078062846,0.8786428949089399,0.007886801798015548,0.007587538431090906,0.6525294159061998,0.45524261319566905,1.669125926270882,0.012052170525445546,0.08960443647327605,0.06098657943566325,0.03078808548537451,0.042700535859611775,0.0,0.02595056839116815,0.14916637975263888,0.5265425933922225,0.030335673390560862,0.05042069893610754,0.1512614373175013,5.034255420464727
1997-06-01,0.32787525990476696,0.018857020100487606,0.7078496864094357,1.6026711642789686,0.11364153064944969,0.639364912524087,3.1028253196756355,0.31357775368909185,0.555857017022171,1.5261626277703877,0.043518028752836516,0.801696629878526,0.007088144484792129,1.8482593702072563,0.021137704935955893,0.013417414060212924,0.05640208707446207,2.279981675925368,0.12697575103152736,0.18166796143714825,0.08140914362426686,3.5281293598154346
1997-07-01,0.0004149086424694075,0.0,0.00039562731055402446,0.013951511074670067,6.969013752088558e-06,4.778782371885556e-05,0.007632493988485802,0.03040275093149122,0.018250776494761978,0.00025508572813010986,0.001622256528244757,3.518692595771118e-06,0.002690647154331147,0.001739632682979552,0.00028775940575571853,0.0007230116227283385,0.0004416591487974902,0.0053306911791199535,2.852928549196768e-06,2.2083042576028113e-05,0.0001660541320717389,0.09132533370109049
1997-08-01,8.433177498273291e-05,0.0,0.00015191220441663754,0.0009752704405173536,2.399037284002812e-07,6.0416561593747735e-05,0.002303998280601985,0.007443374408227803,0.0052992572921348605,0.00021981497258414257,0.004203606828727115,2.124014438279686e-05,0.00029710370053681194,4.1335799321296973e-05,7.496559587042597e-05,5.007976073898942e-05,0.0043787816368624655,0.001712882467021462,2.5016820095894523e-06,5.101847069726578e-06,0.001022080056429952,0.012901013034287355
1997-09-01,0.019198430254199747,0.0,0.007888671425242681,0.6462920326034477,0.01226909278125324,0.2926388290238546,1.7503927387609552,0.5194588575503589,0.4952231714405959,0.32103887547110793,0.019258276353184882,0.11074874437052691,0.009067494186085438,0.26053531913152744,0.0,0.02663784590861772,0.032092845182438726,2.9185437362755375,0.0009600009581348218,0.05804366360263525,0.03683706160162096,6.660077749232332
1997-10-01,0.23686138608154225,0.015345598642998797,0.03808597528191324,1.823530373349368,0.057632437708370204,1.281369072734229,2.601088609097114,1.0068904841592226,0.6439375859039003,0.6573061515724696,0.02758191841140032,1.2349184672176434,0.035148355033582886,0.2034303007483655,0.0,0.018638897090702666,0.03198770238629901,6.032739783309067,0.005264672170381622,0.1646374275806659,0.04816617929472947,9.343940167858914
1997-11-01,0.0054269198010207876,0.08797761287755745,0.23080387177968842,1.9707687984845084,0.048226197358365135,0.8912892763631409,6.28467171884921,0.2644211645380604,0.5821692988830713,1.8992027328706498,0.0014269868557572271,0.880439773670884,0.0017794382140572777,0.20409970547643602,0.012963914981962725,0.0036289930795169035,0.025498289179721793,8.952497297013824,0.011824585618765503,0.10380052523782866,0.07797090849278696,17.229822847192242
1997-12-01,0.08925195663361316,0.48031843321671525,0.35384180967578116,3.164070017999598,0.08137189090773154,1.2951986794715329,8.119167792048097,0.5421430408688876,0.6453216676413971,2.6750016995899744,0.012588121581467732,3.124312809331555,0.011783112362895528,0.6416758394592159,0.05009902483089791,0.003324329283051043,0.0020962682313485207,14.021281293511745,0.03451168116477059,0.16329963373820708,0.0024868580379217515,15.839796849143097
1998-01-01,0.0002160055042863623,0.009905045786679785,0.024630609682351586,4.562678670771291,0.7749675748298694,1.948012963963925,5.268575885001823,0.27033711878368827,1.1224647607352196,0.8606579081470164,0.006046747066289199,3.9963734538920677,0.00018871387925242634,0.19742248120375,0.0,0.0014692535804846653,0.04307668154266646,10.38218474065166,0.30256518939734317,0.5049805955009226,0.011202614382771302,14.45638922042102
1998-02-01,0.0,0.00739207733171406,0.020524421560166782,4.140839289292303,0.4612592802004488,1.8845900384665346,6.208936848245303,0.5384612715406945,1.0538467539531406,1.5675449707057976,0.03158942562733514,3.4396787292175133,0.04268883142794005,0.18970555280459128,0.0,0.1034497790733562,0.2524679157202981,11.758132949828457,0.0852517775659864,0.213961244497844,0.008330151592635457,16.032868086359297
1998-03-01,0.015026057109415866,0.012915808997083814,0.010999548402816132,2.47657021887389,0.03222469888503886,0.1325067780519755,1.3275871169311038,1.0961575192803754,1.8055684781638048,0.06207669353740556,0.05002552216350762,0.5691522133319827,0.007185090124713227,0.06971183667944483,3.562403848467714e-06,0.01071321321031959,0.2886421183597033,3.490005743649636,0.005272017917827299,0.08390602662276123,0.07591770572630491,12.436252149574134
1998-04-01,0.0040171765457752105,0.0005533621533423914,0.001854413911240173,0.44215376651645977,0.0008486396755033202,0.04146505383437147,0.7361572007813747,0.278156633957729,1.1680706588289387,0.03392441576579157,0.029967584561900785,0.03892961122157952,0.05688429766588693,0.0456792446952779,0.0,0.06306985449076583,0.17934103780585758,0.6364508730617313,0.0010846530624287185,0.001637301478030261,0.17933783705546738,4.607652293270022
1998-05-01,0.029326006590198374,0.006701454267517952,0.015367981558272664,0.22111150622237605,0.0023855749444672576,0.04330624823690197,0.5715925799743069,0.5968233810653271,0.3691715842529728,0.09521715195415956,0.07804663167414702,0.02019592096881303,0.023247116526477405,0.07631015848679788,0.0,0.047195241327721536,0.1960223227105354,0.41264256471773175,0.0007706993127437971,0.004923034985542387,0.05739143332137467,1.7038433755087485
1998-06-01,0.0005959013285816126,0.0002673519265518157,0.0013113018878183383,0.012439145035787292,2.2856813502691994e-05,0.0006343873138354589,0.017107714118447703,0.022074270654140558,0.029106436450781703,0.001625377060451201,0.007382130532587727,0.00029403141834826314,0.0016832487391236566,0.011357817751455923,0.0002508490095108492,0.00573982665789102,0.011126104902189368,0.016780335479463938,6.662121557179776e-06,3.2407843393580414e-05,0.009579910486338356,0.07452416306120464
1998-07-01,0.008491402520838572,0.0,0.00035298215408904887,0.0031265169064074025,1.7925279900149714e-06,3.337418250288151e-06,0.0052403609727204635,0.010643897347358544,0.034631618681395145,0.0003359621283915995,6.199834208054511e-05,0.0,0.00104442235695665,0.0004822182621270297,0.0,0.00213758680542083,0.002729450626347686,0.0036673755677831695,0.0,0.0,0.010465333856650981,0.04710964099093431
