,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1986-09-01,0.003357112097109503,1.9283948891513203e-05,0.0021685222378109836,0.0763832232723397,0.00035420047086339183,0.0017074298424565259,0.018702397887328918,0.018904282318288074,0.4162352224501221,0.0057471882178488825,0.06665792248203449,0.0005316288224678421,0.018775818605766288,0.007239159868751231,4.289050673379538e-05,0.05745114498542671,0.10090966537580881,0.03479971388036153,6.821764224943347e-05,0.0005031613809951793,0.8647280168812299,0.14222468763660737
1986-10-01,0.003369108272922549,0.013547159794674676,0.01142086321134044,1.1790373861684145,0.019991596512552164,0.1954197050543037,0.3317720795317132,0.28711199364373957,2.066275419883131,0.04711401174474985,0.1588832086877515,0.0864350572767034,0.16011550966011215,0.05875230879950337,6.49719796733416e-05,0.42882243436127404,0.40561095116519824,0.7645989624629672,0.005108372076647167,0.09329444203685794,1.2204785135683525,0.9273318796572094
1986-11-01,0.0012875387761003938,0.0,0.0001968960447953348,3.9173307741229144,0.024512324528476695,0.25421293386098154,0.49382679171705224,0.3701697477834864,4.492538177668323,0.05255227734838628,0.18319321563999502,0.43854897731369064,0.0038333932207155553,0.03176290974693594,0.00043631649446513086,0.11400741277481086,0.756956054026232,1.3199639624161728,0.014644524134476209,0.4201271561006957,1.8176271683372014,2.7165946123823916
1986-12-01,0.738187719662755,1.2511967829209105,1.7332657769339896,8.086330521527245,0.2841950390333744,3.823218003855416,7.153117575869824,3.649788033113549,10.028932891645882,4.299848817235698,0.3616214952311516,4.08175579145206,0.017677735404113493,3.3167089657818396,0.17045980491510704,0.17784369399365904,2.666577800231208,11.185621194613882,0.25372297387516163,1.3493432472048825,2.2529770280580617,11.829673910519912
1987-01-01,0.2048578711691213,0.25890581840708676,0.21867130012073085,6.2133545320846135,0.5851575118251461,1.9547677164738446,2.5468286168888032,0.748826611760168,9.480760548975336,0.8933186726550296,1.061438092157419,4.665821222977668,0.006067044826614436,0.6525395004105352,0.04178356445406449,0.2908624351818812,1.6092734011216983,5.559147862699666,0.3072009646940838,0.9373623775781897,3.3168164952433488,6.7825637258528415
1987-02-01,0.00467260530369075,0.006808261419534133,0.004280819409825779,1.4772135117256142,0.1404206525299278,0.3766349834607651,0.31559506615119576,0.19207873434868142,4.250511037064717,0.35623850842624605,0.20846354808471462,0.5299345067560329,0.006890924463912535,0.04877137189174053,0.00020100040206434463,0.27717768364751344,0.6282569235055642,0.44416725477792,0.10957609107908274,0.2233929530507285,4.046660986485318,1.088781396398372
1987-03-01,0.30895043698719726,1.1648502619860983,0.528752984886158,4.064326310502877,0.24814126852505114,0.5349414856692107,3.2210067676763248,0.8864655188323217,6.391648044556555,1.4671361445019884,0.3916117296804572,1.891179321282883,0.2581550581578492,1.2212124675984888,0.10330452445295546,0.3801698098555994,0.5910955019369474,2.8376038579865273,0.17528260071204477,0.3874116683300018,8.479047434474127,2.6100163850600695
1987-04-01,0.017570720430405536,0.01222469600997262,0.02076624249307963,2.037375395130927,0.11180901355591741,0.3206648068663046,0.08653747457819186,0.0771368359064014,5.235072241088387,0.07103853985995322,0.23632376812313138,0.22918339894734693,0.08143742028508268,0.05582331828745921,0.0002247146661993901,0.5086496049099638,0.7554109496103291,0.11774222543207491,0.13788114806628693,0.22906849646894312,7.207007221643186,0.39177129541799216
1987-05-01,0.038749602434050096,0.0,0.016732199576751323,0.6580152120981756,0.019767521947360693,0.03525216442096067,0.40917600004250076,0.2163108161631876,2.058543707522587,0.05028100265464435,0.056684192208476904,0.0579490901062469,0.11638670421701929,0.14736748585104387,0.003087069996906961,0.12624459662285326,0.4145230151800686,0.3332091425194171,0.0177288191989905,0.04796515230527873,0.9400067231729389,1.1617479329983365
1987-06-01,0.01397104941454942,0.0031700016474335182,0.00897299731146244,0.09697746074926555,0.005244169069295526,0.01712493468635068,0.13086513041935868,0.1070588572533582,0.5736872032462321,0.022902102100453455,0.05220503820133811,0.011612394700465014,0.015032482811923374,0.045191003400997576,7.945148321958744e-05,0.02717770868443148,0.14829307205204317,0.04024179702759855,0.003936767459341236,0.0031303468063877946,0.4650311434148303,0.32788977654537715
1987-07-01,0.006965732438064782,0.0,0.002851229485699851,0.020700726011282332,0.00020649838884229766,0.0027201018437212694,0.06309262353686144,0.013370807735740097,0.09622989463255044,0.01026291946501223,0.013589770422848896,0.001373661896221109,0.004969330423312648,0.011538076757969622,0.0,0.0033636539675911477,0.0440862999905576,0.04476984297108873,2.9575753296627727e-05,0.00041741938721588987,0.1060712972773715,0.025341993337618652
1987-08-01,0.0079941056317323,1.1688711364411532e-05,0.005905370681745656,0.03634101460948985,0.0009370482239425308,0.007870930146789532,0.06076433924150098,0.06264356089412831,0.16996268841446283,0.020976105137374745,0.04824368669611366,0.002439194340708983,0.020652041022210965,0.024892039662880183,0.0002471616664249415,0.0361347751267865,0.10856579467191325,0.06844154693194325,0.0002780385184336513,0.0032336843978216525,0.1095545847420217,0.0927474531639477
1987-09-01,0.01467012888905644,1.871349463697632e-05,0.006070795517384367,0.49137196955113854,0.0006364841899800051,0.014907408574011715,0.13445096880185034,0.2726896081137379,3.4082563263646986,0.01722979703548726,0.4013531506387902,0.004105732076151623,0.3117745695775366,0.04070621174543519,9.79130793095949e-05,0.8346357735849443,0.9127020089053385,0.15031721914482915,0.0001040104868925899,0.007469813113095666,2.054756452387806,1.115403175038132
1987-10-01,0.015718070573633922,0.006577108799862786,0.037951657922367425,0.9519738235565147,0.0009056619716964683,0.11172980584481605,0.43405220947824047,0.6091033861953447,5.064352648719984,0.10875786860730513,0.4523510989338003,0.15361459322640844,0.07971056961374394,0.13284393043130321,0.002685123458640576,0.21802237484198403,2.185940071627593,0.8282139047964763,0.00017894151126255153,0.03455626768322947,2.6933330256713264,3.03736863396978
1987-11-01,0.01851836093252163,0.03122279767104126,0.07622183717605648,6.3051746305241725,0.008122211159931272,0.4496397163133021,2.246256501746939,1.1511360612899795,10.362818705135636,0.6290398743751541,0.40895739587520225,1.8270835543801873,0.22745457665593907,0.39021052432851694,0.0010471343601919565,0.4092764977000382,1.7018088849675874,2.432259994168407,0.0026011181865954964,0.2700199274484349,3.7397006834232682,5.941842797499237
1987-12-01,0.5842538769464849,0.2165192193388891,0.64630874268882,15.841470947127837,0.031445664567402304,2.012698890231572,4.5633616599994395,0.9086129741714801,18.12460390718065,2.018395831051119,0.2667776408534866,7.021497049190389,0.05500627719833877,1.3970408383271684,0.08801775928535732,0.18804908204294718,1.444454817172602,6.268537407479651,0.0046818081457089865,0.6673020964644215,2.037517851377467,11.222105043856315
1988-01-01,0.12295321359141963,0.3598075659852625,0.2778685182851004,7.482964359489406,0.11661067446571136,2.5416973880730467,2.3610619041805774,1.1274079409565683,8.504287753126599,1.642300615660491,0.08508096108045535,5.502366815740519,0.08672631552486394,0.29496332394932245,0.07743302191106045,0.05444636998827991,0.42981981508239864,5.449745755592536,0.013383141682681442,0.38467946747783066,1.3673549546717407,7.364724380219718
1988-02-01,0.010872310078567489,0.052753467398700384,0.05408663155919764,9.038217517670791,0.3941240003454103,1.2474416439050862,1.5242666765940007,0.7587713080916779,22.559593201430566,0.7368280560675303,0.02969874406669475,3.1852459593152522,0.09435661811630434,0.10560754621859529,0.0007631197849180408,0.02642683658255306,1.5827405102884053,4.099592970615225,0.08052726117987473,0.16225764097995538,5.535035266180805,10.54082749000521
1988-03-01,0.13650643083045233,0.293613585661414,0.34839233447188145,6.437683273570695,0.4530323503713998,1.2820672257487298,1.3791035726362233,0.12781538336978965,11.153718417373899,0.9064092651812903,0.11700824551819133,3.255651846364747,0.09838252811810408,0.43847980965220046,0.16686318179755233,0.3652555860605071,0.5468572443440047,2.841974743544015,0.34771458777452785,0.6057892094026189,7.003301224847713,4.303481823408146
1988-04-01,0.0304928664197693,0.0008707272825586499,0.025634796942206352,1.8089358692870965,0.005431232983323389,0.01554900663336755,0.2923406158176579,0.39870485649593157,7.9851953583911515,0.010593393639965549,0.54035186213285,0.09003673467730479,0.09476358462343067,0.0833981989598251,0.00017714156460516356,0.4518184342594166,1.8499407892750905,0.30857800534061386,0.004821771449200148,0.012496166765616823,5.1800313238958795,1.9633201242888803
1988-05-01,0.0751831809804168,0.0004946741324990318,0.02678650985211585,0.30572779236246916,0.01104889208542119,0.03730069013076377,0.2937699382984206,0.4270397104312849,2.592995031397337,0.07053351234863355,0.16654485062802937,0.03982358431292767,0.06005378550461513,0.15844028259369358,5.184964679083215e-06,0.06878595579612355,0.634909817334006,0.16203919356930332,0.007145657123433969,0.008094827861329442,1.361660753693247,1.1114475911139068
1988-06-01,0.025679726061494067,0.0001643875304974536,0.005881891293693729,0.11740528432508893,0.001577382680562896,0.008386524252420953,0.09883840617111112,0.1707739497148635,0.5100926506683812,0.012301148214336928,0.0790088539308525,0.003303517028768402,0.02807754565049538,0.033227485881363664,0.0,0.056167253584510586,0.183713120390661,0.07549696380804542,0.0006473708821917114,0.0013415680478826653,0.42367213632514406,0.5261062147655543
1988-07-01,0.000244863716738756,0.0,0.00010453589938840101,0.010862998271609494,0.00014803731457655104,4.2488919192517766e-05,0.0015515986801060806,0.005925127284583592,0.06092620069786862,0.0002325962839702849,0.005569412286940599,4.627196107742876e-05,0.002443526363684794,0.00038055600519128,0.0,0.009287527852299082,0.023777894840659654,0.00029628034420696355,8.870917738034933e-06,5.018986311062109e-05,0.0928170312334467,0.007745695951758979
1988-08-01,4.772536764957954e-05,0.0,3.6523320867545106e-06,0.009622640469233829,0.0,3.898333073703553e-08,0.011608433149371024,0.006411037992545693,0.03692630930293548,9.999120873172155e-05,0.003555681045862873,0.0,0.0027209170222303454,0.0028192167828995206,0.0,0.008443225237344542,0.008336132927110844,0.0013945070174116,0.0,0.0,0.06804609114809756,0.007165764045744624
1988-09-01,0.0013885824662182439,0.0,0.0010318728304485453,0.11555588415326216,0.00028522591921774647,0.0008621362186741751,0.04537808481164245,0.029534549695621415,0.5039031707362699,0.00882614558685747,0.02195844838045064,0.00048312198681001503,0.020374404034466314,0.022207876931147646,0.0,0.008739091242982742,0.0898548520055396,0.04383530226364073,0.00022521843224123457,0.003000693171707604,0.7807459203569264,0.21136575394766208
1988-10-01,0.0014641503889876782,8.369033955809534e-05,0.010121976110989918,3.2802078805374677,0.03202703424114987,0.2997421333438004,0.4335790398085799,0.19310795552973653,7.502420382398094,0.17252850761476451,0.14747749974983018,0.35277506025953215,0.12259056723621062,0.053433919699521104,0.0,0.19376624949624865,0.5834384482534845,1.5118298937950907,0.013229935981235594,0.18040207344786222,5.207466090459101,3.0967076641799545
1988-11-01,0.06064691952065181,0.0015641738240259869,0.02801905253343521,2.914184416868053,0.011351465632254733,0.26077313737596153,0.7455139926685843,0.5100400062806586,7.28833024492992,0.27626938656708233,0.41757810347060165,0.29735207586221907,0.44374133596852516,0.17153472301611178,9.281464560874748e-05,0.9638065455986323,1.4362154420293725,1.292445293573191,0.004829990252882633,0.2751670792563509,5.1156379810828705,3.4500714946107824
1988-12-01,0.15956798577030934,1.4974346077510192,1.2610109195735033,10.894544102906497,0.8571728066665718,4.066371844395745,4.67143619480964,0.33914869667058256,9.858627668602699,5.3173345426092435,0.10634633419620451,6.904810467211382,0.07173034878889392,1.0119791761160577,0.4055413629291101,0.1292783044926091,0.8387649564104098,6.996205699113581,0.31173974359029133,2.50226751764572,3.4168600318070537,5.482621080626822
1989-01-01,0.053127543465099895,0.256098173263196,0.16912963064567837,6.061277559659777,0.2394954866560054,0.5837495212150667,1.5968503027232048,0.14560470442403528,9.040371214176748,0.7739394739926704,0.011564875553524229,1.775905222329376,0.0059493370204733624,0.5539359875767916,0.01414520022980294,0.08639624567920655,0.2240863108262717,1.8762119563068957,0.09677697721938594,0.467146787362965,3.731284547682722,4.064188840798237
1989-02-01,0.2873947664859947,0.34911791462484176,0.27154446547727573,5.711154359732082,0.38971359331550953,1.2286251756200148,2.4117180584200963,0.8062765634122847,14.581149515614745,1.6560558545158015,0.24835604216814994,2.848248051794429,0.0008968532618380359,0.7079780647930702,0.0837271281082489,6.158007538339159e-05,1.6133891872148571,4.109023159349117,0.055535786809905875,0.27065560055047355,2.8765976744013013,5.719879320264262
1989-03-01,0.009826471810461758,0.14874402541442966,0.0651713775462286,3.0497072485869965,0.11704624739269645,0.2697454375688776,2.1204008860254686,0.24427529074200074,10.225316282156724,0.9300480618754088,0.36819641391389524,1.0698347200016392,0.03333098836930648,0.10287305405568561,0.0,0.23665353823866944,1.5199533033251087,3.0554413939923664,0.021880869122268984,0.08916570813182782,5.943300867305944,5.613525444473074
1989-04-01,0.00020771465174585765,0.0,2.3210839448778867e-05,0.35105684265802717,0.0,0.0,0.010371450672736536,0.0248575701417253,1.743205243349169,0.00012234794713114963,0.018289951687779294,4.856107582379883e-05,0.00864621962872922,0.0,0.0,0.0052933349162062404,0.22392123015614382,0.0033147400734468767,0.00011426956822823844,0.0002057054072589704,2.403712187642227,0.09405909280860704
1989-05-01,0.002992961637828026,0.004040409708350811,0.0035514384229419237,0.10520284346041961,1.5982475054398695e-05,0.0007580390015123653,0.03044369767268161,0.08206729658123967,0.38612931091966113,0.004278018584842014,0.06737651178472867,0.0009562348793575858,0.019781821185201717,0.019833851062079303,0.0,0.060726063831663894,0.1384834971143823,0.005215201094571378,6.517829170627049e-05,2.167425968093418e-05,0.5164006535226628,0.07304443751903152
1989-06-01,0.014901516244976678,0.0,0.004484153894903266,0.42268079433172234,0.008004251946737526,0.05591263449248976,0.6330556142952061,0.2515972726652354,1.6226784836062422,0.021853476647369956,0.12730394460053865,0.1512104505872642,0.025987812331440673,0.20632233248874776,0.0,0.052975790328191205,0.4317999417358269,0.6162621103410176,0.008789913931641026,0.036975284078665085,1.495067764223102,1.68703984769769
1989-07-01,0.049946966583596084,0.015908582589294073,0.13117822789802266,0.15997127593999017,0.03389846625002858,0.1524707197901681,0.5736548765927888,0.13460232934483915,0.7607557772557079,0.283006808496849,0.10572201429307512,0.12984578462188695,0.04786194148985366,0.41635586678078107,0.0,0.0888686979825598,0.30467148097419183,0.5704549719768293,0.023671727789635687,0.06697883733635189,0.7182914766592035,0.4018073935175764
