P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
-0.0,-0.12572365278361158,1.5043327258935029,-0.31899822345820145,12.194824505431189,37.12384440449132,0.0
-2.188380740655492,1.5376600270204999,-0.35423032006884764,-0.3836634510477507,257.65638802493083,39.527211863761096,0.0
-0.48066335536586247,0.3081163212594765,0.06250381220822737,0.3158334478055143,81.63760647868664,37.54454792264233,0.0
0.445995686157061,0.0,0.35677739719283363,0.4373557148167347,-15.759573106280834,43.58335025750962,0.0014628766160109635
0.41279429194731054,-0.0,-0.0842839185939107,-0.08790459141045487,204.10442072696853,33.25235186375959,0.0016801629496629546
0.17729386235618386,-0.08407183446191402,0.4023429315355191,-1.0931795709690932,-12.013082608410738,39.92029529490176,0.0017055087491216747
0.4497626104196103,-0.29159460382465313,0.5159281899290804,-1.528818625409242,150.72882808223264,38.2371893547548,0.0
-0.22230318842013352,-0.0,0.9399690807570087,-1.6938813303561207,212.4418688993402,23.92683694729744,0.0014503290724535523
0.7969033363621488,-0.0,0.7707833421617346,-0.5880985387328462,99.0690869998836,38.61884153982048,0.0
1.9164669121268587,0.5460747387962679,0.31585734249668146,-0.0,204.83624273664174,36.934970308848094,1.9820963448682233e-05
-0.30130269022851225,-0.23003516144605785,-1.2254750481811099,0.788920151421373,-2.660700659948824,42.018371115416016,0.0026940973869352325
1.1427144015059827,-0.02376728033292119,0.18379214978248326,0.9836445642945473,-0.0,44.37512242405348,0.0023571778241896395
0.5092732126734979,0.09045341890916124,0.38275339089045596,0.0,135.02334910422854,31.83597371429447,0.0
0.0,0.13902404522149267,1.0393880342619033,0.0,-92.59841984070071,46.5660280728286,0.0
0.3009632141824455,0.19702542353871305,0.5201237605312281,-1.4524386811110093,282.9501146218035,37.6276615671601,2.5388846172642763e-05
-0.2766293561379056,-0.0,0.0,0.37526365809927104,128.69028873335154,36.81095862938488,0.0
-0.20610257977432067,0.9231337445760536,-0.8037678948149088,0.5897333499049499,471.4066174786512,11.670181601959946,0.002242271567744808
0.04735892430494986,0.0,0.002182273905327781,-0.3432567146466175,55.047864540657045,39.53372092110289,6.290772960367417e-06
1.2029329591908147,-0.11008852647193161,0.5293300977096544,0.28934506856150094,0.25038042141790845,50.030991035325066,0.0
0.38212045982201787,-1.3326046759166013,1.1456920876508139,-1.7830717564114922,0.0,40.48765753688489,2.1976954862150274e-05
-0.0,0.8014882968539436,1.6806023829705876,0.009649246547246497,31.675911355501857,35.11530964612591,0.0
1.396782588188838,0.6940688957012071,0.4157955271579935,-0.5705127542168842,137.3824384709596,26.18889329939449,0.0024099786812459556
-0.0,0.0,0.9391895837969286,-0.5882831115336326,0.75285246436497,39.86507023874809,0.0
0.0,-0.0,1.4309438268329067,0.31056039947250247,86.43562845054868,40.74502748515009,0.0
-2.68161449102697,2.993700921036481,-1.1597921545230745,-0.005558701720401633,0.0,46.83443356292728,0.0018880485813681134
-0.0,-0.4496162468180641,0.9696617931440419,-0.16358180584291224,104.0188839659937,43.45644542191659,3.0840355046115168e-06
-0.0,0.06268559380125838,0.4527101462773435,0.16394195766968522,-0.0,41.91198052053341,0.0
-0.6463678577025683,-0.7674476955648099,0.15987082016984852,0.5507343689098991,98.51970356088144,37.907600612330526,0.0
0.3847749089784632,0.5029207451048918,0.0,0.6561108598207448,129.23594004881673,36.15052050842915,3.286074757003958e-05
0.2514397189427193,0.0,0.8959254702315386,-0.4312659588473858,138.31175838471887,40.115190964654275,4.311826114310793e-06
1.1676974776071005,0.0,1.1838050240815559,-0.766230060868647,101.28829527636343,36.840435326826324,0.0
0.6326612728967863,-0.0,-0.5870373160342331,1.1602271726291142,98.17469302352639,31.770385238977276,0.003125726054540817
0.041478484854813535,0.9993369004964937,0.3283154640573326,-1.2605792437113104,0.0,40.431630651114986,1.2151733218462783e-05
-0.0,0.0,0.746250671000093,0.20966014024914315,48.520465265762866,45.51155329602565,0.0
-0.3637470952960471,0.1638531162677129,1.0900079716443807,0.5239225109739336,0.0,46.991279124936085,2.358327502068004e-05
0.32937380239746056,-1.1558597064609073,-0.0082610035416908,-0.5315170316787017,61.320871079348166,46.9736747894452,1.6453118269658898e-05
0.054266447689986085,-0.3113144073231179,-0.0,-0.0,0.0,48.83725267150418,1.5472120705969502e-05
2.3733276928471865,-1.5936226876142736,-1.0215025418179284,1.2857796025518793,0.0,41.257188417169274,0.002736090949877279
0.0,-0.0,0.44862564462266813,0.4372546991364912,114.61196380869407,33.27893043279029,0.0
-0.0,-0.6890284367755792,-0.17012592402163512,0.44381571911156,0.0,35.673306520944365,0.0018444789594950477
1.0339499806918513,0.28725139783263376,0.266729161286979,-0.8658166474072547,17.71347957403886,37.15241039604371,0.0
0.08905324275384195,-0.8721168106504532,-1.0096382316568069,0.9256528961311299,52.66491758510069,42.11853835281821,0.0014752406636001493
0.20523316513932002,0.0,0.0,-0.02330741532214414,0.0,38.12907074902586,0.0011107883104938346
-0.0,-0.45351214017794955,0.63305366209467,0.19952171378141903,212.7353725527601,20.924280343446057,0.0042605995540037946
1.673279614083212,-0.3160417299660378,0.2875587581108868,1.0093132233195965,0.0,49.31405584922626,0.0
0.030763763824673662,-0.8168170425458683,1.181540489782082,0.21031798528815931,-193.02020916559454,52.27873964239521,0.0
-0.7133668325775262,-0.6373711675327618,1.2630039671701787,-0.23148893311854474,114.77702656222147,44.42715777340418,-0.0027155488460874695
0.8824805504017708,-0.09549957706410889,0.6828685702243132,-0.787712870421001,-0.0,47.468009693006515,0.0
-0.0824569568696468,-0.03999403827072919,-0.1665964730799091,0.23538147339140017,109.40531180406873,43.237017746250636,0.0
-0.06621490187695223,0.07909446145330734,-0.4337613033198124,0.24038414845067688,32.637843540890316,36.72001502429449,0.0017010764753701913
0.09747933160533448,-0.00831130642079161,-0.0,0.07732603216729775,0.0,38.60888008860011,0.0022667494604393782
0.26995207085996986,0.017032660812891596,0.5357381619102939,-0.5181402349196573,34.95679174635362,38.53327361199675,0.0016104909727085368
-0.0,-0.0,0.304968712653222,-0.5399076429730089,3.8475054083759406,41.725691862256475,4.218414172722168e-05
0.0,0.0,-0.0,-0.8136380216333402,100.56315577871658,39.67995681479188,8.62579829333031e-06
-0.9461870710517721,1.3175542263464446,0.9795297318398843,0.9217455629209185,424.1187282685151,17.440261753071912,0.0
0.41754242976946676,0.819915040348612,0.10092874384316869,-0.5813501823227487,11.982014920750744,37.20017790279987,0.0
2.4947633651294834,0.5829089855874712,0.0,0.31198579994959047,224.82724114137778,32.533878707582254,0.0
-0.0,0.1287025760301471,-0.7080860006268757,0.9185230072449768,52.47028212776271,31.845890622011776,0.0011819621255618974
-0.006336291737763123,-0.0,-0.42857960859466954,0.9277550308385494,248.73889088592054,36.65741083362422,2.581094976263037e-05
0.0,-0.014903005467607637,-0.16652346060961287,0.3380814258222739,0.0,49.64588578238424,0.0
0.8271654682640706,-0.5027154514287979,-0.0,0.5607169601105254,-0.0,46.123277294486066,0.0017195935419705986
0.48163344717413487,0.5812663597364048,0.0,-0.02046718660331391,110.11506462745419,32.875454945147105,1.3662654756826118e-05
-1.2493661685625481,-0.9386457265313757,-0.4997640166753073,1.3139286376142665,205.06327971178644,22.011997516496145,0.000987171691769844
0.07737272949265919,0.1324550596552466,0.918693969404266,0.14015519459962628,0.0,42.05459767885675,0.0
-0.0,-0.05981229191538906,1.043532730159703,0.0,0.0,40.60173663139514,0.0
-0.0,-1.4472766538430633,-0.08680684231570608,0.8023836876466861,37.07013467743368,49.87372980456399,0.0
0.35476616060328386,0.16082698606019732,1.1064824428737507,0.0,51.05800839231828,41.68529786801751,0.0
2.5814140947874913,0.0,0.6346127140903371,0.635337878885255,131.84779294410563,42.36624151802468,0.0
-1.305636317560697,0.0,-0.0,-0.33516500614583766,505.3036086411236,21.257048393658494,0.0011783962820459217
0.0,-0.18348517666476152,0.6501152491297905,0.7343796026956062,0.0,42.451835812061184,0.0
0.4417941375303,-0.21853267522169145,0.41483397414526285,0.3713071207805271,-0.0,45.19125208921739,0.0
0.8200854956573038,-0.0,1.1967982632937373,-0.5600167382952083,107.16851700475085,38.55919523675169,0.0
-0.18185575533092146,0.1907697302065518,0.5046836457248981,0.24421543369961543,280.3238271400507,29.60088343477716,0.0
-0.4855659835060296,-0.19192843614534671,-0.04933793643933229,-0.0,-85.78768264077391,29.99808982549699,0.004859819355263782
3.6231384920345047,0.0,-0.0,0.9389799923477062,315.3147128644458,33.82258422098087,0.0
-0.0,-0.0,-1.1514831769878395,0.7105958288123739,93.83301542523844,23.210553435232683,0.004469844365503724
0.0,0.07264501442564773,0.31694451390030215,-0.41673150872000425,217.48439431523488,31.4904846304958,0.0
0.011903280533455471,0.0,0.1438565484514989,-0.24814500108870363,77.81087965047581,49.826415698580846,0.0
2.0839199948408025,-0.2688512336132458,-1.036195329142929,1.5722408910711512,-0.0,50.226701846724396,3.391554112004187e-05
-0.6806854547157282,0.0,1.0860811201376144,-1.5938506610138623,16.12397890060676,36.52512430312061,0.0
-1.3670793955975196,-0.0,-0.017109509873807178,0.0,-0.0,41.91514871153187,0.0
0.5355395882204077,-0.0,0.0,0.5026808759858453,36.316112176091615,46.452144236734306,0.0
0.0021255673490283814,-0.09596033434083417,-0.0,0.30831847437403065,93.59910825370996,31.97592078617704,0.0029423083592948532
-0.0,-0.05479298259554244,0.5318399171149294,-0.0,-0.0,48.83866314383084,2.234233171652481e-05
2.1829751617774935,0.3801288525376641,0.38202720567085763,-0.1507983209105548,209.37040402668717,36.991077550670134,0.0
-0.8351882628291012,-0.38478929213347235,-0.13203620650881487,0.3594063544493669,0.0,36.20623322617018,0.0024327405357051435
0.0,0.28198304380561073,0.0,0.4624780639347692,-0.0,47.8037973096876,4.5768408409097725e-06
1.9170216101019237,-2.0390958870820106,0.12285255159947295,1.2027953840154906,-367.86970502146113,72.15632508289619,5.7942700972541e-06
0.9807931016263327,-0.0,1.134951750923636,-1.503843108645343,39.99942923911006,39.59089255403027,2.427659206279036e-05
1.008467919626888,-0.3799753935047137,-0.0,0.03586333337951266,-0.0,50.18088402779947,2.1434604786695714e-07
-0.0,0.0,-0.1243140309638288,1.8922303183186608,25.389361131391528,52.875913453181454,3.092784145437835e-05
1.05565561263447,-0.0,0.11175834230707633,0.10397201335830886,2.084121015696798,45.7610668439893,2.061504771804834e-05
2.239833886117945,-2.0803231933676423,-0.8256861153905493,0.56546896934247,-53.87015511300186,48.88973170541113,0.0013922579073628316
0.43448395184160565,-0.0,0.15297621972789835,-1.069577927839815,77.18125353018681,40.69282482849487,1.228628611604667e-05
1.2824927607525374,-2.8619218118518064,-0.0,-0.40009981666982153,-0.0,48.247388642254656,0.0016068563390899137
-0.7596207427550762,-0.7311582036074871,0.0,1.236380363395605,-27.323464264147717,37.14695133459444,0.002046572066294125
0.002958219599254401,0.0,0.9789058495983504,0.005612851477089298,173.77321357833364,32.13296426527453,0.0
0.0,0.38316861562648696,0.42887388261984893,-0.6795713835996131,-33.82400505873228,44.805092185282604,2.8869255574369235e-05
-0.0,0.11695844735441197,-0.0,-0.14290609000106572,-0.0,42.10737765441411,1.1385463442795216e-05
0.17863556955554732,0.126789974269763,0.43204575162559683,0.2908250671857278,0.0,40.807441434146845,1.3442967975096405e-05
-0.5538258713434167,-0.8133355418739254,0.0,-0.2414618563807673,32.52563795377815,33.02112024559357,0.0025889749204099327
-0.0,-0.0,0.16867892369044463,0.6965536983333599,0.0,33.373687655487814,0.0018945163763840769
1.4209467528275972,0.0,-0.4664372346608197,0.8057524314065329,280.6019049041924,37.74834493516818,0.0
-0.5369126063690981,0.0,-0.2912858232709474,-0.0,55.790861737380595,24.088209487270053,0.00309303088305087
-2.393912942192936,-1.178370694912648,-1.09125250941007,0.6257480003655203,88.41670513945056,27.17652992313993,0.0025013026166655237
1.1988869072160457,-0.48473663444602666,-0.054902547303516715,0.7241282479400073,2.5484347825966185,38.33568597253588,0.0022050449250400972
-0.17596575699441352,0.2250092944734307,0.569660314373552,-0.1421565001338204,90.3335572190836,45.23519354460803,2.018688199223228e-05
0.0026660297769159134,0.7437245744992649,-0.1523336043983768,0.8797011246683352,234.1443434251781,37.219152560965924,8.494948213319664e-08
0.3728017405704342,0.3367877812898851,0.08004024114237716,0.0,-120.88729872916045,51.64907988824568,2.7251167813359915e-05
1.571440795981546,0.13540760411488498,0.3343461665086137,-0.0,20.2928256575534,48.21806799210529,1.3000110492432746e-05
0.7207454673429544,-0.9480999711445958,-0.3906204406884948,0.7272165018799756,205.6657906164077,36.65497199956254,0.0
0.1965086733137996,-0.0,-0.0,0.26004759788057286,-0.0,41.88841461242853,0.0019789346804689498
-0.48257684388745903,-0.2116015221509834,1.142976487084015,0.00045943882718874903,156.02206040297077,34.78543452613307,0.0
-4.8363923755865015,-2.9155491635336466,0.9495746199739752,-1.3002892114182807,254.307002579258,20.301714786952783,0.0036526768268899494
1.0964399923705608,-0.8379957664533881,-0.0,0.057312757232604476,-0.0,43.5120632160155,0.002448888566523802
-0.0,0.3108614130072038,0.20494978991641977,-0.1130812592103263,111.84322547800144,41.896487342758164,0.0
-0.0,-0.0,-0.7045049208324098,0.8522108711375098,0.0,55.604394239502355,0.0
1.1240522029237296,-0.011374726527306108,0.921388788630199,-1.9065043179406589,296.17211744393416,31.60395613315041,0.0010011353136108504
0.0,-0.0,0.5115207240073895,0.0,11.962625008873395,44.971854316792495,0.0
2.6369660239303836,-1.754839595829625,-0.8835178186006352,1.3094346635026053,147.43435170340828,41.54328184235621,0.0
2.0940980519004437,-0.0,0.8052969368997592,-1.4456007742485932,344.1302868768227,28.54017718000138,0.0017363200513573088
-0.5155858265636387,0.21475188070522386,0.0,-0.41913961045741077,-0.0,39.29151837715371,1.890029975243052e-05
-0.10427899662294836,-0.1680388416877108,0.11537988817066162,0.9772879864135351,212.54363333529864,31.986697783517204,0.0
1.7395712552732265,-0.0,-0.036630213064417806,0.9846093355278958,135.06512022699945,49.40796337217484,0.0
0.7204500405759828,0.12223181982725356,0.0,-1.2308459081137586,-0.0,36.35272223626123,0.0012761856199691034
0.0,-0.0,1.1976047466651778,-0.0,0.0,35.80103129245317,0.0
-1.3713898610947144,0.9192322272998452,0.15400895052386454,0.07724318115353362,41.266506378219226,49.50370795418344,0.0
0.4970318070851796,0.0,0.3179708743097827,0.17516868106855343,-0.0,48.92930206315976,4.219322332229448e-06
0.6633594604761284,-0.04503830631313598,0.9522980295199408,-0.3722937017560223,-62.692507359941914,48.81054529368349,4.401619906019528e-05
-0.1600488182478359,0.3639922745617384,-0.0,2.4793060429040796,-0.0,47.519151487848866,1.9999879167221384e-05
0.33343992434939723,0.45931219677246726,-0.0,0.0,313.8890170632047,25.818666718714066,0.0008456554848459627
-1.2072203081365032,0.715583775121681,-0.262903999120475,-0.018950306734213516,398.59994197297766,31.078365977190835,0.0015051605155596743
-0.5648537543133911,-0.5267839519351948,-0.5604016287302493,0.5418039366077356,95.8988256285349,37.06284265882207,0.002022461903256611
0.38958992302662415,-0.0,-0.11092376385634317,-0.0,-0.0,31.089380102831896,0.0034421174462295093
1.9921306588053729,-0.24423378111491584,1.003247465975341,-0.8424495408464426,87.3879189302892,46.272576837685534,1.267305377400185e-05
0.9579482022968296,-0.0,0.3416113651670366,-0.3141354251441166,0.0,45.37021998758604,1.3865179641656846e-05
0.6248699776096431,-0.7065747588094012,0.5387388321357398,1.01245446770991,-36.67073896861033,51.86572087458394,0.0
0.04687117776032646,0.6702201359372295,-0.12447182767758941,-0.2749975223349616,7.842537192203906,29.690119521363613,0.0028890844395630883
0.0,-0.7444411001208182,0.3843739363773082,-1.042752076655322,-160.93501604841805,51.45024308060565,8.268316535208041e-06
0.7868554469526918,0.01958732526696865,0.0,0.7320566838137077,96.57417850117706,39.87079597485786,5.07069240397987e-05
-0.7717311945578998,-0.0,-0.17974016258697453,-0.5303324118101217,0.0,30.223032557792354,0.0025746217252116763
0.3288877714554694,0.7804811010738327,-0.04939865723812554,-0.49616704184207355,-0.0,37.951705900234224,0.0016902898741454834
1.4427529519686104,-0.0,0.1804025353736307,0.5554519860644255,182.86344358919968,39.67852641612609,3.605424369104582e-05
0.028993963585253857,0.0,-0.4710933962593441,1.0303651064019925,107.36269355422566,46.71588519888825,0.0
0.0,0.6377626004406493,0.21017823156994497,-0.28603892976746315,67.6334533326248,39.34855609498074,0.0
0.6744667636440076,-0.6955333621359777,-0.2629188946231039,0.2672581786354818,0.0,52.64816968632635,0.0
-0.0,0.09924165878652898,0.07470656665776257,0.4545922853344797,-0.0,50.54408134982784,0.0
0.8514746637025645,-0.5792387465876535,0.8214764019699279,-0.8001467317834056,83.46870728714364,33.315163027285664,0.0023040577845990394
-2.188468099024361,0.0,0.4037908534638856,-1.6930402162791052,330.3972345443187,28.029848497936765,0.0013916874606684025
-4.531488413829122,4.962702835372543,-1.2571470122088826,-0.9165095192786336,614.6651696732944,33.656883621157064,-0.0
1.8524451035888596,-0.0,-1.4499885895147384,0.3092521942439584,73.24041632124461,52.348018553654434,2.8540043998245207e-05
0.5722616201697445,0.6350958363060799,0.17252297604086583,-0.02980174202266436,68.14276655876425,38.6049112484097,0.0
-0.09735021403728779,-0.0,0.5380257111953104,-0.07426930933945355,24.451662920514895,45.864819007635,0.0
0.0,0.8493117882009237,0.4948060561673057,0.5390679158843656,126.78000643911012,48.24782633046532,0.0
0.5441309097915837,-0.1649916512029292,-0.0,0.24647238091637805,25.183568482784892,46.71073442692813,0.0
-0.0,0.0,0.23634877005063498,0.5719854553872276,0.0,44.71489783024967,0.0
-0.14595022019420692,0.4451101542890812,0.6016080393790236,-1.3895853633035045,263.0118559877871,29.94335826683556,4.925736818751643e-06
0.0,-0.34569720291061595,0.14622465541600638,-0.5354525158347146,-0.0,38.946171974976195,0.0
-0.0,-0.5624055202623306,-0.0,-0.24699387216804308,16.820384382496027,38.41795247099223,0.0
-0.07454215244966961,-0.6553986236472679,-0.0,0.2681854458230197,174.86765407195438,39.39698383064742,0.0
1.1794840165073561,1.7743775059601377,1.3176546963341043,-0.7265071361152943,161.75596655916686,61.764325967328375,-0.006229938115024509
0.2744084020762354,-0.24979790174234975,-0.22682820598581946,0.3986774121363704,128.3356696683313,35.15553717111578,0.0012124119790951834
0.0,0.0,0.5216922836729893,-0.2944652569636536,0.0,38.580800715960336,6.391512170373903e-06
-0.9363536593003888,0.0,1.5998716092378047,-1.4357150808879586,305.7216491796594,35.15798711641563,0.0015137819486519856
0.0,0.18786115424346067,-0.0,-0.44650053196220135,-10.66568554555225,42.67218978853514,5.520543586231036e-06
0.9999672564220885,-0.61266710058263,-0.11890985421567339,0.7769507034358051,35.37354519538395,47.92332776463943,1.7262057986533596e-05
0.0,-0.38887139407838245,0.7603539884722469,0.844188685887876,-0.0,49.01831533818019,2.4555308511347655e-05
0.6535948670587113,-0.9647676500639494,-0.0,0.7295411114273478,-41.51665133496163,49.33598569538214,0.0015633484500508549
0.8111350815216704,0.0,0.1875659789814726,-0.0633130690031915,186.6980960870125,33.48244589761256,0.0
-0.3933366896528347,-0.0,0.4236841021155697,0.0,-0.0,44.19870673731862,0.0
0.25754996663745716,0.2912025698580567,0.8268749035662633,-0.9314269718868602,154.94416956778653,30.44352286004921,0.0
0.8654082418782978,0.8506412513560159,-1.2660147469845326,0.6950750391087832,24.061955483182263,43.55999741325085,3.056457952357079e-05
1.82371153111833,-0.0,0.17040949678398012,2.093164599173566,71.6062083486562,37.35765516204331,0.0
0.8994943342240524,0.0,-0.3719281827828806,0.060349405867498526,124.47657871356581,40.4997974215977,0.0
0.0,1.6712161859156163,-0.0,0.6808639309506624,348.4589412763025,19.432035853804134,0.0
0.0,-0.24447478971663533,0.1536454108601317,-0.3876028786408292,0.0,30.327437079371563,0.0033974075345755113
-0.0,-0.0,1.1770214839215034,-0.031018244896591874,72.35602066316684,41.69171532986397,0.0
-0.0,0.5526452209857478,-0.8258707487346473,0.733815338164692,-0.0,35.38641083144368,0.002349432193274152
-2.326278732139807,0.2792374775806529,-1.8387794696449022,0.2626817482469016,-38.6444577893196,44.94961309378849,2.13083935870011e-05
0.0,-0.0,0.9369715814821623,0.29203274204054075,240.07577332532614,29.266566372329386,0.0
0.210212886679782,0.0,0.6596564411362243,-0.3423805317134609,13.077831115967458,38.87868481970525,9.418829456953732e-06
0.6718484105680755,0.42765762151650283,0.838868968354399,-0.5588644938999042,-138.23928678806163,40.490238037345506,0.0020505594037306123
-0.629723040412485,0.0,1.0497412781517113,0.2832033495766761,193.18906497160526,38.07068041122405,0.0
0.7779164586381071,-0.10463972236433645,-0.1832514255331598,0.1919998404856353,0.0,47.50644346128719,0.0
0.0,-0.7388946065512711,-0.6060406508196708,0.0,144.98683325896314,31.834495654231908,0.0017600037914343562
1.674421704785852,-1.2077171795058532,0.3134237609039967,0.8321374602547034,-105.89384931730667,56.12250175881944,0.0008594589795276564
-0.0,-0.07517217423475571,0.8595406731225862,0.0,64.28675111853305,39.84303627950834,3.463404053442542e-05
-0.27657184816461317,0.4838549266894143,1.2463551543056457,0.0,-0.0,39.68011021689117,0.0
-1.3359128142157513,1.1522462020313324,1.3878507951394117,-0.8823231371236906,303.19167525471084,39.10713954166281,-0.0023758266021002895
-0.09889045077184648,-0.0,0.7391460651561056,-0.0,0.0,43.115402945331105,0.0
-0.0,0.25088102084501396,-0.4204269272198131,1.7138675155650271,-0.0,46.24094346871391,0.0
0.4357971196030764,-0.0,0.3046736216459707,0.11757590180335473,110.9172669334727,39.03092620444917,1.880546249304834e-05
0.44460329199410364,-0.1180032213234276,-0.0,0.8424137355494052,75.17167435218026,28.30900691495794,0.005268137908332446
0.0,0.0840939754235201,0.43144450737965906,1.204037826888947,20.940964558784312,48.46622413870304,1.4037701647420062e-05
0.03678023749964935,0.0,0.17819267041669423,0.5869849246700606,189.10999557751546,42.88526284330494,1.0119158859065275e-05
2.5622867591318013,1.5181551834564493,1.2775848793350626,-0.1330450136719729,560.1615513461944,21.977726237085704,0.0
-1.0779576961995418,-0.9797754563548816,1.9072613488765613,-1.4699090360830993,365.29997436490993,28.737766640948646,1.5851752380294908e-05
1.5087099044668777,-0.31526875162262374,1.774651381390766,-0.41270170627947667,97.94359097991439,39.216249857136354,0.0012232848143856835
0.9280061077025058,-0.8680020424957027,1.4089329331696616,-1.395300495223863,-0.0,45.477533657557515,7.021968496579705e-06
0.6704423659808557,0.13225334306174,0.0,0.6410294441672544,159.12708060601088,44.91973219710779,0.0
0.8034480266052801,0.0,0.38843397319786993,0.1312694535668071,-0.0,44.82887187027304,0.0
-0.6563439458324527,-0.08774903533259878,0.6166312315275646,-0.0,309.09715758347824,23.922092342186176,1.1169610723578462e-05
0.4972449418023527,-0.5607509279599389,1.8663041372321667,-0.5716284677159612,164.4589714146207,46.03084307736709,-0.0024426897883030162
0.3500306422157084,-2.2085324250867804,1.4339124640145695,-2.5796837538526955,-222.3108390945744,43.90540812849568,0.0013020413122303979
1.2300903655004243,-0.13451873337869596,-0.39048014982493273,0.8669398939989316,-0.0,43.16049252804361,0.0020156137766682743
-0.04055738081749196,-0.012558037655087704,1.2670288519111805,-0.4489786972892023,148.27904734968075,44.67849757952437,4.459049601920713e-06
0.5459463332227336,-0.8219986379754961,-0.33233342689583295,1.0646527271409065,0.0,34.638891375198156,0.0039983520428185735
0.03798169195963888,0.9289185661509124,-0.6158075969457141,0.29341493535858815,93.67150245580531,30.314189168466648,0.0026961623874091237
-4.251685149014945,0.8208315266151501,1.7753632401610284,-1.939213231228345,315.35642866114455,32.92022669233388,2.7633049829651074e-05
0.0,-0.5148111426417186,0.46879249446938365,-1.0484512086666433,52.66517616946912,37.42336861124664,0.002390179066974655
0.4146113674367275,-0.8191271652546583,-0.616158011656578,0.7627682107739054,-0.0,51.03036751864273,2.1702789990702988e-05
-0.3971942529032729,-0.2625673276880958,-0.42284418838054605,0.41660476253651596,34.270426519440626,43.1188405808283,0.0
-0.0,-0.534039672382283,0.12259370449299614,0.2929674355414596,11.871055263549456,40.61521502990017,1.4827946235497282e-05
0.0,-0.16666608612720155,0.8004553730297478,-0.05805056884194018,0.0,43.66763333798461,1.8391834871450836e-05
1.491210770000459,-0.0017693979671733612,0.0,-0.8062381473302435,82.36189339725983,43.732748060138846,4.842815817868002e-06
1.027791596419629,0.8391408226907415,-0.4525660287372458,0.8508739431906311,257.941478719382,33.69413470501843,2.690013289153822e-05
1.5956249413749901,-0.15325168549295123,-1.4395863199751888,1.3065367602707638,70.5535899815215,49.84261185975028,0.0
0.6849481379068977,-0.026985361760997785,0.0,-0.25184559281921787,168.67473947461917,31.731047324315956,0.0026439382372485656
2.373934353063804,1.4962548125684905,0.692020596757219,0.14169333200699274,392.52234112848697,27.746011373602396,0.0
1.0387221591680502,0.8675867571495525,1.3560044746153566,-0.2952691967593091,208.22684108387466,42.718100421260374,-0.002426711264493349
-0.0,0.06806281123669035,-0.273452383823867,0.3590864947223176,80.79190421546812,41.8462768437619,0.0
-0.1102459332975502,0.0,1.4323927905206368,-0.7693733160190357,21.64361292913753,37.41563757105016,0.0
1.3260163652479737,-0.5662263007261058,-1.3887867807285925,0.4061933467699775,0.0,53.44599868904977,2.296563847482657e-05
-0.03392751044532809,-0.10258486736178765,-0.0,0.10891841898181287,15.87045165086287,45.460200107438375,0.0
0.5290021297131724,-0.8162138522194673,-0.2641770696085992,0.9808341214392625,0.0,50.28619309798538,0.0
1.437489374727351,0.5492463200442532,-0.5279885194026597,0.0,-0.0,38.75366743318175,0.0
0.42528942095768973,0.0,-0.0,0.03597328338668708,205.2972810452664,38.912952210522526,0.0
-1.1707994965859825,-0.0,-0.5449644530909552,0.482856803127197,75.78731610950703,40.81657129813494,2.3612844255574657e-05
1.3846102688802753,-0.3825680710983322,-0.0,0.6841968036276904,-117.98404757525677,51.407507859240994,3.882768812166192e-05
-0.17237451752783603,-0.5106642113603358,0.0,0.10467339113904636,0.0,29.989959639032953,0.00283856717089903
-0.0349535357375074,0.0,-0.30275538858150897,0.0,199.64574092888097,34.517820612032644,0.0
-1.252057043360137,0.5920609280208036,1.478246546141311,-0.7453751536010441,246.019070488277,40.91007995413919,-0.002476165290829582
0.7910840015088068,-0.6544599180670161,-0.2459587006595717,0.2518728608855137,-326.1354161459771,60.649145090728496,1.8880280035833022e-05
-0.30865507606573567,-0.4201103800062112,0.2568686976540481,0.7744207200609378,0.0,35.71934854373309,0.0018816411379913953
2.405872559430513,0.1574715956355906,0.6270616546364436,0.0,264.5416064678668,33.813852542894004,0.0
0.7230815130735321,-0.6470801143362446,0.01080582856250152,0.06024886789521753,44.47089329201204,51.378499824950836,1.9718117182287934e-05
0.8688212321777565,-0.2717788945636622,0.6461156963006706,0.0,0.0,39.3835278086574,0.0021168899133735914
-0.0,0.12039434136717983,0.5659200638187347,-1.2474642415613915,70.83936196453068,35.9329992515648,0.0
0.8650453254078158,-0.5705831764336922,0.0,0.04116741548947549,0.0,51.430750845555785,0.0
0.9736401055976592,-0.022472774098039803,0.8601684585160396,-0.7252505922002552,153.452891890479,42.45162782806085,4.4055805745442275e-05
2.224910911278933,-0.08850212189719493,-1.7461897229486978,1.8339346177593159,0.0,41.52213765449071,0.003404934770349213
-0.025187497149395905,-0.667083274806275,-0.17509689470460862,0.0,80.05374032545377,38.19590619013451,0.0
-2.785095755887184,-0.822231696427049,0.0,0.8741550623012324,-167.04090420045773,32.94165861036707,0.0031282430336840327
-0.0,0.8494400627679953,0.47065035941368094,-0.0,243.75858116592605,24.562234492865223,0.0
0.0,-0.28657306981948344,-0.4415196114495201,0.310196724936096,122.93055940126324,31.70242287770357,0.002513300096379756
0.6967148219072804,0.21925680567643388,0.5288794644992854,-0.511703386673934,279.9815669313542,27.749969840499414,0.0
0.0,-0.0,-0.0,0.2955335012434562,37.16144040758172,45.01153826097474,1.664557161438445e-05
