P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
0.0,0.060388839349259926,-0.1906584179872667,0.09048877263699726,63.802253744410294,47.554181796350704,0.0
0.5733649687670505,-0.20456459977352137,-1.1951251374088585,0.4166585192909721,832.7004229758198,63.99783727958077,-0.007720571109496401
0.193812518937677,2.312701663998029,0.07536103037603545,1.0720678573489475,47.244190107245004,66.5004717466061,-0.005492853654506968
-0.0,0.5411413001460591,-0.0,1.3243420687423402,114.699622003022,52.06240330314616,0.0
-0.7838498404772495,-0.2693665795616307,0.0,-0.0,413.7592915090105,52.093370535511376,0.0
0.3643133593832394,-0.2251056847572366,0.7036493728612379,1.3156671723275586,-203.1320386295693,50.24762221021516,0.0
0.09260837623112864,0.1735667324927909,-0.7029103293634174,1.0169413914374832,0.0,57.69896951572145,0.0
0.5093881591878683,-0.2437114949229046,-0.21195341507443227,0.0,396.4511051970648,44.70564454728454,0.0
-0.023364780372252664,-0.7147187481291177,-0.06127410023267053,1.0902973678565446,159.3762601778914,59.770669414333106,2.4726870272859656e-06
-0.7789379729853945,1.8914463609624332,-1.364364075313412,2.4344006596236536,-106.17796350761297,67.26699696573593,-0.0
0.3794911173791441,1.2538750404024908,-0.08141239971681186,1.6762661234666618,109.035815995855,68.66559938385898,-0.005651121379308594
-0.4092938042417586,0.0,-0.6208555093369644,0.8771571045857205,214.65858213609155,44.29631128502575,0.0
-0.08384902828725141,-0.0,0.12986178479263638,-0.0,211.81535816995537,49.31031939745183,0.0
-0.19285537188852098,1.0892896487420496,0.0,1.7703531619639508,236.70498331746697,47.608324612705,0.0
-0.1946333459426055,0.0,0.7958506232510404,0.4143510678829631,63.60696460648035,44.11537405544494,0.0
-0.0,2.16454027265021,0.0,1.1177045128828174,312.0867984335822,35.31506910539658,0.0
0.15919154902626678,1.2494435172413605,0.0,1.6777298007046109,21.325239083286586,50.804071849955854,0.0
0.005912087351336151,-0.03387438798660148,-0.0,0.0,463.7895211723189,46.8565903444369,0.0
0.5175136565462779,2.8080162125317876,-0.07751788313567186,0.6035737226209759,15.950304985815311,48.95248975592365,0.0
-1.140955290027684,0.011345043034239425,-1.6739495034195038,0.939546872893413,238.7761000693505,55.72726262495325,0.0
-0.5930951041760074,-0.1411868108560029,-1.1908625518266855,1.210773135781334,212.54819366882117,53.881566043585366,1.4370089823056516e-05
0.39393216300842304,0.675918711405258,0.6192022423629633,1.3346488396147707,0.0,47.427488329923406,0.0
0.10965056268302908,2.0604914572665134,0.447362615436207,0.0,96.36853673042891,52.043215944401226,0.0
-0.21571298993752122,0.2496412840583073,-0.3418759821625408,0.939728197513781,0.0,50.25601778937401,0.0
0.2919983839940449,1.0821773481021426,0.1090160131170019,0.4845105005338574,178.72779578705615,69.52036324039054,-0.005806276425490754
0.0,0.7755488993005415,0.14064150835424885,0.06677680980218204,-74.52502271271983,45.83327221390408,0.0
-0.7608322341388125,0.5113862995002375,-0.41585120551273325,0.026597722504016732,309.45591032187383,43.376333249135456,0.0
0.319064525450283,0.17669587523095664,0.3445525916608964,0.36250875554249123,131.23298622883723,38.4665034897472,0.0
0.0,1.5901823473351056,-0.7863848127848067,-0.19292979343521807,47.113954533659566,50.2733678488863,0.0
-0.3020078231479436,2.2070193644342324,-0.13112666042022117,0.6640118384406042,96.81870632870432,64.62141595860989,-0.0038971390929821437
0.0,0.3954091621502222,-0.5714211143921387,-0.11065964728757093,45.39181161351135,45.63001497801886,0.0
0.20996046036598454,3.0865543384514806,-0.14747999136434473,1.6132948276453243,-68.95681487166954,47.055172504673486,0.0
0.35204889524454125,0.25492325015447764,0.0,0.4937427481409407,-0.0,49.10659501472668,0.0
0.24626326739287474,0.7599531240081372,-0.6591651451717382,0.4384825937041884,12.128078948235537,49.39327219763918,0.0
0.45912939199644603,-0.043423105052478504,0.6021360991540189,0.0,-93.24313043203917,52.800146831557946,0.0
-0.0,-0.9021316110502405,0.0,0.8180499544157546,399.925297157885,46.88657204954844,0.0
-0.8101528683414808,-0.22679162170983644,0.0,1.177938469273069,-18.690170387215606,58.71477173726509,0.0
-0.17786347803746227,1.163697096266048,0.0,1.3812115607792175,131.12822309277064,46.08755335533637,0.0
-0.037764809158867214,1.9466373174182972,0.49188803267469466,0.9772087870143151,120.13372709409624,75.70051238410198,-0.008750437836328295
-1.310303169265776,0.05633377324988317,-0.32988436932328846,1.1281324435548188,74.68652847693087,51.93987877837977,0.0
0.01161937420223823,0.39396469119026983,-0.10847684829048508,0.02349730202917349,222.82797399834337,41.413155547767204,0.0
0.06925227839278579,0.09512196658209016,0.244898689151613,-0.0,197.6007105701786,31.62039581978236,0.0
0.0,0.43286782868089363,0.19421346649977725,-0.07771318362069196,48.529293132712816,41.927679164633126,0.0
0.056854573300417134,-0.04842983020974977,-0.0,0.7527638401608473,102.16166034522622,52.95481226419947,0.0
1.0518684859049616,-0.5167338789344433,0.33709927570060555,0.6113994293783989,-256.00378499469633,69.73858962230827,-0.004534947417013322
-0.0913639537279513,0.0,-0.1632139527991058,0.5643290404177784,279.2530397762151,43.0902753981744,0.0
0.0,0.9186559259407028,-0.36108011389142797,0.6887003057054994,373.2561044161582,53.49174967432541,0.0
-0.32797959723181364,1.4279226042145656,-0.694684506210814,1.4045917438643727,69.85669527730177,70.19501033024827,-0.003995843792106514
-0.8287362918745512,1.216511327588649,-1.7484885045941267,1.4254016939549912,387.51127791426256,59.253227580031705,-0.0014645470295369203
0.0,0.9006400511626101,0.0,1.4255118407316885,56.95885121099363,47.94255958056327,0.0
0.0,-0.0,-0.17094119216632805,0.8170715582607946,280.9269333970395,53.38666665390432,0.0
-0.75918966981269,1.4717476287990185,0.2595270447593036,0.42100066248748497,418.4394840032863,80.30133393040582,-0.007410720900209228
0.014046670106606558,0.4827358454017892,1.1546437925990536,1.3882550226576882,48.68127201167766,50.052168363571774,0.0
-0.0,0.021100587891992338,0.458295157777571,0.6462035544609802,-54.270718225978534,41.227403538783086,0.0
0.0,0.7164797848503712,-0.0,1.3868894103724536,80.02187905678548,40.51179031933691,0.0
-0.0,0.0,0.0,0.41920920454439853,22.41783568749766,42.07481011111759,0.0
-0.30805100891375414,-0.0,-0.0554314130701337,1.9520948213355949,318.73902238872455,57.91695265110518,0.0
-0.8275786769944755,1.5317542766531667,-1.7769926853047004,2.3140970532577496,276.15045589454627,84.82121811991891,-0.007287453940785992
-0.0,0.35200114841585,-0.8424048227055552,0.5150329285602329,468.7173570059375,36.06449846412404,0.0
-0.10704335608964924,-0.8295760626751771,-0.43157531570355445,0.8113998345318472,471.2981999074416,51.156791092988506,0.0
0.22043146524024917,0.9503421924693065,0.5636502322881145,2.4255777434075387,-0.7008031727148155,40.63294307712813,0.0
0.0,0.8170734376715143,-0.0,1.7394434006145088,160.68573827667146,55.27053988492713,0.0
-0.318996468453532,0.035519236055195434,-0.23444165316857135,-0.0,33.11914993174936,47.0580038365208,0.0
-0.0,0.8297030641266023,-0.0,-0.43963442406304026,247.4725703740824,42.324496265157684,0.0
-0.3576330377229389,0.8847244871531402,0.0,-0.08756077503909397,294.27855816678823,45.5483625290061,0.0
-0.060777423466993906,-0.12562997543482726,1.0947900421642207,0.9777486130327991,-125.42525387511851,52.30610055102913,7.177918276812831e-06
1.4704134109204008,0.8538339277731073,-1.983453366258025,-2.3274746520479197,233.941692423659,43.29208620693367,-0.004391481532873914
0.2209958966895762,0.15230143685033037,0.5344470046590039,0.1983536791042982,0.0,41.64742696841587,0.0
-0.1453147007525723,1.0103583818483215,-0.5675545915082228,0.5614003172389873,280.422978855777,43.39783605698081,0.0
-0.45734423088219844,0.0,0.0,-0.0,278.41847624713984,53.7752181840519,0.0
-0.3479217332701429,-0.17674609710872918,1.4561776666070958,-0.0,-42.628426032379714,47.53087467720245,0.0
0.035593000196088805,0.16376836685100354,0.26822218632258704,0.0,0.0,47.23108331721458,0.0
-0.2064081171671234,0.3962393133311604,-0.0,0.7873462225779616,9.328256082820968,49.745759510702534,0.0
-0.09825924145908256,2.5450576112734784,-0.6589664531208638,1.8442110894507442,0.0,53.527582005588314,0.0
-0.07734849977292975,0.14083188718295078,-0.3172450268534589,-0.24325999916538185,182.69018328025842,39.07698583645245,0.0
0.618977737775458,2.202321690155455,2.303899270067898,0.9105215865342459,485.90755497309505,52.620863602621434,-0.002473774534616619
-0.173834356995413,0.0,-0.20929283038886629,0.6848426579571956,24.804500316408294,47.498672271814364,0.0
-0.8153802093689442,0.29391552571944135,-1.1636676446318361,0.3908998854621953,121.55493111802122,53.82676664278437,0.0
-0.47681124447808526,-0.2625501197937999,-1.5092869617207754,0.916647398283268,7.779933555973876,49.64887027158269,4.095968576571675e-06
-0.7427847617996763,1.0553989395412307,-2.958271374571077,-0.6218841934224237,297.45740398896123,68.83704632022624,-0.004801537303218109
0.0,0.8106184465917533,1.2808489884167629,0.6850582944837545,178.96867472846392,48.66367136447186,0.0
-0.0,0.5858084349798458,0.18872270460439178,1.9630864171078293,298.284797243217,52.41812621464907,0.0
-0.17264685487975778,0.31101483737206376,-0.7581781485714484,0.44138925682851915,87.92171584410724,49.923762340137166,0.0
0.0,0.16288947594444314,0.4425236052995528,0.17101513981945715,-18.897709119579297,44.0783233665079,0.0
-0.0,1.5153275358580645,-0.5110877002547075,1.8813091406205071,83.26574939649795,59.13191721888624,0.0
-0.42971528187930724,-0.0,0.03719347473265596,0.9543417353873727,-16.143529553285557,50.247726252516024,0.0
0.0,1.508433137182396,-0.04268248700013245,1.442327190003363,8.442786317028498,47.28643974062139,0.0
-0.0,-0.37608801679485854,0.0,0.89900211792478,-14.315021952966399,51.716911188844776,0.0
0.13121046184791688,0.7048315775221038,-0.0,0.49894976850479217,82.92815755762003,45.26925401864802,0.0
-0.0,-0.08365314253087529,-0.14157296230685562,0.3387756321514062,84.0984013812689,41.64035620199505,0.0
0.24809790056498993,0.4887677256701104,0.3722108167899175,1.4714561513297704,-91.08252796074314,63.8445996570924,-0.004710229412846409
-0.0,0.305604137383511,0.41479005991282547,0.28002727286690954,70.23817535610029,42.530368051346706,0.0
0.0,0.03605381545302533,-0.12900100722835617,0.14579956254923251,114.24344788193574,40.33947362706624,0.0
0.012788214044398597,0.5182412310832011,0.43898616241885646,-0.0,35.135364735261746,48.221339807725094,0.0
-0.8550113694350572,1.5534933569555505,0.7772874910358818,-1.6448721434757307,0.0,49.79604448357672,0.0
-0.0,0.0,-0.16765972591241188,0.6518247251645404,30.86068025599189,55.774970038247574,0.0
-0.06915902339035179,0.8762356861041939,-0.23701129286688907,0.3455013206515856,32.10775033831884,49.46698412038134,0.0
-0.11794334189005773,0.38532797607817115,-0.0,1.9750993669832182,114.10748808602378,58.675218561891725,0.0
-0.44240900838956504,0.30391162020824203,-1.2155453650228014,-0.35211063092158357,357.69930464950716,73.00506143523864,-0.007708572026385181
-0.5893922873682136,1.8546021973403661,-0.8155551157655245,1.6725866072633078,73.35026317888747,68.31843295205691,-0.0033969679167797223
-0.17309946114340471,1.5360372552203274,-0.8451850198166554,0.5293993047674986,298.92122492107177,77.96043711445087,-0.008326319492113442
-0.351284274890599,-0.4097442912473327,-0.881183910609711,0.6110359990364659,131.79571241670374,50.31028638331523,0.0
0.09667442468246425,0.9143899518588138,0.14310136589887473,0.42511771884294874,-74.56087161052312,47.68811719020956,0.0
0.12757690229228824,0.8188747425857038,0.061405944417517885,-0.4595896138625189,81.05843694360729,52.41748352546186,0.0
0.22102881948958591,0.24007977190301613,0.0,0.460518869534414,231.22488482261093,45.9992169085897,0.0
-0.7412216010446412,0.4775127933114989,-1.1062112216141948,1.9507981014409934,266.216455103361,48.97134126614478,0.0
0.2471624415881865,0.6029322461168133,0.7341394040736426,0.0,253.4994120892516,48.89794708509281,0.0
0.19893289218967397,0.8992344001806912,0.9317915555959602,1.3636937710926795,-64.87768172358497,46.436924260855996,0.0
-0.1677721912923043,0.0,-0.4434255508104162,0.08202615536452583,191.70739910145667,42.47864179863125,0.0
0.31140493923844836,0.19039122172532108,0.08014547995809004,0.0,228.15423714083343,37.58706082709319,0.0
-0.3597507890380653,0.26851080316425063,0.5683815935126859,1.5625386828275916,-57.54534350198754,43.95548620268504,0.0
-0.4921701642208651,1.714506287063169,-0.8869841047146333,1.8244302617356312,281.50114611484145,53.00028103050507,0.0
-0.0,-0.0,0.7007992998925253,1.6402964667951108,-183.5297138437038,50.66128507199622,0.0
0.3660535875251516,1.1741394417993454,-0.44611548295743414,1.7408913932581733,-63.997121859993456,60.135983485312735,-0.0020507321643892114
0.18877907422895757,0.25689382864729976,-0.0,0.10401995885843598,274.7038607462853,43.07322426921432,0.0
-0.002641247339643153,0.35112566895051495,-0.38088000693724167,0.6162272520606131,63.46985505069673,51.231938228073716,0.0
0.009135867693317815,0.7033880521225794,0.5576497395214665,-0.46088807960071854,-0.0,47.35247886604134,0.0
-0.0,0.9506339176013425,-0.0,1.4302767128149658,159.83255195644819,43.018145286976036,0.0
-0.4595073537086543,0.14946678926534296,-0.5581635597434981,1.164183544970875,-65.91845463953216,42.313061255356274,0.002129727165975459
-0.38198188163188473,0.1588896034266629,1.0540866795336494,0.5897978722284767,210.91725478152904,72.75770470610853,-0.0032744914936712033
-0.26343484417175095,1.0251688919105826,-0.7661851844468597,1.3081972049097668,218.9389833409616,73.47417280168615,-0.00579124225912485
-0.4086205441020886,0.2545196940455306,-0.641377962577304,1.3230209499655352,44.60298146339539,50.43633627373862,0.0
-0.3178265918222731,0.3610457079297079,0.027899877058058863,0.3635564395227612,0.0,47.1623601776906,0.0
-0.6313316606045303,1.024429483212,-0.5374590768282715,1.3297001468102494,112.45770557660343,74.06335937733688,-0.004577050800730796
0.587902775892611,2.5217971903272343,-0.0,1.4555779965664053,34.586917782257196,45.52441840551004,0.0
0.0,0.1918367838789217,-0.0856776187570399,0.21758813494658416,97.48772538486915,45.364431394017586,0.0
-0.7356103825366987,-0.8217763683704531,-1.9084369804487509,1.0117849222608502,372.09325254841724,63.00528118972643,-0.0027127026561388416
0.0,-0.0,0.0,0.7051676602053153,0.0,47.27961887956148,0.0
0.549804176180631,1.4943415975953604,-0.49489146887685537,1.3802907676170937,61.01202817766726,47.22534226335059,0.0
0.046234703404698846,1.4305711235461562,-0.5092942651093307,1.6251447649290331,410.21831884026557,63.37313565587874,-0.0067088384499824445
-0.22405011339616238,0.4740381173571618,-0.6244779222372938,1.4235254354911924,198.5493780620152,72.10239545287479,-0.005636518755303451
-0.0,1.1604732949781833,-0.22020390654416339,1.4152269744954253,0.0,53.025078349094564,0.0
-0.0,0.21038924392715083,-0.0968327758358331,0.017791381104321807,197.1739268390305,43.81071502830984,0.0
-0.4193142676778118,-0.02366743471623167,-0.0,0.6070502155096728,104.85298802207535,49.21951227351095,0.0
0.0,0.7782940707903008,-0.32120729172740986,2.058568069570225,114.20336138870064,47.92133311929094,0.0
0.0861712332043849,2.266188355942786,-0.005997305842232534,1.4883885646087567,-25.863915213525228,62.80381506517736,-0.0037223929967824827
0.4411571936702677,0.30268573334140497,-0.0399310486627994,0.5189906932753012,423.0860198957168,32.90214247416833,3.69541806338356e-05
0.18796865869073534,1.0511977849594907,0.0,1.313257201413029,-0.0,50.01360415882345,0.0
0.08030475477260403,2.696447298876905,0.3632567024091768,0.5898936420046291,0.0,46.907719880326226,0.0
-0.6735230100061207,-0.3571669835643784,-1.3094535726662744,1.2521229784920445,299.01672512708757,53.42345561759152,0.0
-0.1552599734937331,0.6852394158925764,-0.2265879619425944,1.9538692644267484,-46.343485081840726,56.81547942737827,0.0
-0.19513568725780867,0.06870974524367447,-0.19083407570940536,-0.06817038408919007,224.0122522499067,38.962845133066416,0.0
0.0,2.3422748757465435,-0.31685413827329434,2.0421174771702675,0.0,38.81288287381109,0.0
-0.7447372727867133,-0.09444154140453935,-1.0495153914236897,0.9687713863591413,254.03090682774433,51.81765765890457,9.623349077994584e-06
0.0,1.3903046755168542,0.4159106534961351,1.2867307109192392,-44.74981555069997,51.84744632390466,0.0
-0.21489526199533177,0.21242324212063118,0.3540231552528601,0.6721891613905565,-0.0,44.88746814812293,0.0
-0.08209701608370588,1.1023903973653557,0.0,1.6940606547375938,188.3860215920223,39.75376073308145,0.0
-0.22779098609655604,1.0113880633821473,-0.3618673924367971,0.9444785604073413,147.89337637287036,46.725326615714906,0.0
0.19235738222541562,-0.4640470371642127,1.3069507781789067,0.9367830186009788,-252.4255906472513,48.92579394659871,0.0
-0.0,0.6949911117368437,-0.726578801057951,-0.0,119.48867009727913,51.05972044542402,0.0
0.609664396064355,3.208405279654183,0.0,1.5976821233852678,156.2895837483933,41.988817219493846,0.0
-0.012117665076256647,-0.026557362225254236,0.22169691742695044,0.5855039878071784,256.75239861577177,62.8771519986418,0.0
0.7184014116142181,-0.5626379232829237,-0.01438515764982665,0.598533810734689,334.90867364651007,39.02675895418252,0.0
-0.532516563120892,0.5482947822837072,0.5221079393743917,0.8867896540666242,171.6312340171504,54.31614141134184,0.0
-0.1557519851746018,1.613522698672337,0.35504266257283656,1.0260527356370956,118.9291957542064,77.6901952467799,-0.008022185982693197
0.6447171426526054,1.442603893621843,0.153598251392652,1.8400524908641953,155.218726471024,46.26598978509314,0.0
-1.3887274753511347,-1.0620676039565624,-2.5533626581838025,1.290238865083532,502.7325840283921,64.64904537030198,-0.0022895021495046427
-0.8598660496593236,0.8943408426102384,-0.2853468427706369,0.5839005822928045,361.35854404209687,71.66443968092163,-0.007049598930053235
-0.07846843530078464,0.1392759124295662,-0.046756834488886845,2.127956459697813,376.7375103438942,58.641581718679625,0.0
0.4854240266281528,1.3696150636482125,0.0,0.9556921909724866,229.60884688944822,45.586347147080275,0.0
0.0,0.0,-0.5095651179196886,0.7191622897337732,-110.99911600032824,52.00602795394061,0.0
0.30394389851189957,0.61259859818826,-0.0,0.2966262631506984,120.06140237809731,52.06325333662905,0.0
-0.1175770743356718,-0.0,-0.9562403031331541,0.3133652998694201,359.06875622491765,54.108592489222005,0.0
0.012365647925897274,2.019245440134048,-0.021618689961814624,1.0660647492920279,175.5136714806285,78.73192443407936,-0.007023697154267091
-0.0,0.0,0.7851566182454897,-0.0,256.17232034001665,47.727984097523986,0.0
0.16639428532864362,1.4124555358929338,-1.3734482864406632,0.679827832244201,246.62388536984344,47.39614109400721,0.0
0.6802500889328319,1.5520338154679079,-0.812888250354843,0.5437917715110681,93.68241305937693,57.2653074829124,0.0
-0.2736078790671535,0.11040526852603998,-0.017130342781578895,-0.0,82.37088647391786,44.1099677227914,0.0
0.36748205850848364,1.323473042286036,-0.881409579656343,2.444654734927796,137.15324817601797,54.02015218914957,0.0
0.7016688397228302,0.6915780677993513,1.2213888791000946,1.26986874926998,-94.29185208700855,45.34174954307072,-0.0016690733165292777
0.0,0.27387881531866237,0.448372712240831,-0.016176758293310972,-100.67904524280088,48.76271703095927,0.0
0.2134361409205227,0.012882928669261957,-0.21814280412207795,0.06767148400428422,161.14312729805272,41.346627329922,0.0
-0.998936047701579,0.10588322210260166,1.7478316244031071,0.0,277.66840245380735,63.04242056416755,0.0
-0.04180491920551191,0.09150238796516232,-0.0,0.09452422674864658,-0.0,49.558262509851545,1.1710481706033165e-05
0.010324612137121589,0.9241436396388787,0.09507576345111272,2.061695576183984,96.98839477613608,55.142901462789986,0.0
-0.0,-1.4821348341958358,0.805817795081066,1.4274331849752997,-0.0,58.865171839150165,0.0
-0.44252499547165247,1.7834221749185284,0.1743195957846698,1.875677072868201,3.868219110661393,76.20968331312467,-0.005356234323089735
0.053323646305234625,-0.0,-0.0,0.48962456419776434,-0.0,45.627006736647544,0.0
0.0,0.7421981928573183,-0.9645987045690543,0.09561789475190818,8.934329127755573,55.219616325723464,0.0
0.14717542582469012,0.0,0.35488873825615425,0.19395545245077667,0.38509307752795197,46.39718869621609,0.0
0.19695788800317973,2.17572379086845,-0.0,1.4003346479137166,67.19617573446948,36.00966249011939,0.0
-0.0,0.5744085381466297,-0.9319885136183221,-0.0,0.0,61.470914064861276,0.0
-0.0,0.1733986115178148,-0.004305567568807912,0.4927325769208307,120.94917423267843,47.79138889512482,0.0
0.0,-0.14237696172909636,0.0,1.8605184367217438,277.3325577302599,34.363698338888206,0.0
-0.18972204726246533,-0.4396046423440587,0.07636855214551104,0.8653976115342423,95.87283260640257,49.38513159902975,0.0
-0.5072590839552387,1.4001483382580815,-1.0120777537523593,2.356483629303919,335.37790280879494,54.483353721017785,-0.0022558070263503263
-0.30566526901245633,0.1630983489794959,0.07543276538509096,0.22216104969505765,72.3560254507164,53.63364482895074,0.0
-0.19615623166974774,0.29120173143210604,-0.0,-0.09387836510314936,195.12055524469756,57.156988733194595,0.0
-0.07934940856578349,0.34588851834882567,1.142719313819321,-0.1676708400068815,-117.21823732871304,40.54584743486756,0.0
0.09647817335052947,0.7331788449243616,0.5995867435197543,-0.21726733044965352,52.689919760626324,56.7428435982949,0.0
0.0,0.426230901559208,0.16131929003039697,0.47719598241260064,-0.0,49.40941874763078,0.0
0.30300668625808563,1.838749905461202,0.5194684213334603,0.8213105718089394,133.6772519443197,59.97867115526961,-0.0030320155322861265
-0.28049746960417926,0.3312083190926917,-1.0039885450851267,0.0,239.72196914207413,44.25857085048114,0.0
-0.3118802301114362,-0.8060042223814295,-1.9544619656262356,1.3970664613565533,328.4678214759843,52.67707726995152,0.0
0.049728090430680355,-0.0,1.2995398244947245,0.015621989491838482,0.0,48.06882010542093,0.0
-1.3321611522665922,1.1964145980151928,0.3162947308958481,1.6552369851809126,210.58841722414675,44.180680241027595,0.0
-0.14193637775927032,1.1082497534303337,-0.9186555833229848,2.038742298481587,193.15121413418962,54.80871705966344,0.0
-0.0012326801694641015,0.15128812772720424,0.5240421191581174,-0.0,170.16875403283703,53.127663939920396,0.0
-0.3080378788186151,0.07950327333545375,-0.870363557103766,0.25879265550038466,43.72611890489134,46.432577446685016,0.0
-0.06285177721145327,2.1942395841575966,0.05880090293339742,0.6724834641105089,111.4386526605587,48.17960826602128,0.0
0.1618881128081845,-0.0,0.41356455090149025,0.02820464126994488,143.52124271263514,51.46208048761857,0.0
-0.5569675755441711,0.096780265452973,-1.9954799506177174,0.1611042073729589,267.879710065616,56.28070950175939,0.0
0.47781682091337296,-0.7874610116954336,0.11096032784643835,0.30622381611089694,115.80769138052415,51.23819948678965,0.0
0.05898934992208632,0.745521630795194,-0.5522360185340572,0.16595868580468498,86.87687045289626,46.45294400672544,0.0
0.0,0.2651807890917227,-0.0,-0.5770503901649798,323.41139253027757,37.97205480945363,0.0
-0.40381371509608965,-0.0,-0.8875301495298895,0.5356423357419898,360.25131533064604,45.513757138188176,0.0
-0.1329571336074989,0.34574363284553644,0.11623709068734317,1.9636230305041389,211.4994106559669,55.18355588656354,0.0
0.0,1.519127235876332,0.1266570226706849,2.514083957495632,-0.0,50.66990345180363,0.0
0.13570142869357485,0.35168467771727996,0.7971162293357567,1.0561755853993862,50.16108432299957,45.78793734719834,0.0
-0.07393424255744832,0.25297818522970583,-0.0,0.4726404921979218,-66.90222442829133,47.620710018355155,0.0
-0.08949426096130073,0.8428688422730096,-0.0,0.20448150575568605,168.9998200173852,47.15207127787614,4.097437777160466e-06
0.03213371197161315,1.0705301312132927,0.0,0.7792385327720206,-4.678145972388061,47.64333048125072,0.0
-0.17694383908838276,-0.3263776627073915,0.06120034700578321,0.8032999385840393,-26.95463778251784,46.73305257604237,0.0
0.0,-0.5939587401171735,1.058223770265267,0.6878487861479332,-122.65041736087402,45.66322187771733,0.0
-0.5517753417323423,1.1450057696102012,0.27034436369919584,0.8445802810830982,347.787836435727,66.18797601464556,-0.006644617337599537
-0.5489013888656479,0.0,-2.420465754187325,0.6471975228110033,284.58013806623234,55.57975330703167,0.0
0.0,0.4574804985106914,-0.3227154359653911,0.9199056675995226,253.55124212735498,52.378812752723434,0.0
0.09901590424903361,1.4600349012621252,0.5914518102781077,1.3866959011124897,78.8390332039929,53.251905821846435,0.0
0.0,0.7117265662582772,-0.1424000005741665,1.5014846796912447,179.72629229941816,47.20054841216192,0.0
-0.21317799090515316,0.7429162494999593,1.068603788831788,0.44904373928146263,312.15975152667926,52.95737810670772,0.0
0.1523824140337359,1.4890871027689423,3.5024043595804755,-0.0,506.05496634511064,41.956592864281184,0.0
0.04800263729088347,0.7794576005078421,-0.0,1.3198304014849285,52.56361826454125,44.7550651929859,0.0
-0.36093743511553195,1.2335150236478585,-0.030532565069030897,0.0,242.36103550820428,54.14564104031164,0.0
-0.024284017225084113,1.0219464231869329,0.4420254592296352,1.2178541246352064,-0.0,48.35926972286482,0.0
-0.3874557119507983,0.06692696999331414,-0.6798769617965157,1.0525867826340338,95.32846408587135,58.09117267248933,0.0
0.08698289291361992,0.0,-0.0,0.5399221718375106,68.98963867174014,50.98596364597796,0.0
0.2796430167930553,0.9989535044012109,0.8188281092405187,1.2179739702098724,-0.0,48.26332726041103,0.0
-0.0,0.6234108329756429,1.1796632833701575,2.0000323228911765,-84.56250025535361,47.976798684760666,0.0014060312453345921
-0.386291786432035,0.12586623312512266,-1.117650080817094,0.6451234214153989,232.7374702384076,52.13516939725949,0.0
0.23405669169818288,0.4890906414539354,1.088693605839039,0.8023557252167914,-32.866457389938226,40.43710154925762,0.0
-0.6080973410460088,-0.2345258531992601,-1.5510317120360697,1.4046707271738204,195.40967737274306,43.50122458723453,0.001756232100909934
-0.0,0.7911287729947875,0.2648885464693175,1.944343230927904,0.0,51.30116586737965,0.0
0.17894450655155003,2.3445940556054996,0.7685567171096777,1.985721812858968,-107.0902572016505,44.67122327263867,0.0
0.4898862815432839,0.8798725036358647,0.5294904840524763,0.7462223048682658,37.00862333932582,44.754423146089614,0.0
-0.2514905180022764,-0.0,0.0,0.6347543499835899,-327.95650783826926,59.29747627615235,0.0
0.42506560983956554,-0.25844159168951336,0.21529666813955603,0.7589428284500312,43.33894176019977,52.19889970028305,0.0
0.27267590189124313,0.006208464201784302,0.16905762199108063,0.45046468233308823,75.25665123292474,44.08248682136546,0.0
-0.10831741741666756,0.0,-0.0,1.1473507865204615,3.9411810173730037,55.84293038024876,0.0
-0.08138874725171888,1.4318279864789056,-0.8945634883656333,0.5222056410694644,128.01296554868225,50.05674822822856,0.0
-1.544554985691294,0.4524636426164242,-2.857039053138536,-0.17347824564383954,445.9266540371777,64.16599546398987,-0.0025354688458325337
-0.23395502350540084,-0.01818539404640543,0.46898482249340306,1.0154514378842145,-24.653790027737507,49.94152898471286,0.0
-0.32378310461118415,0.2146598075706088,0.23681107939465382,0.0,289.9445728128792,43.55547406278661,0.0
-0.7102031733728139,0.7610980845838993,-1.4667836293678187,1.6043745428542469,385.4313596750201,71.02218666925658,-0.005493220157826025
-0.07600664972644018,0.1668587976398578,0.0,0.5591429007053408,144.0109947643859,49.82374798713922,0.0
-0.3268226564028639,0.9657249923677591,-0.0,2.0383879326237855,0.0,52.52185271057343,0.0
