P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
-0.3581380292635666,-0.35144385546506646,1.2848353353891793,0.651961212173053,65.20102720872481,16.18963635580295,0.006797438283826221
0.06825106554369326,0.16497939174418927,1.4732094040566361,1.4018669712437373,-123.69918978815055,16.57342051680754,0.00583656656594627
-0.8037855668038308,-0.4380323310011489,2.0176359951708154,1.2329815761523488,249.93418385883174,24.947726316963376,0.0
-0.0,-0.0,1.4647681030243065,0.8734024659680225,-71.08339641398422,29.462644003450066,0.0012584214046865582
-0.0,-0.5941097645075647,2.220459501863,0.8442771295928265,0.0,21.002868052273712,0.004431717650953202
-0.6254479411787774,-0.37102868461952093,2.4953242464850693,1.6202789975068788,-242.4032989066676,17.537292879645534,0.003778418876449169
0.8272197953040861,-0.8396186256811851,2.1706113742924504,1.586787154566937,15.755687268140747,28.331981054814886,0.0010743315861493367
0.2877250954516047,1.0616285297274513,0.28425539218968066,2.3288918483524808,-291.0694470179848,24.72370173434236,0.006888045680784933
0.31630853630281136,-1.379177057357081,4.918766686587166,0.6687991159713069,-151.48686242353648,26.55384645867809,0.002372353831314467
0.059186258518613505,-0.1503025016814292,1.4752895482829347,-0.46872697218270687,-0.0,37.2700625020868,0.0
0.05773598735391752,-0.16690580077225944,3.532605585379785,1.7544566061146227,-184.93725215628743,25.146718956169433,0.0011979167758691832
0.1439812931683551,-0.0,1.1203749745332963,-0.0,158.35188889522277,26.120469198958304,0.0029830528856771496
0.5606874566804008,0.0,2.186173137784345,1.065917453275718,-0.0,30.03498880795296,0.0015677938927254225
0.13961850240485732,-0.7923855834586941,2.2506548680260603,1.911742996725846,-210.46798198312663,37.91865953858742,0.00260240186509965
-0.0,-0.3721649079490957,1.6452683967933235,0.5809959007759318,349.41629075396844,10.58941479436491,0.004323266324166924
0.06849776863304312,-0.22529884357189536,2.1513633534911487,1.1450277013095587,-43.00842605080606,29.135895107978417,0.0018365941651172883
0.964558542495171,-1.29171092188039,2.4507308614742724,0.8680952801080674,30.825442739914653,23.251302653868034,0.003414305705128566
-1.3999471787817779,0.1328538290796052,3.0539535644899023,-0.0,351.40590109251673,29.23391676059234,0.00175382656539853
1.3988251223947752,-0.6236911810515771,1.1219208303203727,0.41047569306329595,-122.4723823247762,41.12571543027998,0.0012339269573639646
0.0,0.14332457534964205,0.5161667660640414,0.0012017766582820737,-0.0,42.32398221692101,2.4727417734608633e-06
0.4158250952021415,-0.3372573606157172,1.9722979339599687,0.7378601645562145,-117.21656561317003,40.39523432340902,0.002367705468546673
0.048190095330803075,-0.0,2.3400759901695043,-0.0,-148.84873662404655,30.118158948730002,0.0021551904768136853
0.08803241139700295,0.17695110367083614,0.004870459666546333,0.9376196498204271,-150.00919885104716,34.31541186679159,0.0023432866259305864
0.23015076239389318,0.0,1.2481690954066358,1.141423304595464,232.10636970168008,21.139918263451943,0.0013222765407627662
0.6730280408231942,0.5761822570770009,3.621226108135764,0.7424574074072148,-0.0,35.0806654751769,8.066754301929024e-06
-0.23350717742555624,-0.03259204624779182,2.1032841411143117,0.7411660075358334,-171.4967556819269,23.41410014909563,0.004110062958014381
-0.41405570874383824,0.6881250809287282,1.664710266418502,1.1071557779875747,-231.41402765942684,33.60947980972282,0.0013074796645922858
0.0,0.6825139314735448,1.7953138848170067,0.5731110303476854,-158.1369437345585,20.75772713992244,0.00404161129898848
-0.5363877142787945,-1.2552646708770043,3.6184289660302187,0.3246475837814648,227.78186722730086,15.320204157963422,0.0027320582423272202
0.32463893881392913,-0.49522452745915446,2.1508337356354885,1.0572883628068206,-134.2820782471832,12.261654152436437,0.007201770338999864
0.29992510181311577,-0.5313970572826265,1.7459166167964173,1.318562029159368,-187.87011089351097,19.010457167744836,0.0075759370667384
1.6225053175181963,-1.6759407553036922,2.443670836211474,0.035033327304249434,600.5971263068063,34.7234250104665,0.0
0.08461010344220792,0.0,1.7477356186747819,0.32259819531386386,-109.37080710935128,40.93838478568871,7.063377627560016e-06
-0.0,-0.1275098431729826,1.2586320218522622,1.8877603412688522,58.17790768917789,20.23139715519283,0.0032202246261884117
1.4891711505283578,-0.04034903028697529,3.1342783828230822,0.0,0.0,23.862910906212097,0.001918111629547848
1.0980827977654521,-0.7006860014274732,1.1681848749331776,0.7551530798132013,-0.0,33.17307039253592,0.0025399049305507263
0.22918438447581815,0.0,2.30169950144782,1.7792944169660854,23.699398159564687,27.1373012225958,0.0018325719580222066
-1.1343186607748048,2.305328641519325,0.9592507535642857,-0.4018014250125789,-315.3580512295764,45.82952415012961,1.683721322381175e-06
0.1349704331922196,-0.0,1.499932731253922,0.0,-44.34391292040162,22.289898795985838,0.004458710011018454
-0.10367099764391995,-0.8257807863262986,1.0673777418492225,1.100797874435137,82.26698034921334,25.7557593087538,0.0015732453879223416
0.2219065022150488,-0.4442396625140563,1.044451404060625,2.741962474843778,71.5455677253327,26.318551952951367,0.0018359356409145642
0.8205268601579248,-0.27894589533801206,1.848663333063617,0.7670810681524582,-147.0511792260621,32.12297617679062,0.0016270511821552345
-0.1158703364914046,0.6034784734805277,0.29081194701020424,-0.1701048910485075,432.78031591619373,20.924534461034344,0.00224790028297602
-0.0,-0.7479801430863898,0.5223086206078088,2.345301883924338,321.9111029927795,19.664963321747518,0.002908219370463492
0.16803978628132435,0.16640630860111671,2.861923203461631,2.4826904777577647,94.50841752464474,19.43241985405182,0.004763877633910955
0.5931373513747126,-0.2613347980635302,4.04698633102978,1.0233178809319308,-269.1077615268966,20.550109331622856,0.0018413506197733807
0.44119593693295445,-0.8021975879756541,2.21427285920687,1.1050849486618715,16.55481773800635,18.91983760994422,0.0036978057593432877
0.03624086526734589,-0.08275160916936261,1.672343180754438,1.4579892587075503,-64.99488394071383,24.28038486689588,0.0023100538125065684
0.6706516556313726,-2.138041214493762,2.3681180020737456,0.4796225761756844,-0.0,29.979857493606712,0.0036194659947100544
-0.43450316721492,-0.6630552516120483,1.8227732003295676,1.1301276906048239,-285.965720787725,37.26230966120124,0.003864989202803509
0.7642902100726308,-0.0,0.7802245109169932,0.1324276746678742,31.535817448733226,7.071243232358914,0.00806859874682201
0.24613936523526717,-0.7914845223906071,2.2900593662889834,1.769386405939799,-204.68002192188874,22.78365141748026,0.004740705599399851
0.42231511914338726,-0.07676176452105156,2.985755958320409,0.18187236279473948,-99.40422307190612,22.026197652888907,0.002332852581154138
0.10157080912818169,0.9748514486686334,2.2159781756353505,1.1548042798233773,-95.0289554968054,33.37079274608817,0.001371658688086981
0.08080144141797828,-0.3765265074278264,1.40765542410223,0.08505404201479642,61.90076865132011,28.567190903197886,0.003021859054779451
0.08046576169588755,-0.3941607526267181,1.0004592392962217,0.9934852160080805,-125.37886852027138,32.912030312027845,0.0036518296419237495
0.9422757491944674,-0.4577310536880556,1.798032256942919,0.5951880925922362,39.16985706727816,26.644261160137834,0.0028517920449133627
-0.0,0.0,1.9065575583872931,1.0523876765914164,22.21889335425832,18.44777275225166,0.004326377118925335
0.8607353064011002,-0.5212706500032613,1.8145100844107611,3.5430380597974467,-155.27758727942629,10.949601387172939,0.005859379310884892
-0.2687661257757574,-0.43939048172303785,1.6568620293799161,2.0451060703094033,27.966820252895005,24.434573580457183,0.0009228574388441631
-0.0,-1.4003819382820473,2.0693945712278365,1.6729687846249988,216.57722452388919,29.455300280501667,0.0008200416667159073
1.6538985615000974,-1.7505355774339686,2.3921470758955325,1.834621549372899,-0.0,46.623685980271894,2.8640310663376833e-05
0.046935791586291825,-0.0011824646493586882,2.6912553171592144,0.11318103105934614,-120.39120613137284,35.9176561989108,0.0017121484986134046
-0.12913378230391934,-0.304039497520012,1.798686425279118,1.7926412573552186,-226.76470553431477,24.340988110344316,0.004656274637753102
-0.0,0.003438911793799332,1.512616599297213,2.0120007337968686,58.28858962259449,28.314604507328337,0.0016629352750548822
0.7136048216324299,0.46181864533394035,1.8569788482448981,1.4956308330451906,-112.63227028151613,25.624925351227077,0.005252060058882481
0.565523893523402,-0.23416877701993014,2.0659302833110025,0.7967536809320215,-0.0,36.71236178554713,0.0
0.10085917119163201,0.0,2.387318610216435,0.5506352112536216,0.0,11.271937113224817,0.0070295360269817305
0.0,-0.40515825825736096,0.6404257548711012,0.009125821228170941,-28.55452181627956,36.4170683682548,0.0017993558343077473
-0.543629060551689,-1.6958625299465548,2.0105672174152525,2.2597080242055747,406.2709595429546,15.425730215977206,0.0042034032115040995
0.0,0.46587877890482654,0.48733973492934946,-0.0,-0.0,28.528351012169285,0.004435621046140426
-0.15068260971658298,-0.15307617883743582,1.826443931901671,2.0349920292909602,329.12488952185413,11.193550119490192,0.004278018623799262
0.0696141045643168,-0.0,1.736518148354815,0.6855027688301862,182.5505994487517,19.191237234701003,0.0034195246035275424
0.3539082410307979,0.5176755239538386,2.1818358056778293,0.2269467284647364,-0.0,31.65543464074829,0.0011451564851022804
0.40706271505759645,-0.34478011544231785,2.0531208459307315,0.5337571306387213,-103.69486699179133,20.779725737296026,0.004180779833944202
0.3493889705688744,-0.5652988835656098,0.8030637695094978,0.32029760563442883,-51.83075908283507,40.7055506992417,1.6971498822847305e-06
-1.361664515265753,-0.5083704958838059,0.9421597847550907,1.2893398574196644,158.62387943606646,23.024613139732082,0.0014494231495849328
0.14957369848221888,-0.0,1.6461142906859423,2.387952874850634,-92.64701065126,34.97142728060144,9.271364121478451e-07
0.636864924976966,-0.0,1.7773845817795138,0.31321377385165206,-0.0,40.70036763603457,2.106629166890213e-06
0.6189092854024213,-0.28826958599912594,1.996589001553503,1.4685438435995586,-13.895691527816606,32.810054719853824,8.338961815300267e-06
0.0,-0.0,0.8667285080298779,1.113129536526174,229.38786699476555,17.820171152636878,0.0027337728956944914
0.37660215701013644,-0.5898760999011716,2.630435900292,2.141586930503347,-122.36618305725632,38.48212317531137,0.0
0.03393202456931668,-0.04474296487371601,1.939134435242675,2.229700818147397,126.35880963216378,25.05919877252898,0.0
0.5673068334949546,1.5486097472998086,3.1374404248027155,2.038998395061944,99.87363826627191,13.288319590134469,0.003999034744640884
0.1273352678871265,-1.6225205899550832,1.1699615878030667,1.3278971941620956,-0.0,20.303634232715527,0.0036615430135103176
0.18239387216778524,-0.09459504752349604,1.3430694456913546,1.4411831624734597,0.0,17.044466860927013,0.0048083689707487135
0.16504295794818757,-0.2809555084745849,2.855301257758898,1.4994548858473877,-26.633398280973424,5.545077317710243,0.00901434758764911
0.2994639503928946,0.23941552858784107,2.5111315920365866,0.985364558662004,-225.14511537194824,22.009038532823844,0.007208621804170082
0.30816373800026975,0.4278165896250629,2.1672002976922475,1.5013114291090697,-252.99198287684396,24.541573505848913,0.004743913456979842
0.0,-0.28894356397415144,3.2262427863189114,0.8331925757829766,-188.48583516498516,27.548109416709167,0.0031776967805105297
0.7490707308372762,0.21666144294802658,1.0867011023090654,1.0909934262154817,-0.0,20.53057661872709,0.004121562508795733
0.18581213588638368,0.13476691512803346,1.724018956767293,1.5339620015705706,-230.31457831147208,25.757346098436933,0.005730432406441142
0.6528826087286574,0.3607191407217575,2.2487176018672073,0.4470735130243887,50.13272625976427,21.497471404693883,0.004105905371700155
0.0,-0.0,0.02885969622987694,1.1138316484216302,-0.0,21.693345526545624,0.003946104628192734
0.0,0.040028820258077705,1.799034393026338,1.6173173954910431,-243.51626781472913,24.35730135536623,0.004122042285526018
1.7865466815111486,-0.703075518332437,2.281820200695716,1.0333435828998865,-93.13279542889816,22.776362211824377,0.005430496750607992
0.44952305253101293,-1.0061912374113349,2.128161952056574,1.7414897988817402,-96.33436102522418,20.208672310886513,0.005505751464899682
-0.0,1.1042421380225897,0.7549033483136122,0.8911127559626153,-11.531465090219964,46.62913802193672,0.0
0.42211281364878805,-2.198495928683761,2.7872928094365066,0.7342588397939601,-149.77503518705478,39.4881477576071,0.0034895339381503057
0.2538797654510994,0.0,1.8977135861503702,0.6496477407347453,108.67935750038674,25.138507548830134,0.0027386966758643607
0.6020582800393692,-0.3770565127279205,-0.37687927515929703,0.9973118739312374,0.0,31.003939264815,0.002330399361247718
-0.0,-0.10556718419726131,1.9337403151762216,0.8161927078126132,-0.0,22.45067228888627,0.0041401570693653834
0.5575368174105123,-0.5090876401514258,1.8384573729728442,0.9944601818248006,-169.0739044453719,3.9092435912212498,0.009154765713885665
0.8698292202430369,-0.38243370541737925,2.651067467085278,0.760902549806232,54.57080239428401,30.583765955233023,0.0022016531081115683
0.5084326080384762,-0.6339639764159213,1.846203168679545,0.0,162.3036878102631,45.946249420410986,0.0
0.11205349554157906,0.2849103145048798,1.4255890162988314,-0.6751105065268878,440.8644196242336,27.565088654679723,0.0
0.1213408122737304,-0.06624078001017296,2.3365272073260566,1.1204162564285496,0.0,34.72327911842076,8.445728788933542e-06
0.3055990443715216,0.0,0.7996643409690269,0.7699899933109926,306.45307500335025,20.518867377966973,0.0010583638193835095
0.37922824323276116,-0.8648642222220394,2.754657260020716,0.9242192778503193,162.30082555792868,21.387545846741343,0.001295630661545021
0.5141930311151796,-1.1577465425722009,1.3668572864220812,1.052421633325718,-226.58349936836132,38.54681519540484,0.00267293893766509
0.31465779609678335,0.689223058809585,1.0315669315276659,1.9692428156579327,-244.00211534522398,39.223085604469084,0.0016219282834579749
0.29032894183889363,0.0,1.6227492206255523,0.7649939987122305,-52.79355601482488,32.360779261975324,0.004190144840922947
-0.14122800629643456,-1.6644010957998565,1.3044957459552617,2.0693558639356686,-128.38519065193933,43.50521763155202,0.0017769288536004005
-0.0,0.4758570525684821,1.6371678571617785,1.5008864515076732,-0.0,28.704523212998573,0.0018732107907940476
0.7477178436085087,0.5167313851158775,0.7416065560720492,0.7492931836369897,-129.5712648923304,37.98248129461047,0.0017190832541937918
-0.17602812771862197,-0.1851042551534531,1.0006028476336999,0.45235661464814275,235.93184420877185,16.224508671852764,0.004547822680944795
0.8228024263872168,-0.7869717768726657,2.7699577664074733,0.978913194927556,224.53753423078632,42.887064825390475,0.0
0.12996892307793878,0.0,3.503585524593345,0.5122564838471352,-0.0,27.66320967935935,0.00287751618667039
-0.0962517866525646,0.08073539289758248,2.350298001689972,0.1856327824645355,1.694867321025599,32.518637065474984,0.0012994300414121867
0.485463073668007,-0.36367362013104587,2.7634953885072937,1.3709091259275705,-208.82700250242328,13.454029446623172,0.00857108578484871
0.42928050568054726,-0.36079297867650517,1.7458471641368056,-0.1418941351640613,-67.67904334199554,36.782468453433864,0.0020481354003283477
-0.0,0.04778564494088008,0.8364832640199017,0.7598770901671781,472.6247975832253,19.388310645607667,0.0
0.2691328379174726,0.05994894874283611,1.3224493680391969,0.9400733027336146,137.0289031277426,32.31325618146496,0.0011527211176785453
0.227106201441997,-0.35240145917427446,1.7323806760301774,1.7638906666611585,-233.90016135241896,20.526062435522935,0.005445059084802363
0.062189310580801335,-0.17567738516841,2.2749406167755764,1.1034438720105402,0.0,18.89216406306285,0.0037128231234652797
0.9299320298983252,-0.11669060842502413,1.6857935394070662,-0.0,101.41516962326581,29.74675000375811,0.002994250157988384
0.0,-0.6568915512899912,2.07262555596936,1.1836235661190426,0.0,24.06902451830849,0.003399990386281658
0.7664112657839741,-1.2731661983755707,4.475106700101986,-0.005438784682614969,102.98237380409412,29.43376907487129,0.0015390330009797818
0.029581350715894107,-0.06567067906024278,0.7150513638976908,1.5967680301802802,371.36992595598946,18.14048096127211,0.0009986456411229265
0.10696181404305563,-0.32673001315137223,2.059005506791848,1.4554910111636914,-31.169914710173124,23.06832957825176,0.004497176054103568
1.3285206039294737,0.6837162751238749,1.6704824430784344,2.1871312545203763,148.79362315619267,27.208228456404296,0.0014586108310646827
0.5412724249132862,-0.5699485335931799,1.2409002528785245,1.588080996159437,56.328054384449906,35.01295881624365,0.001618799577649985
0.3684644133073748,-0.9215042838619018,1.5112213791729572,0.7081079434154576,174.56638568115812,38.09352050901415,7.85562709811816e-06
0.07243087560787097,0.6959833189195168,1.1594369372859232,0.41690556429784853,-87.96475181245951,37.6114260005663,0.0013664803629755446
1.0278418740418644,-0.5812181908649652,2.48297649352078,0.10397253121975557,-326.11743051865056,16.462037788015916,0.005045656000126588
0.502696420722664,-0.0,1.1075941968085095,0.6653053870000508,44.280134657272974,26.136868683012487,0.002751345717311446
0.579641248846745,0.7486757001498608,1.792693941429458,-0.0,49.8949431880399,22.686285866325196,0.0036701129042564316
-0.0,0.5755668569887231,1.1761426736577558,1.8192292212614305,-9.368393952151495,24.950158670565543,0.0036728759600181474
-0.015944116519841706,-0.23883961449786745,1.5606075312133787,0.5193866593927816,136.6795551297314,34.325985587548566,0.0
-0.20390747042245116,-0.7997770521202175,1.982229946016964,1.603138416614074,171.473963904006,22.891550402380766,0.0
0.804599744089312,-1.536745806787511,2.0838140715380997,0.871853478517734,-103.34279830405745,46.67076924166019,0.0032839102497884765
-0.927280226097688,0.0,2.565399646187915,0.0,148.3359841943491,18.46714628130791,0.004918159099864079
-0.10148116848963586,0.5827626304065576,0.6824970339511665,-0.0,0.0,34.12427456462584,0.0035237939211493034
0.08543241033925941,-2.1153194036679253,2.586618279510206,0.30551079495695904,292.32595498280205,15.177059541895607,0.004323054546682834
0.030646758554205508,0.8293388989550438,0.7068008254601167,0.8967731954995587,-0.0,40.75132474369602,5.400935939130314e-06
-1.3386154998412876,-0.0,1.7954713919326384,0.5693483583823479,233.74683807153434,14.543120422154162,0.005087651866343553
-0.029545837232530788,-1.5333881299652514,0.29035354062902363,1.8009253510482013,39.1203402346628,22.240725723163234,0.005140032511415781
-0.0,-0.3301061747540087,1.3997192063121384,1.4349868734980844,-137.30858830691304,29.120102355123667,0.002516578684152845
-0.0,-0.8545743009440092,1.959063866092043,1.1237835494121717,66.32106695838353,34.17610706682034,0.0023943559264850756
0.5105265042923864,-1.405472953119617,2.3991321446943754,0.18313752372674474,-276.9554958423807,41.62882652215082,0.003483511637290547
0.9137169970607703,0.9855035712562671,0.35835438057393054,-0.0,61.59032123244449,43.6168485140188,7.81734531702677e-06
0.05609630749205206,-0.6569953608383426,2.684947582753218,0.3493529269081003,-0.0,19.009448752252304,0.0027006396507554655
0.0,-0.4112192317309994,1.2137065831094556,0.8951214210511707,412.35529566919405,20.763265961129854,2.2479841221862356e-06
0.5349234456724389,0.23370721960553995,-0.0007006305212749109,0.7152850877459834,0.0,27.610496434044013,0.0030656684868552242
0.18522274986987164,-1.0537174579343058,1.3981547344148246,0.5036479721709003,0.0,26.110376618095437,0.0027008972105555455
0.19950496391701739,-0.24090312680471476,2.233751527379935,1.7578102779076241,-238.16730326943124,16.679071598303477,0.0049575822120633125
1.9377608897792815,-1.259263761282238,3.353549029879988,-0.07580600519729952,-293.421695784129,11.78059964052183,0.0066104844761252736
0.9675943162779972,0.0,1.5489033380040993,1.1371607096895868,-179.40034203889329,14.16473189975962,0.005774407674193538
0.6278792496193567,-0.8200445745663099,1.3827790043312491,0.9357186766390824,380.9577448136646,19.73634464440458,-0.0
0.21326932231277662,-0.5635270147732763,1.9448278114469806,1.3982167711625455,-0.0,23.540192419078288,0.003109422961879582
0.6225420102274575,-1.963258477073774,1.52332040371153,-0.3929751683294281,0.0,31.118419094498904,0.00490556143809516
0.505091035346177,0.22284674143917438,-0.0,0.0,279.1352431904189,24.772601342078058,0.0013441060351469796
0.7630592908592585,0.49537937821253186,1.5090155203796918,0.33161175700129736,-49.61159324605376,33.90436523516574,8.705789381624838e-06
0.0,0.3684951810640552,1.2888524585636794,-0.04447125073648987,18.878808012180308,42.221197095146735,0.0
1.0015226765746639,0.0,1.4767850104621367,-0.010023510442098947,268.2238331392712,29.997106914754895,0.0
0.32996087659314594,-0.8016229826759365,1.590185983630979,0.3601993681476112,-167.6646099560339,57.61259019406871,8.614360720448484e-07
0.2668834392520882,0.3777281621042359,0.403909956778139,1.49416001840202,-274.8267884543927,26.673726980565807,0.004678184466524245
0.2694549854694738,0.0,0.7811289069193086,0.03652500091575523,212.81235246094158,29.280437321186483,0.0
0.11522589928287337,0.0046327245760685795,1.326210371541467,0.7201483283469328,-69.95125577384398,44.094860931826844,0.0
-0.41871256175369914,0.25723032071791824,1.9954457265138934,-0.0,0.0,22.171527416894808,0.005230093933022612
0.7169176863773774,-1.1855645763659668,2.7448420432655807,1.1204262055002794,144.97762908257442,48.3907979422201,0.0
0.0102446646500593,-0.0,0.9650395528571901,-0.2997187277403248,191.1787939861587,29.101352526531805,0.003466591111337601
-0.00611967746966707,-1.3985785930359615,1.6183427345267367,-0.9747935861015637,-107.70009395494264,28.361971963123256,0.005014001614850212
0.0985103749102956,0.13138420687468758,3.026920997674824,1.7533535641756102,-138.7179805192996,23.02610430427876,0.005073800960764614
0.0,-0.0,1.2599201239170592,1.6761821131888959,-0.0,13.849563546049241,0.005421959868018908
0.9765539794726491,0.06537174942483505,1.4419213039939227,2.3339939037020616,472.32097968869255,22.012970720264484,-0.0015867703997271099
1.2789307717144447,-0.43271520519038725,1.258749771494741,1.0919298131295196,233.17860923811398,31.95954911629558,0.0
-0.5527624466898163,0.0,1.7133594019423188,0.2002904861059733,-192.78289826401678,35.564933106247686,0.0035896058737662218
1.2437724891142075,-1.4662342824265944,3.452592499461048,1.291962717112877,147.87217761397525,30.277878747159004,0.0035902964154425183
0.0,-0.0,1.232770356889349,1.4009110575445305,65.61820695540942,24.302001616813673,0.0028836409309831654
0.0,-0.0,2.3594040847215503,0.2857885787132149,28.965585310525533,36.78986414444456,0.0031679795160777253
0.4391315609589746,-0.06735855304951217,2.1465950591738348,0.6777583843329823,124.12534462449726,19.624555109557217,0.0006150708393875811
0.20912880186207627,0.1294229974050767,1.3733418416415495,3.0540732299593034,-222.63655668534068,40.612320186966784,8.256160851199558e-06
0.656723423348708,0.0,1.067583182067354,2.0230715615684853,-9.336474527911031,29.767042084060623,0.0026345490731190533
0.13366670742137696,-0.028884819040628913,0.7752986796342961,1.360824022864045,245.00481285964455,20.49230494761144,0.0015510417546776337
0.4947273346231604,-1.5641131775369372,1.5619202788466717,-0.5640689362654139,-205.66921030467347,35.31812462633978,0.0035728861317225183
0.40639176457811815,-0.8621408278363599,2.5628040362819045,1.065404110538129,-149.1879222432153,35.49751748208387,0.002638329219992252
0.6467686399005078,-0.2648588820053088,0.8284691908000177,1.0706359230145859,0.0,42.960359240320116,0.0
0.0,-0.5288234687102403,1.605574227323782,1.0897673418120766,-171.48421718114147,30.219880390006292,0.004281435051233178
0.2142223359721656,0.674227301924196,1.3913645932338525,1.9249915123622108,2.4447596952554824,46.28114527526021,0.0
0.29950550412890814,0.653937320913021,2.281795867512004,1.251947714572819,0.0,36.77498375801126,4.492495441972664e-06
1.3786627688721804,-0.0,0.5183759661900632,0.06806841065944544,0.0,36.87803430449398,0.0013209182237285402
0.14887882230712823,0.0,2.172349939748621,0.4197247877404117,-289.71015338967885,41.22169464428192,0.002023457393263557
0.6305374562074095,-0.05276134387108581,2.087423978055246,-0.0,0.0,35.34182115065374,0.0
-0.06958887538861439,0.20247738104193513,1.3296089393632873,1.2213834094131963,0.0,23.256040052037296,0.0034633956704212183
0.8363014681242488,-1.6316268691420652,2.2854061754598063,0.1959708117583266,-217.00863087107672,31.730282759074075,0.00387312964546204
-0.11353620764442035,-0.6554123659926031,1.4707120617860898,0.5351406556210387,43.75945563364994,38.452398612946105,0.0013575131980911195
-0.0,-0.5103419931787061,1.2031629728683775,0.7903314896908137,332.1145748403394,20.652746942017266,5.237597966918055e-06
0.2802462806188403,0.0,3.488235679438658,0.780508933183966,0.0,18.844156497438924,0.004638307499403263
0.5177155038535338,0.11757266302363488,2.0930914445116504,0.9813914268667511,-35.36908472711136,25.248115961543352,0.0010134415616464155
0.25906360645222515,-0.3139707395727359,2.170065756246905,1.887193743148008,24.74344306606846,17.283925125308546,0.005544892170344896
-0.1789392261058463,-0.25377971467012844,1.390464271390386,1.0306928170001712,-6.903439928896146,12.09223658541226,0.006371903611150637
0.8920784420508552,-1.1207614240912702,2.8330524220685542,1.4331687340274077,223.41336244104843,47.60320490049626,0.0
-0.37199035455608614,-1.348094639104347,1.8882746526889134,1.4610824634225734,544.7669966780397,-1.1490183676222896,0.005665303921626365
0.7554262490530572,0.3468809403252432,1.9562537772205741,1.2398223808146949,-171.19614383137045,32.05826519153931,0.0016392659269787737
0.16919256616533815,0.02467748382484377,2.6490018611009494,1.286824296103144,21.622051051684878,27.354582599319993,0.0
-1.3757998734758865,-0.7657764833204966,1.0375102131275866,1.8393449157017459,13.934975986513784,28.168217287308877,3.228592442703905e-06
-0.8315571403125446,-1.6776017455967571,1.3660296560470033,1.6853320438169594,-426.5887981125706,38.062561956266286,0.004209261318918661
0.0,0.0,1.3164499254895345,0.6428001595295608,157.7494613582957,25.41456454733891,0.0017641359664208366
-0.0,0.0,1.3643412746442993,0.9615858376120926,-106.67498343054615,31.397717057890077,0.002077538370930494
0.7196494966390251,0.8643446809514327,0.9112589711698197,1.8980982239745563,-100.5937424813714,33.41955633002483,0.003127944265104006
0.8464281320316762,-0.9558333031071905,2.466863650795898,0.3908320052772867,155.04183921437814,26.45218808627198,0.004925032313661132
-0.06533592856386043,1.6494499880524298,3.599930732372797,2.403131768169914,98.17767972782741,28.5869949391578,6.58185764034345e-06
-0.0,0.3553231956364082,1.5765918354111295,0.6582227529483555,0.0,21.979930834552736,0.0038393165200483166
0.2753712352709749,0.0,1.7410609849995706,0.18632908254489786,-128.06891729625036,36.08877888442563,0.0024053835105991355
0.39671921818749606,-0.7764840593188169,2.2783898324007508,1.6240430991379768,-261.8048344026928,29.519597909705098,0.002957767884098935
-0.0,0.3054359574889937,1.1866203420675046,0.17342638809109118,-0.0,34.09679853557321,0.0010287282990497938
-0.3909496371882419,-0.6041366709873557,1.5385015640416089,0.7104002542652982,-102.66603918361497,8.258826792700258,0.007430938216514464
-0.042453774259879944,-0.08679524255345768,1.1346515048267662,1.5861729676332053,0.0,24.27181538087928,0.00273178409279463
-0.41140147561013884,-0.3309450059717894,2.4584786675016552,1.5758851164751466,213.55653006275958,20.491106445560106,0.0
-0.23074423614229653,0.31474106033614757,0.7349278876485237,0.849349931975172,-388.26497043000825,53.94174354382928,1.729737084986002e-05
0.05032612799047264,0.0,2.2841546490150653,1.3693696261456774,-148.5824867156145,38.326302993321825,0.0015296076876589193
0.5200471919517264,-0.0,2.2680036610004546,0.986149326717619,8.439734236918444,18.893738999458563,0.004003233981093569
0.368541136063113,0.0,-0.2262339289241159,0.7652568427713806,65.61812010508235,38.48598621099876,0.0
0.22769170948905879,-0.13602606859921634,0.9858090148498135,-0.1394946097843262,-33.97612338398179,36.474957280151095,0.002781554782374844
0.241095204178792,-1.1513395525372758,0.7959590539745288,1.4806824163318915,-261.4044178926848,36.45444262923491,0.002801745781424729
-0.5029925950970418,-1.020972702014193,1.7256397986084302,1.0917921321797013,-159.4268318473292,27.44571888121205,0.004510814440426651
0.6214097404334311,-0.2456591364268452,4.29041509181084,2.1219831798664774,-48.63218388406448,31.314281747473974,0.0
0.0,0.0,1.4056790906297043,-0.0,314.6220597727203,16.433799349484968,0.002177471230588168
0.1772329547514158,-0.0,0.7986565721284218,0.5622717246445375,231.73750724945475,24.819451617785255,0.0
-0.0,0.1847574609141849,1.4286260782596174,0.9850309814267473,-0.0,27.05849532581273,0.0035221178294516696
0.5806658706311517,-0.0,1.610273752780179,0.5890352155387667,12.619796620933062,32.40341381715926,0.0
-0.0690827961931116,0.0,2.41489600022962,1.4827851641428107,-114.18475696096343,21.84439076361736,0.004071166954621598
0.27143608281402004,-0.30173449619797926,2.312687784650065,0.1623346297876696,-115.55221044338333,17.25773659615597,0.006635162105991456
-0.07020293089012491,-0.3558131207478808,2.4570544818040783,0.7654036820902382,-129.01971517446026,28.03884981459139,0.0033793036940244926
0.26611112728702774,-0.5147082448119285,1.576032311809465,0.8222344419788741,11.350602553743647,33.367301996334696,0.0017089959149463195
