P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
-0.7693747029557628,0.22075363014731905,-0.24755236542325643,-0.7255527931788244,0.0,39.1208908637747,0.0
0.20182912818918924,-0.25639998638681133,-0.0,0.41509267722416127,-0.0,36.69185566303424,0.0
0.8850661402235575,0.31743208719659854,1.0694089774120084,-1.3637506393546612,147.3340160952144,57.19376622795786,-0.0047637944283469135
0.2523908385612686,1.2087005954781775,-0.0,0.2101056252569276,70.05683279482562,35.179713623024504,0.0
2.1286223692439994,2.7275734485215666,-1.2135590994933754,2.063268355552395,388.6072616626243,28.936298688710067,-0.003138049744977328
0.9519584307452692,0.8155061218854013,0.37037535422804096,1.286501562298978,0.0,29.6089650366579,0.0
0.0,0.48545355124614586,-0.6924096353937801,0.4721082200953935,82.49073704903512,34.20817619095857,0.0
0.7616934374490976,2.2114919751304294,-0.47740447857434265,-0.35456593983619095,133.76369975383975,53.24111321873304,-0.005619676844576961
0.7485444102709833,0.7460281135928455,-0.200337041825282,1.2319298113375725,-31.71461033069495,38.37945581817518,0.0
-0.07012660931530408,1.2974328161924777,0.4370800214199979,0.043656467875224064,-218.41543138852475,67.0886468779973,-0.004672797033016126
0.949516923919363,0.5648114644287423,-0.884685423133578,-0.41213561370326957,152.32944519527337,55.18440334362112,-0.003918955061238314
-0.0,1.8390964628305981,-0.5324629975734081,0.0,0.0,37.38090678283925,0.0
0.0,1.7222217225934648,-0.6558280094268756,0.7367814507349977,178.3492681852293,30.017901959164792,0.0
0.0,0.0,-0.2570318733675043,0.0,0.0,40.54491481079802,0.0
0.06675053824313266,1.8459810944913921,-0.7885817966050751,1.1168871638688582,5.8337771865445225,32.23644252949912,0.0
-0.0,-0.0,-0.09004664420756102,-0.44824137272811015,0.0,39.817641912956105,0.0
-0.7371588429206785,-1.1148864917069234,-0.0,0.37148023416497067,0.0,37.89907029413853,9.68394277725753e-06
-0.0,0.0,-0.0,0.2601013481583869,0.0,37.74497924791559,0.0
0.0,0.0,-0.281381984730606,0.6145149342807295,29.09815367928743,37.893316802506796,0.0
2.810788508491218,1.1571740562681947,-0.7339074213714575,0.6945474952445131,49.15635416381751,67.87295522269217,-0.007594590840202352
0.4933666030496159,1.3658593810881634,0.9490201370727537,-0.2783276298622785,-38.422672131209346,34.496993045793424,0.0
0.0,1.0233676093365767,-0.15007784737886862,-0.4433668606669044,175.22507827492865,34.18820135731392,0.0
4.060820956140844,0.3562941853396641,0.0,0.36632633867708414,-2.717448826455241,34.48785798957056,0.0
0.0,1.061696937892458,-0.14342075651337807,0.0,66.41832216316287,35.61034757240472,0.0
1.868938607576704,2.340807634306721,-1.9704267880344852,1.1556088161627276,-78.00932087338475,63.90176347231901,-0.0048108159873311886
1.0437789279361172,3.298436793380091,-0.6597667144151199,1.4958475428834705,416.12807280143284,26.50469390491895,-0.0018525536905293855
-2.157781030431347,-0.2957355678726433,1.2433972015387378,0.1730651143469405,0.0,27.637727586003354,0.0
0.24056340715495694,0.21075558856760745,0.965999195634801,-1.5675268115745469,61.57737155812749,53.78886920173866,-0.004061006091440909
0.0,1.340765544848764,-0.10012522349059738,-0.0,182.36718713729155,20.660054919972072,0.0
0.0,0.7635570267291687,-0.1717466816613433,0.0,194.35763606683295,29.254612883990028,0.0
0.5031755485741907,-0.5657227728771217,0.6086060039336327,-0.5508360387280077,35.659625667859764,55.43579830657989,-0.0052163644934400955
0.2064041940033384,0.42454507410281855,-0.5792097363181972,0.0,0.0,38.523966814177044,0.0
0.5366536586551887,1.2235701779248014,-0.0,0.0,29.513871393567747,31.16634609616949,0.0
1.0029853107746607,-0.3342543822746332,-0.39580725946037465,0.4475903223070907,-289.2012803210648,51.44522597411597,-0.002013373795154559
0.5332693166378297,-0.21967907450119092,0.23927513727580296,0.12782361024218175,-362.25753838831326,56.1694493087399,-0.002120202615573822
0.5144926906866291,0.37486803153769177,0.08469819234319372,0.030748933701183614,-53.23938343923788,37.281444800229266,0.0
0.4567872204654613,0.8547587502888664,0.0010799800728141214,-1.0433031560715527,115.76561703226436,50.89536392774946,-0.0029905179643458565
0.4961349279585755,-0.9802006628275197,0.519831807129719,0.5495805620082654,-452.20623999670147,56.92488417078999,-0.0013428022624790946
1.4035938904365168,2.256682832776508,-0.4896584849843117,0.4933216129653893,-166.9483576265365,63.283886353041716,-0.004097077027295678
-0.256464785290132,0.0,-0.0,-0.33695027588396326,86.76823891030399,39.30807853331955,0.0
2.0399659740263374,0.9168162605658023,-0.0,-1.4918419051769534,10.086377441754546,30.14230428552864,0.0
0.25718229533394876,0.20593107709134145,-0.046265210921626145,-0.0,-0.0,39.41088961387832,0.0
-0.7556624660563122,-1.5441281398894178,-1.1766895938317796,2.0531764123836065,-247.09782144707825,52.027759662076576,-0.003237263600065562
-0.0,0.555021685636042,-0.24826741725280452,-0.08538783670448973,0.0,41.47468014329976,0.0
-0.0,0.0,-0.0,0.11300419998914792,-98.1706189886044,41.118646604308985,0.0
0.14682987921551974,0.5583127225431851,-0.1961728032350122,-0.32033294942712254,86.50797998916244,52.61358541533073,-0.0043194918566101395
-0.0,3.825947799360914,-1.0352924588944108,-0.642716381342026,-163.63254460634576,46.08121308231963,0.0
-0.0,0.11060214640684386,-0.20337625270939994,-0.43849454884664146,56.33159720207574,38.83042577302426,0.0
0.27927128369794685,1.901546159164269,-0.3085986505113341,0.49812401429768255,0.0,33.16823365253557,0.0
0.927033336374109,1.8280599243695452,-2.255527900660456,0.6622843498057878,-415.89763097978,58.258107788956785,0.0
4.019050978457197,2.846687575524427,-1.7823203019501392,-1.446524851914253,-118.49926147203013,62.14518941007152,-0.004133100909663963
1.1223011481035243,1.8774702944546182,-0.6933925314993252,1.9760837041950652,33.52207962300976,32.08217177272879,0.0
-0.2516772315224179,0.7219467576054216,-0.0331213676512306,-0.0,0.0,33.246381037116535,0.0
-0.03538749396751923,0.048560786107641946,-0.4203851551684074,0.4525805599185185,126.42930830086635,32.56135143245096,0.0
-0.0,2.7274590967563235,-1.2518867752475187,0.6100180494325566,210.86849713210609,24.536989468601433,0.0
0.0,-0.0,0.0,-0.3087732267162282,49.87718609357661,35.73440914151606,0.0
0.08207169369805013,0.062242600565128404,0.0,0.3770950896131796,0.0,39.41625813536797,0.0
0.5726475616858524,0.006657541934585783,-0.7003813112563712,0.0081091042386125,80.72923218126897,42.02573231564016,0.0
0.7829260805146057,0.8538377264815902,-0.07223271835298757,0.07593735934913212,194.37453795591458,45.98813069468621,-0.0037901404042635983
1.0256182216640115,0.11345476294008908,0.12824606773113856,0.5602825339767771,110.76208740356621,28.315527397973945,0.0
1.5248928150433145,0.45734982957832837,0.3377057907250363,1.6909168091764435,-219.05760710478648,66.65593618084273,-0.004357631391711021
2.3758471546217583,0.9349749958167587,-1.2243340691619182,3.0944303833116593,-78.67325116762044,38.724514572876124,0.0
1.056081108012878,1.4660066784526102,0.0,0.8767652677549513,-0.0,36.42106943673574,0.0
0.0,1.2691240521090414,-0.0,0.23480372634254243,0.0,36.878737530404635,0.0
1.5233272963094078,1.4529163208591263,-0.9857166207227054,-0.5454189035825624,-31.51846570721144,59.58651712204727,-0.005926985528069225
0.0,0.0,-0.36223196896159277,0.5901691582185032,86.92670429754104,36.56476413406129,0.0
0.0,3.110014029139354,-0.5591335544482884,-0.9198763765466481,-0.0,34.12689976243779,0.0
-0.549645944498865,1.1981873526657003,-0.6732335242836167,-1.146827105263677,69.6519026561236,46.4892145068405,-0.001963078727791823
2.0469118083685904,0.7653591245233871,-0.7119038337971043,1.1656625929371958,-368.2149380358696,66.57302642526274,-0.003736968369187918
1.109131586516365,0.9734966878483767,-0.0,-0.04348630073915534,81.62631627662024,34.21965090134509,0.0
0.8680927542748572,1.9636078521052909,-0.6342271224954543,1.0777733433282117,143.077280828268,67.35385710498099,-0.00840621137071874
-0.028885917623782884,1.3639004703921143,-0.395231640841683,-0.09666506363830248,61.904410573482295,28.93332604882126,0.0
0.07092857870110109,0.4670114535161725,0.4641521880936994,0.0,21.755862514585132,37.44729317591014,0.0
-0.0,1.8977334968976274,0.4442780359147926,1.2535558668070268,-0.0,26.496122755942917,0.0
0.18804115483157097,1.134152644839575,-0.07107728193887183,0.0,56.29490719902475,31.611050181900787,0.0
1.847695335558027,1.2980301418949072,-0.629027901714169,1.321080977082591,266.10508779381786,46.181516493119574,-0.004477365172775174
0.7852887554491428,-0.16550660298940603,0.21937670949873364,-0.0,-0.0,35.577782396312365,0.0
4.067741059466013,-0.26559098688226546,-0.0,-0.0,0.0,33.946246161747375,0.0
3.9638884797992606,1.7223674955208343,0.05157334587707802,1.2871888291818077,232.1347940682549,20.49254507132623,0.0
0.0,1.7973765945649038,-1.1793360301512945,0.13414088454918435,168.66262753477446,29.724269465657446,0.0
0.306712015860016,1.444711269093933,-0.0,0.11036774545026061,102.99940521201522,35.653968993973464,0.0
0.5927429272305438,2.807898637555847,-0.27177790418944264,-0.0,0.0,37.9510973391618,0.0
-0.0,-0.4250260783265405,-0.0,0.0791552707953872,3.7511741694366822,36.4621810829554,0.0
0.0,-0.0,-2.033175688106926,0.0,-610.7828750408403,56.55093756400363,0.0
1.3564684132963316,2.5215795737780016,-0.9355688953688055,2.842565009208662,302.69992674529306,27.257350930779456,-0.0015809878612468198
0.7194781707158977,0.0,0.0,0.3823138628890783,-0.0,34.91967804489349,0.0
0.2102102202377051,-0.44483367319654143,-0.4865829837562281,-0.6729454965651642,-5.151928633582385,54.073614306395875,-0.0031497587781214743
0.8503963551886907,1.6846820526898374,-0.40617236488328784,1.8206602839481654,197.26088992867378,33.9184518032992,-0.0038577023968863517
-0.0,-0.49565003986983136,-0.19274265235352944,-0.0,30.05124648089074,36.660303326142326,0.0
0.12573478643636038,0.0,-0.48499667102040833,-1.203579456212417,60.952811181228036,40.09397015035535,0.0
0.9770957587037058,0.41389544238079967,-0.006475370835858343,-0.17905786710556382,-0.0,36.77104880230387,0.0
1.5453354396713366,1.310152279756491,-0.7830468371130072,1.3450236562273525,-0.0,21.819240276318574,0.0
1.8659571004413427,0.0,0.0,0.0,-4.535647805147603,46.10002865245437,0.0
0.34821800304001244,0.07484420989762856,0.0,-0.3487010531428767,0.0,37.34103428287063,0.0
-0.0,-0.0,-0.0,0.0,0.0,39.813645670223536,0.0
0.0,-0.3447223913007759,-1.2952636957281085,0.20103600606906602,132.64317230513737,38.06684326787803,0.0
0.2331990028668812,1.6322444570312378,-1.2150012464382614,0.8986169021225435,31.56617158661587,50.63716565211508,-0.003837791337203375
1.1883783060238122,3.152701501510524,-0.7336771774238667,0.8980225056331074,338.0467847783744,20.562360237776456,8.61387729422168e-06
2.0669714902134166,1.8463346231975215,0.0,0.6892866614185121,-0.0,40.94005479169103,0.0
0.2858954910176126,-1.113833513033314,0.12897314666779722,-0.7823895466184957,41.37934412129255,38.94299686415536,0.0
1.5553115593424272,-0.271352390793016,-0.46372728093925597,-0.578336280021214,-0.0,42.81412302390946,0.0
-0.0,-0.0,0.0,0.0,47.8091926682693,35.77565592843927,0.0
0.25049610218243884,1.215774287586014,-0.8477567306783333,-0.0,281.7597006900602,23.29927202603475,0.0
-0.19363544590131637,1.1832162555778,-0.7156594423783322,1.2003309057414855,160.4879505170774,27.600812180226818,-0.001954925017531629
1.9425303397897689,2.268153523668775,-0.42777441610178185,2.1536328503776927,224.67181317645938,41.05093129929404,-0.003963308373870332
-0.050836200175057994,-0.0,0.00253302842884152,0.0,138.58217533443948,34.99808405606797,0.0
0.18049509079291226,0.0,0.246813054428133,0.48885592454537224,76.85596014994663,33.101152529680064,0.0
0.3338017445272734,2.3128845537850173,-0.9952548524622089,1.004226787401262,530.1099365706041,34.278127306685626,-0.0037535996009116254
0.9585725568780182,1.3848705391019942,0.13231451028301136,-0.37397659422832624,-110.38364080166683,53.98433913054056,-0.003690467130575802
1.344752470144156,1.315332681181654,0.0,0.16243672560146863,0.0,36.34981233325092,0.0
0.6520865493120584,0.4938435730396252,-0.0,0.14626565474104825,0.0,39.10752406229679,0.0
0.43971589137035355,-0.2429118789390824,0.05009250277189132,-0.36630762514332316,49.44876154981031,50.73098291358845,-0.0032113586743758647
0.0,0.42553810705555506,-0.5855504574596446,-0.3712266206925635,0.0,39.498610977651616,0.0
-0.0,0.08578667453554728,-0.0,0.15674890289872778,107.92879579463961,35.33848176551955,0.0
2.0104330090648177,0.8223175505946514,-1.0440009903978194,0.9635659077930155,-276.20927102123136,70.87984238444889,-0.005469885556481365
0.0,0.3285856111147605,-0.684804037906015,-0.39525246467597197,48.29028844365452,37.07874624320755,0.0
0.0,1.6247022648272915,-1.2007304899782054,0.015489807417739853,-0.0,35.966129348046486,0.0
0.5367175415640479,0.6581079457130192,0.1936987791570069,0.019740008015729497,-133.12354626605767,39.01798702886666,0.0
0.2925483557715673,0.5533260370315249,0.31302095067935093,-0.5324712070520125,57.7868972998299,55.41809992375434,-0.0044711710652174655
-0.12701731400565405,0.8065006436067423,-0.09083650849598485,1.1223906645990622,7.393422307202529,28.94577933717967,0.0
-0.02718053547914465,2.6462017652068415,-0.7204789609605986,0.7989904655608335,175.15464707852658,30.543239912295803,-0.0015070287366027435
0.04673362538065764,0.0,-0.0,-0.0,72.04227441631875,37.86761930268945,0.0
0.0,0.0,-0.0,0.0,0.0,43.171455950914236,0.0
-0.0,1.1686734755857573,-0.6111933177617778,-0.0,160.39320389387484,28.929157161320102,0.0
0.26877022462186484,0.0,-0.0,-0.3086039533864196,26.399663802958194,38.30586740832019,0.0
0.6093948871220617,1.1427354319276504,-0.9111430367889608,-0.6449584449578258,-135.67717955861056,54.672704739422564,-0.002777124741388401
0.882372705359147,-0.0,-0.0,0.7365418365435217,24.051221211264224,32.55053875855822,0.0
2.8118416875353227,1.5710417182816887,-0.5827456327032859,2.500087762424421,241.01967432699908,45.967540852051386,-0.0058147975423656195
-0.0,0.22596497697864415,-0.0,0.5075405548001906,-0.0,29.725249677709467,0.0
1.5451378861927367,0.5306121454806763,-0.7422777215362624,0.2937030288645015,-305.6756438749294,68.67024334915152,-0.0047600047452216205
0.0,1.660771477043128,-1.010759846350078,0.9638274544198978,0.0,32.60110506277143,0.0
-0.5793066223974555,1.202734795094877,-0.7956677772686158,-1.601283175902504,64.15884143993303,60.007067194347215,-0.005846596341490842
0.0,0.684087652018516,0.19763697759488008,-0.27428481660624326,32.54246137753992,33.20723924353098,0.0
0.0,0.5581639417278206,-0.38106750328874484,0.0,41.144631137365614,41.82475804298335,0.0
0.2620494442210023,0.0,0.0,-0.25325399029005036,82.57999855068888,36.034904006595156,0.0
-0.9322223263406012,2.3009959036814194,-0.061256590669336385,-0.5617532900700264,166.55357363372536,25.13579277348791,0.0
1.0538939070706013,1.5069700466971119,-0.7055970259118272,1.9996105145140242,59.53277974155523,32.13672984715525,0.0
0.0,-0.0,-0.5957351627253865,-0.9079875300010279,-78.16781961171549,41.17745145074099,0.0
0.0,0.6052442226671763,-0.06953915423127235,-0.08157163530853322,19.09706472888125,35.67076859869862,0.0
0.12567560485075324,0.0,0.029608879663204406,0.03972639533047118,0.0,35.42433352161059,0.0
-0.0,0.0,0.0,-0.0,-0.0,36.94280479549612,0.0
2.080885335426473,1.73651728843835,-0.4085403126465276,1.0328136874218965,291.11209511901654,35.473710250128406,-0.0033605311566623805
0.9139308296720374,0.9621383630556272,-0.3467761986987737,0.5937229236199937,-186.15263448638132,63.008170581311646,-0.003997426947456951
0.43523993148112994,0.9876066091820291,0.2872771742434398,1.6794352669906192,145.43168169601884,39.26481030344877,-0.0044900922200953285
1.3672943361056957,-0.05806276139122191,-0.0,-0.0,-19.56450059806713,37.66671059630581,0.0
1.8020778116746525,1.5523934410132254,-0.7291848161173441,2.5825217137510066,88.5316700185734,43.84931156632563,-0.003911214883447345
1.2684950905188594,0.03058245349676794,0.0,0.9871628538188445,-0.0,30.9844367478905,0.0
0.7575054512884787,-0.00831813233512521,0.0,0.4995983920693131,0.0,36.26246420092623,0.0
2.304083130074471,1.5172259037202205,-1.4867165888509246,2.493272198154911,25.245284530857493,51.40792792348096,-0.004102211446067068
1.9174524294436013,0.0,1.2575839331987309,0.8203111989699851,-182.74156073979788,41.86749013188415,0.0
1.6208121544078005,1.5396499960517127,-0.12909832173208072,1.2122657731341822,329.1826837659825,45.057497856402186,-0.0048778860584311225
0.5583388588096012,0.897497208163331,-0.1594362847788243,-0.0,113.20630173393829,34.29847128557802,0.0
0.0,0.7398477851269997,-0.12688126843759712,-0.23321368623434927,-0.0,41.9389895677223,0.0
0.0,0.07100873192653268,-0.07071790402027389,0.6226340145466689,-8.873400394034727,31.13169049005109,0.0
0.0,0.07371956383317395,-0.20588326156005107,0.3604211968059954,-34.47860068555859,38.43859627022102,0.0
0.9460812568584925,0.5757203963992295,-0.2186355459391343,0.011127866593943651,0.0,37.6532169175954,0.0
0.7887937416365114,1.4305520314486007,-1.478722519678691,1.0511407866524696,0.0,38.78993699011547,0.0
-0.0,2.259022180280808,-0.4918489885284397,-0.0,180.25369177599075,28.71207274885242,0.0
2.533907093684603,0.9165198464738392,0.9117594695095455,-0.5211598970660261,201.2618620202736,59.802018462709455,-0.007271216219328226
2.057722011369289,0.5706362574744511,0.199781202517083,0.864545895431371,-347.84544884967204,65.25250734564538,-0.0032924914302999157
1.4612979334723597,1.5578407336916165,-0.6562715814911447,0.0,-0.0,40.12115338516363,0.0
2.3458084546131186,1.6196555497032052,-0.6332183479189835,1.4624679565646377,102.57214846903977,54.769376880603325,-0.005749368960931992
0.08560418310971701,-0.03018456466523868,-0.0,-0.17087428382344144,133.459085836916,38.77313914159072,0.0
0.20659155198953058,0.8481524149569073,-0.2954428539490329,0.27475975303483086,-0.0,35.37387168257075,0.0
1.6949739402315032,1.171786904612722,-0.9447712295982401,2.094067030893931,69.38170462812477,52.27228098533333,-0.0049746768145548965
2.1261624720320498,0.7288308635284305,-1.1360999327622636,1.1454517779727147,-313.3657532044028,69.93549953712476,-0.004795423764492275
0.21159821353326125,-0.0,-0.0,-0.0821814247392036,-0.0,40.57813408742518,0.0
0.8775902999737669,1.1554233783501104,-0.49619722362809343,-0.6260646456724224,200.10729254461884,31.77425415756819,-0.0
0.696955462734286,0.8498800461239056,-0.0,-0.1536586421753859,265.63896092944094,29.082698007687828,0.0
-0.6914140753202371,1.5414416326522549,0.11256680231334165,0.3795600105795101,250.71278242728698,19.047820594483373,0.0
1.023899132211236,2.2438216544138947,-0.654734325258783,2.3182991757853864,131.86496974585214,36.91462806326499,-0.002322344540891099
0.07821731182187845,0.5357144554731524,-0.29153263658055095,-0.4957639022263329,44.52537831166718,62.198335406518005,-0.006617251127397577
5.319604532952158,0.2000038691589212,0.1754203304159703,1.1346420043560694,-277.76541834579467,49.091430973118726,5.217621751332598e-06
0.0,0.08953092408184747,-0.3407788983279394,1.034890885599959,0.0,39.880759508803806,0.0
1.3297392155433825,1.481243678753197,-0.1083085923515583,-0.5436908813231898,155.5804134243096,43.503381384763586,-0.0026550980022832767
0.0,0.34823890913202277,0.39022430157072263,1.390156643921444,-0.0,30.254819769012283,0.0
0.6899791627234845,0.5775914362822541,-0.32265398154265057,0.22619315764987905,0.0,37.23798094344449,0.0
0.47212944398058104,1.1162327544571329,-1.114609862800366,1.783054550906283,47.19781677377581,59.0055367205429,-0.006564956798710264
0.3928309862012483,-0.8051457218758844,-0.0470352597975442,-0.12289657264804937,0.0,38.39015380829308,0.0
1.3726618108945658,0.7430576470063545,-0.0,1.3008694944702417,-0.0,30.879848401430728,0.0
-1.0273384155521295,-0.040193850374532984,-0.274784783662296,0.5310448198436113,-424.8971950081139,61.570346339215206,-0.0024232057873508654
2.2393275746709675,2.1690552237042198,-1.771333160612062,1.2103885148224698,-351.03248083422295,64.8381095419788,-0.0009261632953510255
-0.09177808940915416,-0.0,0.16036347350691055,0.5185826227977246,8.790433903661445,31.52477867919626,0.0
0.0,1.5876157315508599,-1.1367198094331006,1.6745355830153477,14.157199018492307,34.778453796309606,0.0
0.7293301979644843,1.2824297367277147,-0.3776856216032059,1.006222892578911,0.0,35.18649048111184,0.0
0.1655112800463878,0.8109992747597643,0.21234955049283566,0.0,0.0,37.47052899013156,0.0
0.0,0.21601329134139266,-0.5211153403019849,-0.0,-5.811809306974223,41.751023119627284,0.0
1.1596902816599821,1.983698891943725,-0.7205424081724227,0.8801092763285278,-24.030274350238198,39.67193506866462,0.0
-0.0,0.605332101558701,-0.0,0.0,131.4045610598786,35.88120370763397,0.0
-0.14118701517261723,0.0,-0.0,-0.18441312988280972,120.18630728812232,35.98729918710094,0.0
0.9775944154575081,1.3678171204698835,-0.0,-0.36853698783773725,221.55229287673308,33.06548682179074,0.0
0.2386799434695406,0.0,-0.14364677779928753,0.24304409052223583,0.0,38.067075483030806,0.0
0.0,-0.0,-0.0,1.221368771179186,54.63741860890896,31.98658624409252,0.0
0.6001949974604363,2.792030323649877,-1.1324019248934836,1.0775076011783982,321.62186525695887,41.768816017693275,-0.004700708714127972
0.0,0.3532734575899604,-0.0,0.8455849524045261,0.0,34.143698262739754,0.0
0.93343864230769,2.0085793805792576,-0.6022429868617715,1.387683110018173,264.13366840813603,38.51249398101044,-0.004231519288475802
1.0932402783786306,-0.0,0.0,-0.0,-0.0,34.163092807743276,0.0
0.0,-0.0,0.0,0.5182234124316486,0.0,34.17233994882388,0.0
0.5509413679001415,0.3584453393904706,0.6445091555059682,-0.003076460115631422,-149.85102249399753,38.414712632268824,0.0
0.3677851464745023,0.770304583755901,0.0,0.0,-0.0,36.28071620241041,0.0
2.0211228386955775,0.08128128678453904,0.0,0.45819826699741745,-0.0,37.28733645390723,0.0
-0.57407673849817,-1.5878624268206503,-0.7798628819644018,0.058949128106636314,-530.4976231684408,68.68048652536021,-0.004675475552720803
1.1651266726593532,0.2026456887341518,0.20982329808306638,0.7449725721801972,-0.0,38.182695702850026,0.0
-0.3786498988427101,-0.9188873370634335,0.1423856458030141,0.14325979724018098,1.9293287032039275,37.338304197537745,0.0
1.2040739540662426,0.3344286624473176,0.03079067650758611,0.6727429508387865,-138.2576909789859,64.42930188933278,-0.006165288032103471
0.7318966794245778,0.8595126626249272,-0.16850858855900627,-0.0,54.07244667350719,37.19192066299004,0.0
1.839012703903863,-0.26899125298957716,0.44717846792397586,-0.29606524425301506,108.24383007624176,47.93676183274493,-0.0025683150803329823
0.2816663916185327,-0.15183712926276674,1.0510811167658183,-1.760272857711299,81.24062529997754,53.70224583114367,-0.004688309162304967
0.0,-0.22177410391234842,0.15882043421300265,0.0,-242.49571824099363,45.19968305977525,0.0
0.49326988686081036,1.3778616711410185,-0.4948183819654872,1.1743827516580374,119.04228152687118,49.32672412038939,-0.004640256352602751
0.528267848335508,0.8952931940675422,0.43286003733957523,0.0,0.0,34.84613375176093,0.0
0.6133946773916908,0.898975539747937,-0.0,-0.0,-37.73223469274575,33.159968301439626,0.0
-0.0,0.08602941565872184,0.05653187966622759,-0.0,40.41305320652802,38.29355140907796,0.0
1.1132579812626056,1.1001794181704265,0.0,1.199752655574316,210.43005264975807,23.999759461952706,0.0
0.3231639219465201,-0.0,1.2343970024806676,-0.767802866499036,-0.0,37.091243205091025,0.0
0.23329986702027297,1.9697135087987494,-1.4056751036116037,1.5376605211716714,93.48619483090107,44.989599139556425,-0.002387310335442037
-0.0,0.0,0.1723412302132248,0.7097832536728675,0.0,35.97589741186574,0.0
0.7776764846635713,1.2625137149468657,-0.5427230851941554,2.1045569026821096,171.08420735653925,17.821010669628027,0.0
0.8822909844521477,1.9125036491165202,1.8511989923551455,-0.10973799922900897,-182.81023919198844,56.84226130722328,-0.0030508201143457175
1.0642529261650833,-0.0,0.26043122174881755,-0.0,32.961254446398726,36.22262761339376,0.0
0.41996268429066064,-0.4533201197457335,-0.013572061825548055,0.27819982006991034,0.0,36.469459325911316,0.0
0.42876487687325765,0.6154813869467305,0.013984923239404316,0.0,3.1339789285049204,34.757598238877954,0.0
-0.10694492135140746,0.6396864345305242,0.07866669174413748,-0.6116739784210719,0.0,33.39270717545802,0.0
-0.21275577727360084,-0.0,-0.10498314918673556,-0.0,76.47965749680291,35.08278662370975,0.0
