P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
0.10354078929018269,0.0,0.632486572114495,1.0453067159090157,-18.028869322850532,40.03864351257573,0.0
-0.0,0.7826017955921623,0.4224295151266658,2.468238924087528,-31.92632649303301,41.74117354873646,0.0
0.0,0.0078021305643741845,0.37926903594310096,0.3977757330517273,-0.0,50.311938694645114,0.0
0.0,1.695814873902833,1.3223994428465458,0.0,70.34031608687927,48.64705167468008,0.0
0.14473057494262506,0.3069042708276445,0.3985370177647237,0.5174945173586194,-33.39016234661291,44.57016318153422,0.0
0.07996237821679025,0.0,0.7833779046523012,-0.0,-101.54926450523259,46.94243812981279,0.0
0.6798557877796012,0.26499849372910605,0.8094103194303391,-0.18402182139977777,-33.017500717699136,38.909726063289604,0.0
-0.012771625519247966,0.9884654964429055,0.3217525900567895,0.20785632276942495,151.9551367210987,41.696230391948774,0.0
0.4860499165323808,0.0,1.4317086565892012,0.5926305074099169,-183.5204528539464,47.50189620032431,1.635596110315042e-05
0.0,0.06519658997293189,1.0942579901160356,1.0615793960016155,-142.14624755455623,39.521561816372966,0.0
0.0,-0.0,0.751063074324854,1.1836436441864462,-105.38918202343997,36.28383345310623,5.931828503291849e-06
0.6143519449850633,-0.177386126009203,-0.0,1.1638117414063687,-343.15772635152234,44.03221978164466,5.585042698455532e-06
0.06270086515225139,0.7401742851109178,1.0211025096130324,0.5209330984725415,-87.15835098486198,41.277388002919366,0.0
0.3658999976731649,2.224538529639041,0.4267997624138561,0.8503342482325061,-0.0,37.532006192795784,0.0
0.0,1.1671979316701266,0.11586589481610073,2.135625870570861,-0.0,38.113625694704005,0.0
0.02738750330762012,0.7105248364379323,1.0607413926864067,1.862088323492506,-94.0291605219498,39.31688808642369,0.0
0.0004945464273143735,-0.07085171280030718,1.642302168089007,0.0,-0.0,39.58236453301163,0.0
-0.14819797329940346,0.0,-0.18724146580243484,1.428587769604512,0.0,38.159426057918935,0.0
-0.0,0.9832257724174773,0.939162230435253,-0.7111396496952953,84.72791488098956,46.505435052946986,0.0
0.11112020424301214,0.0,0.6313932310880422,1.2232194497091233,-214.1127020543776,37.85052643234028,0.0012553682351287162
0.21487744957524185,0.0,1.9253249982780212,1.449843800747464,176.5940385318226,37.330342207837155,0.0
-0.0,0.0,1.0780010966578528,0.4800893042375032,-220.12230645872512,45.79546592953705,0.0
-0.0,0.22670853559490325,0.4622961177916714,-0.0,73.90684047797905,46.68714168101948,0.0
-0.4802849073025107,0.17823097087263542,1.132229529129513,1.3482033808010843,-259.17750105948977,38.64654709955879,0.0021963971678376163
-0.261445677125873,1.0270731262351513,0.25067465139947726,-0.0,99.12271670845227,33.413337345469536,0.0
0.0,-0.0,0.562922930425431,1.3974028762621473,145.304391334112,44.74382940364875,8.135470422168161e-06
0.0,0.4252209844991247,1.7260819275247037,0.00875217264269597,-2.8790388011214287,45.25560864781728,0.0
-0.9801270135242778,1.321097792709743,0.44330575532329763,-0.24382580664311396,-114.55772119338208,53.21782702642383,0.0
-0.5437499786500039,1.029006661372212,0.4705386922618773,-0.1042106728602269,132.43805877022433,39.3953240161387,0.0
-0.35756231199801336,0.0,0.5308503659998185,0.0,0.0,42.02669433375922,0.0
0.0,0.0,1.6222110139331782,0.0013822846082291696,244.32279234332876,34.39526131527538,0.0
1.2570587458941131,0.8821817041049614,0.87726436767382,1.0341384216030138,-66.67406996322191,41.430466826159574,4.1547188789461065e-06
1.1106909246026093,-0.7183593122981691,0.9766247549112236,0.4730993756977273,-63.88388165153748,44.3929079246743,0.0
-0.21221460112043608,0.8805642690120703,0.5242151776136877,1.5496221368073317,-38.37942256005659,62.656404359033644,-0.0046306386752912754
-0.0,-0.1417115154121742,1.3303292107308637,0.908915590305402,-178.30016675695637,48.277979111802516,1.612689752240725e-05
0.3205377027630568,0.26262022274601793,0.9899358121818949,0.3208580342148933,-212.1383812834557,42.2515372041582,4.0376323739005295e-06
0.4858995118841125,0.20470964832267233,0.3408126652127443,0.2034857776004374,-0.0,49.07274088805424,0.0
-0.025595139733321844,0.9610931856627273,0.3918546498895088,1.2407020426182669,0.0,49.03141710478404,0.0
0.5217065575571798,1.2635326093674923,0.9177646454442429,1.4548777838808327,-51.4741181752785,55.33854819374264,-0.0028575161684692607
0.0,-0.0,0.7723486795338234,0.23028926687007426,-37.821174562154816,45.81695417738255,1.3276714952148675e-05
0.8244847284100791,-0.46462338040627865,1.4527915876548638,0.10219512602522994,-174.3022736875711,43.18062344037502,0.0
-0.5031625681993958,0.6549796522038005,0.6642197885457849,0.9638857466230981,-292.89535744560493,42.39887890959245,0.0011453980455121957
0.17429019562843692,0.49652301260317616,0.36892917612153703,1.6192863565352602,-377.4941921431047,47.25879400403233,0.0
0.15100835451425965,0.1389243637279595,1.154162505296849,1.733171173903882,-36.916356850642266,43.15732823632364,0.001590276987557413
-0.4695130822012944,0.0,0.2785246534211672,-0.08989546097944137,-59.63105793925313,38.11379527952302,0.0
0.12230568578381325,0.17902228308267504,1.1693281367009747,0.9387273360347568,0.0,25.32193030046346,0.0
-0.447048180701819,0.263441153239446,0.5392763285885424,-0.0,39.84437105517612,42.41597834460151,0.0
0.43246181743534967,-0.0,0.3670787971586189,0.47605726718058206,345.00470041858136,30.21578234270681,0.0
-0.6266224865680163,-0.8186132584808647,0.17907597606690015,0.2242804067589419,116.51795973059875,36.42945016950614,0.0
-0.008616902729012622,0.5874133031330709,1.7057212827575634,0.0,37.049022338140325,41.06677734336772,0.0
0.4825452006337663,0.5658439002264816,0.44179601432285664,0.9060569009584332,-161.14197961510467,46.00631524312964,0.0
0.09139961820085102,0.7151203758328721,0.8627499710741303,1.7996533585727268,-115.25639382765367,40.64254306076539,0.0
0.12175822162441731,0.5740478599315141,0.17016432920209942,-0.6239940288797027,358.2438071246666,34.42323119162641,0.0
-0.20840018742540772,0.6105856386727062,0.4002522386853431,1.0470372915553088,-65.80028750692158,38.67764274827308,0.0
0.28325621012795005,-0.4786710325430697,1.1646664067345125,0.6836002103079889,-62.7446108113147,46.03310216322271,4.223482878900807e-06
0.41168024625971794,0.0668942325976349,0.0340788949628587,1.1744857497840258,-30.18904613534903,41.64010174601158,0.0
-0.3473541776195936,-0.0,-0.05345145242798716,1.0288057707383051,248.77008523294083,48.75804177012379,2.9309438962241873e-06
-0.20883035626534036,-0.0,3.175604586080898,0.0739910614270696,-105.85690005569957,34.912339450790476,0.0
-0.5860155923338488,0.38870705777462666,-0.384620174261977,-1.150227596989116,411.93350776862184,36.99411803955015,0.0
0.11053281212093265,0.5647140778822812,1.0108735489124556,0.22231349696082803,19.742161387330448,46.17972665522192,0.0
-0.07802069348780848,0.28342427026266104,1.7197338037710415,0.7628454016775343,33.92072370262018,50.49442012518778,0.0
-0.007330324274308353,1.2277146773355052,0.0,-0.014138329330692619,197.6602794992271,35.15527398578268,0.0
1.5655862214596448,-0.9009744386885906,0.39919865268221744,-0.0,292.11672254083345,39.80930297996133,0.0
0.06285996790767129,0.6952745358939381,0.8305074559814761,1.397405186810064,-72.3961713543999,42.43722418038559,0.0
-0.0,0.4919509333317257,0.30585399567348354,0.8430899731496015,31.936062287797558,37.25746299499123,0.0
-0.04837185151418882,0.0,0.8133505570964649,0.0,280.5846597922687,34.238403240119546,0.0
-0.0,0.33538246557165174,0.6605532804636153,-0.006942210221680702,-111.06778949486339,48.14272354708397,0.0
0.0,0.0,0.483426596608915,0.23733186543988197,325.7463799843354,32.32447565428542,0.0
0.06356847022261158,0.9257640065277798,0.4491084352780004,2.6728130719617784,-61.56497130396689,44.17206566429297,0.0
0.6289859898311823,0.020100079522741204,0.24170305015167928,0.2563547954653665,0.0,36.09166225180913,0.0
-0.40031541042773167,0.0,0.7220830640259512,0.8903364337510757,-0.0,31.876259785285917,0.0013129805403702293
0.007921872168739163,0.012645451735508833,0.8729470241025346,0.8997194202524739,-113.54610087157087,39.9255909079158,0.001114776803426211
-0.48774059458426877,1.2080744525326157,1.4630304017756615,2.5525172166547434,-85.25319767200085,48.3464816359306,-0.0020905294638128135
-0.0969505157302974,-0.0,0.2833495658234805,-0.10574851820636338,421.6164688982622,34.76067394040046,0.0
-0.5616964195497388,2.117488646383384,2.938536011214654,1.808720390342046,-24.428206449468437,50.758236045918956,-0.0029957939696063384
-0.33249258372215035,0.2091860635173597,0.0,1.4044298434750655,-7.9330673911716145,29.733339497983557,0.001929506831864354
-0.0,1.0198474514116727,0.07133016853219803,2.14939453591118,-24.42259638433258,30.810739885744486,0.0
-1.2366184924500714,1.2015371979860676,0.44196339383738187,0.2690398623016976,-48.92917471317385,48.24365622995809,0.0
0.09289422233869467,0.6311131053747819,1.4758879749639808,0.7746445178494761,-165.00590030226095,39.30708363123342,0.0
0.5941259091778712,0.35638359295840544,0.3512425486970556,1.2049772386238657,0.693018317941415,48.93901758498485,0.0
0.016520906114243405,-0.11601533949650049,1.8982123000704183,1.0896372409324078,0.0,35.93185729578186,7.92953581387379e-06
0.7440602925886453,0.7653416912072055,0.9438075326438884,0.7255119850822782,-16.59233491068532,42.56128613572553,5.079542667716696e-06
0.6313812438786417,-2.5305814594351,1.9996475964278884,0.9646864364105825,301.72259374630113,58.80032769311253,0.0
0.09438225187580615,0.3394523320032307,0.910144919785461,1.4119732180019446,-142.61243171957116,43.00976843071052,1.707665155345326e-05
0.028604154793562545,0.3498246640974785,0.268052298694807,1.1944172730788982,-192.28831540944475,43.33021213758155,0.0
0.11113983328404509,0.7097044899534187,0.7083443086523268,0.46827201938233526,-202.03588800220015,43.06104714556787,0.0
0.0,0.960111269510203,0.9925535098339888,0.0,37.334597852369406,39.02240512065074,0.0
0.7854122249459885,0.7196217653479158,0.8799022352085552,1.3939705458217833,301.5639083368845,30.83015609429219,0.0
0.04464682280442198,0.4301401785796078,-0.24195269870692163,1.27564330457421,78.96721811248274,38.84753524083899,0.0
0.0951729313487088,-0.0,1.2692166058138892,1.4649987996489167,-7.248765490890761,40.4884604618087,7.311373421827868e-07
-0.8992899500873359,0.48965180970493705,0.6771683567511775,1.3584844264622569,-213.32992952092238,36.70443693720166,0.0025915156251351337
-0.1749779677674834,0.3112789837533309,0.4528353152865502,0.8415772408295019,56.41012575267304,41.11061270984414,1.9488556927651552e-06
0.8116250484885668,0.13427061846410068,0.5572847584655406,1.1540372517779998,-49.426764785009865,43.3242317730747,0.0
-0.07571321524663102,0.2310639142121691,0.017285363898094035,-0.0,208.2793347192898,34.67970725345671,0.0
0.002817853057620949,0.41688353494509706,-0.0,2.0584717042980625,0.0,36.54244876492122,0.0013330004565870418
0.9089190251219462,0.45897000937205484,1.7465948766824912,0.9430532002526844,94.657042921582,43.50738362151329,1.5098687608526704e-05
-0.005408712701683347,-0.0,1.0283913235173106,0.28585155740566726,55.665342429221695,35.07786973136277,0.0
-0.0,0.3604395525989692,0.49193523278847384,1.676816247724981,-0.0,49.94336786304186,0.0
-0.09142836443789322,0.20595082112381602,0.9939164440637964,0.5451650534654731,102.44390839651204,36.609332558475145,0.0
0.0,0.18222103983516336,1.4983809320442796,-0.2782177784208419,66.93435617267734,44.98959029871324,1.3559844007597945e-05
0.177135740433854,0.42701249306856925,0.7718748976122346,1.244711529005305,-126.63440631740033,39.914479261861416,0.0
-0.1189978018174027,0.0,0.7761530540067307,0.1300110279748933,-105.94537532927968,38.30268281413139,0.0
0.9042988626234109,-0.19293394770121652,1.5630397802938156,0.148439855882555,-105.08468445047312,44.07889259338227,0.0
0.47671066424663455,-0.0,0.6834428291023152,0.9661669178120181,56.20742056469495,29.606751606271548,0.0022473020607430357
0.14527680375959368,0.6836597963692734,0.5522005723696635,3.168865786357464,-396.4774301928324,32.989005663907314,0.0018781790433616825
-0.0,-0.0,0.6691134573232339,0.5181060462298948,0.0,43.24468262739483,1.439885868625656e-05
0.353764620231351,0.40253555419942194,0.9554482035745204,0.6984257064532938,-76.11774900490596,36.86703262786875,0.0
0.18770130599858445,-0.018627082297639295,0.0,0.7950306413823267,211.64889298318957,42.71423123762802,0.0
-0.0,0.0,0.22933405252643665,0.7056702600300505,253.5561733419924,39.36938520528783,0.0
-0.5601309501199566,0.7069643668437161,0.7226324214006691,0.8294006631780901,-196.50133848568854,45.69913110543833,0.0
-0.522295782536443,0.6112954365083874,0.5328011694358681,0.00958274889617164,58.248054111320386,41.89895532853094,0.0
-0.08035815301096125,-0.3882941310241474,0.6042362075412836,0.2925638769216501,-78.92555502829002,40.75376979055344,0.0
0.3162986543609635,-0.6706888652627987,0.9419578156538131,0.21954014041356976,-119.44167851820738,46.828041720018504,0.0
0.0,0.9755278548919867,0.583676666321248,-0.0,161.0633867150657,41.63320553575405,0.0
0.33875535235602167,-0.4171486011388989,1.4973570989779483,1.0036575780862635,-54.675361984829,47.16183000423055,0.0
0.6837334841186714,0.2334934720654806,0.39141765964376046,0.46302994792945174,0.0,45.85096076729915,0.0
0.4725081511992357,0.6002493703759357,0.4999764823530954,1.2994958805314218,-21.545207656128856,42.76561845946712,7.794072935385665e-06
0.17835786317402386,0.3221747233315449,1.0179226784075046,0.20340891653991078,69.89176933111517,36.66087702793344,0.0
-0.08555181616161411,-0.9250924668540337,0.466034789819727,1.2354085873027327,109.44737273580009,37.32670464856334,0.0
-0.13639078607096466,0.0,0.23312617577045522,1.5261682475560965,199.21103121591457,42.74792737009353,0.0
0.6078118298480899,0.0,0.7928412045445772,0.22526670808415228,-102.95892454647887,39.97791542072052,0.0
0.0,0.8005190600385029,0.6007885634788088,0.9803266023112147,135.63693267202018,36.83805337046017,0.0
0.0,1.271660619013466,0.6685557228376785,2.5917382199459915,-143.33306891515488,49.75901119981785,0.0
0.09478671804326468,-0.10602838065951382,0.7605125595799335,0.6862176697084057,-104.7907214075821,45.59413880238681,0.0
-0.0,-0.19111298805533086,0.7525246547671205,0.8497206113955565,-243.8129274047435,47.00942500323924,1.3529422580183697e-05
0.3828864876464474,0.9645773546575978,1.0027901348739208,0.7725401855950178,-0.0,46.46097219597603,0.0
0.0,0.0,0.6331156730072894,0.9134224522782965,-109.14630635447305,40.26914144720386,6.282114193822352e-06
-0.05631887683360464,-0.2727026476088417,1.69526182604016,0.18428186788377257,-54.06361021309812,47.60922542938602,0.0
1.5566415582607107,0.1615801193598256,0.018709503925739775,0.5353317356989818,301.35714927644045,35.00643399778639,0.0
-0.45948302519096107,0.7606303900549493,0.977258553720355,-0.10713927054467857,0.0,45.0154091388379,0.0
0.29051746863330624,0.07748371545783542,1.0925245171098392,0.750613690809412,-209.15938843349687,42.53286508978941,0.0
0.0,0.728386265171131,1.3546971172930824,0.0,-171.52099249323567,42.87817542305066,0.0
-0.5138138478545813,0.18774438688043393,0.21310591895345854,0.26514809260861233,0.0,38.25025239680499,0.0
0.1962727838261237,0.9070812559909044,0.7348121660435472,1.5260827735346503,-0.0,39.6626734938048,0.0
-0.11401437365534392,-0.0,1.3254113330912314,1.2169667333983194,-171.5781820805743,43.567396596606244,8.124552585370603e-06
0.5084670683067972,0.0,0.9781939713149417,0.6094270566072786,-61.43772348865982,39.304856499489944,0.0
0.646376924647569,0.40249413721249183,0.9470146983306929,0.051637215702006425,-0.0,32.4132606130624,0.0
0.0,2.1026362153794023,0.14947508418949457,0.9301688055383271,-22.499418470589678,41.16299350385441,0.0
0.0,0.021214927021176,0.5987382911093847,2.3607405430800625,300.02449252295816,42.33738120207432,0.0
-0.0,0.6704132579998242,0.32827309752214784,0.5428323795484213,-22.035996827196577,42.66686416664984,0.0
0.06931801239471821,0.6964283998152453,0.8894458677950748,0.31624571317075983,-51.69364728328813,44.22853652091591,0.0
0.09037025353391621,1.0826358938521494,0.04209851857257605,1.5345396575082615,20.577810841159334,36.28380837738304,0.0
-0.08507973093195248,0.0,0.3763707632190398,0.5803118609149549,-117.591502052902,37.33189813287222,0.0
-0.546818484835234,0.49199606896060033,0.6003986889467997,0.8114158989064926,-228.34535560061008,49.56179042276631,0.0
-0.446884256959115,-0.15304141439753477,-0.0,1.2115545621522006,76.50729184657264,31.963976817991345,0.0034481273165174846
-0.0,0.4230809740489622,1.340516774327183,0.2547865860603967,98.87144226556677,41.851183212222374,0.0
-0.04584260645465084,0.6431800462392816,0.7243252557160055,0.2606288784715753,160.19398445635196,53.65467822416304,-0.004856755256432218
0.0,0.6271041336415936,0.32734490425646895,1.6558654045805954,119.15646149877504,39.58584475067467,0.0
0.37605680262866864,-0.7237316530139535,0.8650047507018883,0.8537753810815676,-88.54211371793438,40.66844505902473,0.0
0.3870809291900117,-0.2878495736270401,0.7762822935865236,0.018862978094962145,-0.0,34.81260023487468,0.0
-0.13735751183651718,0.2946306265655528,2.3624050319945398,0.10555769708390385,-4.780028631557953,42.181935553890554,0.0
-0.0,0.5190759088011742,1.6871269783334324,0.3376225976028074,110.27669343623273,36.454511786460046,0.0
0.007685175600068259,1.4246246525631499,0.5663348717610176,1.4098516784080068,-0.0,40.247187976893066,0.0
-0.86438224067627,2.151360641181618,4.9161383967635,0.9284159902127157,-29.174448748260886,29.388208084494696,0.0
-0.03615057873271809,0.0,0.2880664460443026,0.2725893386221717,-37.65819348724708,42.29110145204835,1.5050290673560064e-05
-0.14712518919610995,0.0,2.280970629119778,1.0015099921473696,1.3807687398227457,30.287431535119072,0.0008553142877218098
-0.796054599599454,0.5660503729544974,1.71246924194898,0.7923874221370211,-121.74389755360822,42.344209693436355,0.0
0.28053925848856043,0.0,0.7869245922810447,0.293252903270771,-0.0,37.017395505010626,0.0
-0.0,0.05537834265037423,0.7267842889691523,1.142206011414287,-185.07019612345806,47.604103977380845,3.0402124788082938e-06
0.08818218629836103,0.15886394612110608,0.5226808348638923,0.6043779000120666,158.15207884606306,38.86521136766794,0.0
0.2626628836451202,0.1456409053861265,0.4690403025279378,0.9613621417750441,-68.42971669780255,44.451882792863415,3.335406599003077e-06
0.1549031590795704,0.11886231965529936,0.9054085867498041,0.9009949941329124,-78.40908748986638,42.7637770925009,0.0
0.4938555257569428,-0.0,0.7955078478875328,0.0,-37.66743375427188,39.969675133924845,0.0
0.5230907337220027,-0.0,0.26716580548371804,0.7982273711396681,81.84112041128074,34.41811819741894,9.084544202731813e-06
0.09083549582444395,0.8651687020323824,0.3972951354772569,1.6016363951692814,-200.4025988300727,45.34945222569514,0.0
-0.0,0.2615700842379131,0.7364630331499747,0.5849928989736575,-88.6711252782745,32.70851565634054,0.0021080933293311194
-0.3277961389475027,1.0913702846918836,0.2708648619143864,1.9670191234388663,-215.4903400228977,55.27581299268011,-0.0018506734141585364
-0.0,0.25177258698132343,0.8124122181148159,-0.07724186117970554,278.74498349406775,42.12705121438876,0.0
0.14611421361926036,0.4363059481836109,0.7931859523272873,0.3263533195125411,0.0,42.82739125462385,0.0
0.28518274066091936,0.22955336073943752,0.4586939828262302,1.013249091455568,-25.908000083593528,42.78216178143163,0.0
0.3912586655893552,0.49363049953252147,1.0133537571266389,0.0,-43.5915264094187,43.308797734788875,0.0
0.6552274549269578,0.04325423087173881,0.11966763088356935,1.1711812127028265,49.853399762318055,36.53539691964266,0.0
0.13571135129027317,0.0,0.08997518339478972,-0.0,47.25163021114898,31.184949846160833,0.0
-0.0,-0.02227104036756629,1.063771831284241,0.2692685192317052,59.787935294478224,31.728928063052734,0.0
-0.0,0.5804002278886969,-0.0,-0.14017569389703016,234.45439890206566,39.554162933550764,0.0
-0.11128824737251482,0.5159399613420284,0.8038669181884268,0.177025454481352,-31.31536723556201,43.48266474931933,1.0540936942315014e-05
-0.18548869195235518,0.6844811707911025,0.41539740837249284,-0.018128881218406525,272.91919525210443,55.680809524467946,-0.005237839156905724
0.0,0.9355040344162925,0.7422895625344874,1.3420910264009642,0.0,41.285093391549616,0.0
-0.3382216348802844,0.47506077872068225,1.0728507122260138,0.03339184013382087,0.08967666208030495,39.19049413640126,0.0
-0.16263783695099387,0.0,0.8575107209653794,0.2164345166489511,324.5878524023544,46.31794484937037,0.0
0.15799997080238187,1.0134342952673605,0.06067416545158444,1.1352957888886186,262.53548608456424,41.60038907923459,0.0
0.0,-0.0,0.8346725382263039,0.21192564185824975,0.0,39.78810697796916,0.0
0.2334729057666044,0.3622283882387641,1.0207794315964838,1.0362617174382915,-79.79150871629763,42.42318162016721,0.0
0.08164750340338152,0.10856774953014897,0.6218674751577431,0.2663786030932723,381.9293905556852,37.04159592047664,0.0
0.4071428298945302,0.26012235043040705,0.5098667087540205,4.492147783472403e-05,-197.43159697820275,47.24977156934258,1.984716909677677e-06
-0.0,-0.0,1.0921459501886992,1.057206925870338,-0.0,37.779020284982785,0.0
0.0838082140559612,0.12481526495605844,0.8578079441435761,0.3599911071536165,72.40353046917272,36.9420170475529,0.0
-0.0,0.0,0.9250021794511828,1.0008165774205606,-15.061248687927964,38.843466276782564,0.0
0.03585844390647131,1.4110112799274874,0.08958725581426431,-0.014653580145695433,330.7504810314424,34.11677492510615,0.0
0.0342573724346192,1.5338471902870692,1.1542134866752767,1.9694855767665163,0.0,40.06964746432511,0.0
0.057243069539030356,0.05284237343702515,0.5243329303368296,1.0615621296337656,42.96851887891741,40.96776889834568,0.0
0.09142981871644605,0.21565639709067588,1.1393649317239505,0.546524563532672,-30.435616995192493,41.48499785277537,1.072945465511931e-05
0.5938848604745952,-8.787464682129942e-06,1.4452196898246168,0.712080897340794,-0.0,45.47500871380168,1.7591500139955195e-05
0.6503249392012641,0.1138120232423429,1.7196264831620462,0.26739100577402813,-105.35211716342774,38.883299827489964,0.0
0.5489714221646591,-0.0,0.7621101216219137,0.6733826006212283,-0.0,37.85702959897786,0.0013119301681942515
0.5225076020807453,0.0,1.253541178330806,0.1198868593205519,-0.0,48.877647880881526,0.0
0.35152712811007863,-0.0,0.4588922563624259,0.3880748192497744,-43.3922233780805,46.28705008709584,0.0
-0.8975862538445083,0.8985330649164707,1.02199440294985,2.2017845752947767,-110.26673691496342,47.1263202239037,0.0
0.0,0.0,0.37801956401609754,0.9019088163345667,5.492425557886119,36.567472412741104,0.0
0.035160763812467494,-0.9553867355111197,0.5276513264898671,0.29338540998411583,94.4486100405225,45.73625966543909,0.0
-0.15948894691956753,1.766646057285138,0.24945910173332606,-0.6896668113411883,69.85868963131253,69.21008854308926,-0.004667012775587292
0.0,1.1007085939240622,0.5189938718150988,0.0,-152.04155700398587,50.76127308827343,0.0
-0.4017694594979634,-0.8809261655131744,0.9775535776915328,1.2323446045227664,396.4074968679071,35.884123974539,7.778708771999964e-06
-0.0,1.33971280262845,0.6573478595095598,3.30912764816506,26.580599395345647,33.832550348695044,0.0
0.033131079108447294,-0.447784715662312,0.13185808456256223,1.1788108420232168,-49.61048137961998,39.290450994268,0.0011381976299084135
0.8335296517309657,-0.5652089172533419,1.7019616359815473,0.7406903508909224,-231.52739334142507,47.67442450406546,-0.0012285265776733364
0.8275795592006825,-0.13959045031370496,0.7785857747773672,0.3613116015225769,52.156080283820074,47.614173033646395,0.0
-0.3199323402451332,0.5760418069225611,0.0,0.0,154.23722848801614,37.5899434688999,0.0
-0.816268910380575,-0.04056539818188041,-0.7073076283119186,0.8009669239181718,-0.0,33.74201203414263,1.0522455137271162e-05
0.31400941729400705,0.107652853413047,1.3774983915832837,0.8369777118054936,15.70226804661261,41.69362352892668,5.078341363688348e-06
0.040080536642817,-0.05428303869947898,0.6648150465399928,0.7387758033885242,0.0,39.47088342233285,4.145462195335477e-06
-0.26853328381099706,0.0,0.22606254991354183,0.8971965762810069,250.12354764303242,45.634368613540616,0.0
0.0,0.05876061779245832,0.6555932187792461,0.6211781034562723,66.34909940750138,38.309382215500975,3.219181037141337e-06
0.0,0.20003223431370706,1.0372675791139867,0.0,0.0,42.56540510265996,0.0
-0.07119544055890134,0.6685833210477613,1.3965476245589896,1.2774514404166115,0.0,34.259973143075776,0.0
0.11433752961069922,0.0,0.289604924019166,0.6385813278008904,74.64549985610446,45.05351647025844,0.0
-0.4490520773891163,0.13269628015465698,0.47704484843080397,2.0366651830941214,-165.05255022079766,44.896144120343195,0.002437944736403589
-0.034393185399785337,0.42016008186990017,0.5469042799488651,0.40645593946808706,0.0,34.834449005996966,0.0015448292063861954
0.6006596490732654,-0.7530473939881466,1.1322369344244254,0.8505556979096323,-95.3618919487786,43.92528192341859,-0.0
-0.03805974448314213,0.596275243796692,0.6843745394172177,0.7215195685038296,-22.624246722982928,39.695780188706266,0.0
0.0,-1.3134585690956335,0.46021860165068507,0.0,48.51107426036205,41.14831372992884,0.0
0.0,0.39631863872578144,1.1052672312880123,1.300944451728121,-181.23622472474887,39.1617851769154,0.0011618684631057787
-0.4847176461883055,0.8521886122605867,-0.0,0.6233128167688177,75.68859919602868,45.922488861712836,0.0
0.12651833419366043,0.8046296476253145,0.0,0.9818474262894374,-0.0,39.59746045624979,0.0
1.0855644530879065,-0.43034657177246943,3.752303557561873,0.09000160649202198,-172.32052193907205,48.91970558192072,0.0
0.3483146622999931,0.3040395473256159,-0.09871097425123077,-0.21207755994608418,373.917586191923,35.16308608184182,0.0
0.539688031105404,1.5162508523617797,-0.24735475368164767,1.9845649516959507,74.44562182537314,30.903442691082333,0.0
0.0,0.45932539801315236,2.9081218615720372,0.8780249272716135,-75.80091676098232,38.49519474973225,0.0
-0.09496539209314449,-0.0,0.0,1.258676505442285,11.836383206256844,31.641747779269703,0.002561473874200772
0.0819702985266046,0.7142922324540475,0.37376584740181273,0.24545827439277168,-0.0,47.33209214733235,0.0
-0.0,0.6873988778727914,0.6780210552606806,1.753291588510215,62.39102965234158,39.89413009926108,0.0
-0.0,0.15038510096464178,0.29958518838520426,0.0,279.4807644384199,38.79170052898041,0.0
-0.0,2.1256459523005855,0.0,1.4802577042955603,149.0729822819773,40.82174981662427,0.0
0.0,0.3049783696203275,0.4672336383926663,1.34876026559934,-216.67598857758097,39.69891326686351,2.2216158072068e-06
0.0,-0.21685323888454772,1.5894991270836722,0.441556008227528,-96.14675959880084,43.81768223953473,0.0
0.028705394902562423,-0.013672095834091206,1.4082836291707272,0.9584931104231026,-261.940871453847,41.71540391518349,9.968307250990636e-06
-0.3028441201018472,0.0,0.6599393364767046,1.3542111923064433,-247.9042111510221,47.20715596901359,0.0
0.3941736393590062,0.0,0.8169298410737771,0.7772061931402251,-103.64862944562705,42.705737416323444,5.393008205260438e-06
0.0,-0.95250705129697,1.015400472744839,0.9302598702841286,33.670629886194924,45.98669179551081,9.0210020454012e-06
-0.6747259779426884,0.07215545765290766,0.6101948182179205,2.232070788922399,-441.6801737969918,55.4166254997058,0.0
-0.25562319340265843,0.02716864616005915,2.1586034456443395,0.0,-24.278025783169028,43.47155430066343,0.0
-0.0,0.2995872230696907,0.22825003776505576,2.5488559570216873,6.098907844282398,31.560874170499922,0.0028748182344098872
0.1926765769080072,0.46894739665333496,0.15459314019196044,0.897265006466134,91.54349267235236,38.73644398320261,0.0
0.8169927418981161,0.043951919816525804,0.20395743114599887,0.051587743574448515,53.041504846234176,46.16954567364955,0.0
