P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
0.305275885572108,0.9926281979301499,-0.23707991987013058,-0.18285676248910293,374.00772650922596,27.90161752873943,0.0021715277359293686
-1.5910413560096204,1.2071616057830765,-0.5745311765926279,0.09693441336250945,88.47067255215002,31.535772156327102,0.003038182285066463
2.465207041724074,1.377791457053324,-0.23073682475438995,-0.004036999406927575,246.18811613909713,42.53954348588489,2.5214351684667763e-05
2.7436624382391517,1.1822211987983675,0.7515262697361185,0.20027552429416987,255.0309465639553,47.44018371027633,0.0
-1.86101652617854,0.2457535178664048,-0.6478867156486379,-0.0,98.41028021987219,24.08451495020607,0.0037440298532900487
3.6026095466876757,1.1034691601520796,-3.817597848714706,0.025418767920721546,-485.1111066751471,93.35915931601855,-0.002402349870742088
0.0,1.7883195464206374,-0.5622867643209933,-0.12568740301856368,490.34452649316336,21.137788382651173,0.0008577815979393805
-0.008609635882661443,1.4214782708741522,-1.0937295333090242,-0.0,154.99394418178957,26.821157908239492,0.004826867738386107
0.0,0.809845597804356,-0.22233911188077726,-0.5240021466283443,3.7338711457058023,37.619103075078954,0.0036521761216515547
3.882198658924599,1.3830832860350266,-0.9008264066567596,0.8025043856694526,393.43560084447387,30.373285691497145,1.5236816712314478e-05
1.1185578296614498,1.1537099086374452,0.6000578832907341,-1.3089304854829995,158.42555120349948,46.875418098567145,0.0
3.4325035806840773,1.8578811872833585,0.00934449991282268,-1.6854648912345656,93.30117338606938,53.94306002202196,3.6774129677071995e-05
2.6727628301952464,1.891909271348711,-0.222088825798809,0.6735376988908589,-0.0,44.342215440324615,0.0020521703936540164
2.1036931195755253,0.9117707628233166,-0.5898627753145067,-0.039548425297574304,242.29393174619588,30.752792971434562,0.001085847971356723
1.764859941572083,0.0687978221766591,1.0626857908752871,-0.731608083452781,104.1308257330726,43.86860668331372,1.1506403488185852e-05
-1.4321181175979838,1.437057268417628,0.8457305512624375,-1.5101894279677284,179.12531370163913,52.91476998210159,-0.0016295928685460862
3.815467060589948,3.0059312072314692,-1.881700648910598,-1.6681041008065516,-13.434032920857799,42.6496249548768,1.2801316669948593e-05
-1.5557707271281602,2.2276218552218325,0.9030353870961998,-0.8859923140793021,374.85215124643787,26.99248742611217,4.035244510525247e-06
0.6619609155410526,1.13674421391427,-0.7265694648559524,0.22083544183144896,-0.0,48.877094312488964,0.0
-0.1839963991631997,1.4149998551406544,0.0,-0.9168168122229845,113.76667717974436,49.29993938903949,3.126176337325502e-05
0.9768889828046761,1.0537966671926176,0.0,-0.0,117.77276939149856,41.88263132056162,8.910854906753382e-06
3.0063850437647135,-0.0,0.31405966321022943,-0.3496432433054659,317.47774517250247,35.306524236689675,5.546904969794409e-06
4.376559307855541,3.002958640462893,-1.3892635360155037,1.9380636471587738,946.0962316324855,20.985136935388056,0.0
2.4027108015168466,2.668596300524339,-1.6654647010378325,0.2547071175496085,54.13374300656279,46.77835550664259,0.0
1.6978159414886278,0.9252945194956759,-0.41857049535057883,0.08111374455524216,0.0,49.92560142926631,0.0
2.3174897573538558,0.7800598698431301,-0.0,-1.0270844457073514,362.13354714012985,33.652536037038324,0.0
2.016578363935466,1.290366808170659,-1.1368437489169612,-0.5599126056642563,364.19479355311336,30.475305877041116,0.0016264418931903498
0.7774604188897697,2.778736750925456,-0.9001381330370286,-0.0,323.40033124871536,33.6263066844804,0.0
0.3537095708036839,2.3913666325255605,0.7274540945644862,-0.9826193212870622,235.77800787784832,29.023212430346845,0.0008734464464699307
0.2765451415098179,0.9868111707112289,0.2458065332697034,-0.47412360130600706,133.65248397797168,45.037873933956135,1.1347867831185557e-05
0.9317273701069341,1.5729500137146617,-0.19015495930446732,-1.084528901880212,-0.0,53.18680731452754,3.648840542406526e-05
-0.5458890263049644,1.438503053834926,0.2966414353507485,-0.0,275.75168005377697,35.6046970014298,1.9787255662055364e-05
0.7833123847105172,0.6393034668167087,-0.963263700157947,-1.053605938589581,200.63944754050695,52.57707083025637,1.473790957660322e-05
-3.6471664783708597,2.802915484176964,0.47430493412778224,0.0,327.87269724855537,15.763470097800843,0.0008878704071276828
0.0,0.44925842855023984,-0.6361305889134033,0.27981868265690524,256.82908326445175,28.761783188200216,0.0020339385592838036
2.4852319535116068,0.74225926315396,-1.7545096618568723,-0.0276838666327339,183.89954836508468,42.83895524122412,5.034250134792644e-05
1.5364045943658902,1.526366551665573,0.542366212952163,-0.19641394594892433,333.86661900857916,36.593983414557634,0.0011800506564888917
2.2485713439519133,2.446856169343415,-0.5579879855640524,-0.5716514367740148,238.34211309829627,36.241687953336836,0.0
2.034611303719523,2.166280726681406,-1.0322170828051913,-0.6699218379031976,74.29520874332646,29.88760607548944,0.0019469261308126126
2.604305855973633,0.0,-0.5065031936507136,-0.13002705769633524,65.24511165528493,45.731672790104426,0.0
5.21075672922676,1.1009992507193043,0.0,-0.7443835655599896,309.14251879075596,58.844115433521736,0.0
3.032775657284691,0.0,-0.0,-2.7376078462554467,-0.0,51.22146815159884,1.617360757377945e-05
-0.29797289552393336,2.1468336100476195,0.4496273201529009,-0.0,165.97519226552046,37.34074216190166,0.0
0.9167902986925733,0.9965544364513494,-0.1864887678719625,-1.2148421765475457,66.23701783842867,45.15852112254461,0.0
0.0,2.7195808389464506,-0.16934114551034232,-0.0,411.44362607656046,14.40908607283332,0.0037217174431982787
1.2755584401076479,0.6790587240270899,-0.36388493200854155,-0.14678817116286608,105.90071311546531,48.205081487166225,1.9947190839329942e-05
0.6762870835141945,1.9773213691785472,-1.662982081029375,-1.3849731700023635,-438.49703805460746,67.0512695662515,0.0
2.0245527053386714,0.6830244536933271,-0.2597641287254231,-1.8640676110795549,289.8531098683986,47.36218972809786,0.0
0.7257603317323008,0.709677354103835,0.8069072399909842,-0.46614729997619425,133.02120155436708,48.17564601158306,0.0
2.9002325132225497,0.7649188293078926,0.6067794252805622,-0.5707044818085126,165.05454664646044,46.592307401407815,0.0
-1.160972014807774,0.9267461003037516,-0.27394811309632044,-0.0,229.36305840218455,32.7945948593321,0.0
0.2403574883453927,1.3502420934940043,1.468582221270047,-0.05964812872625439,485.4470815744416,31.10214851513031,4.905440281330752e-06
2.280668661245368,1.5179217406154042,0.1056862668482066,-0.0,232.743310638817,38.35044761039004,0.0
1.5030580562038307,1.2249608498401676,-0.6574887298859421,0.0,266.21814699741356,38.678972748121126,2.4072056778258957e-05
0.35285898743991845,1.3719839693429532,0.7467950460435141,-0.42442096841262605,165.32676038634222,45.782684908867644,2.3443280171954365e-05
2.4703679586777705,2.202797184416458,-1.1093662870202514,0.17062188555528268,240.44354732401564,38.33705564045337,0.0
1.01499612398358,1.1354280762374571,-0.3781754983844026,-0.1609934075449081,263.9276770414493,37.07415452377579,3.0054943966664218e-05
0.3800013329332272,0.9155600398896431,0.19020754173567916,-0.40643721068364996,90.29489338021017,45.10152775085089,0.0
-0.0,1.3877284268220555,0.12127821550742657,-1.5907541562931837,247.9704510827961,40.57480685706627,0.0
3.002103941943151,1.5230129976351017,-0.22913998573618038,-0.0,513.666436492683,26.242463884210284,0.0
1.30679073854886,2.580365861327185,0.0,-1.1100553964195967,674.0023287349214,16.687669423829046,0.0013989162804322673
-0.0,0.0,-0.7235042353160659,-0.716189236608118,106.17787697195115,38.26619731473004,0.0012510885950365851
2.235357869168528,1.0016031544168844,-0.7650021117402113,-0.8412306244220784,108.04997685475327,38.627066671948306,0.0013650935044205773
0.6152821514794079,-0.4170970388716369,-1.2083496811294496,-1.2881889913760773,321.2860805757061,41.260007312743724,0.0
1.1362792997536106,1.4071429926177867,0.374398927934564,0.0,311.5813326508308,48.94810654153464,0.0
0.0,0.7854613592760518,0.0,-0.425519740253448,347.5877351258086,49.846907967377945,0.0
1.6587243999970398,1.445241358400412,-0.792645422667273,-0.1885577031222448,236.19075486555275,42.688745068588496,0.0014064670304700547
3.2127034620160626,0.7364747101936095,-0.18154408448337192,-0.0,118.8337424388718,50.768862293021606,1.3202629077703427e-05
2.6032685457829494,0.18618070738989717,-0.042243314269593955,0.010526750065477474,248.4140258260955,43.05680862558093,2.7383388674044418e-05
3.0671940951982863,0.763913129371707,-1.0798482130124263,0.034489848712278434,0.0,48.91901708978768,5.5433232776080884e-05
2.4511210207981735,1.2053143900188255,0.1985344785991645,-1.8883647460428843,462.39735049022806,58.47518578479865,-0.0041184034004616765
0.3464199663404606,1.5702058463522637,-0.8192192017414178,0.0,636.4770753656895,24.83514551642793,6.141308367288946e-06
0.017558812240510962,1.5835732835553638,-0.0837247942557069,-0.8062381516124134,238.81047662175808,38.53890751401292,2.785924639920004e-06
0.1397489073182989,1.4215847605244414,-0.20275377755216542,-0.33669331411153736,0.0,45.266709656902584,0.001642891618696182
1.1763892359678094,1.2957439790261605,-0.39169016866625006,-0.0,51.79492173142727,47.19450517011362,0.001393307258949407
1.1713100382934862,0.9281247355497168,-0.157565703928845,-2.2186946609036444,9.258889836211852,48.00777980311756,0.0
-0.7378480286494556,2.303408632797898,-0.7703659603167629,-0.8075472296676665,343.6496517982262,45.294805890690334,-0.0007231745092887176
1.9381748659424256,1.0650975764533996,-2.351192531846154,-0.11532156894035328,-281.7182258901239,66.26490939849901,9.44174725728043e-05
-0.0,0.034510197037496526,-0.20297485395050582,-1.453123706765982,188.99758313367732,29.22474052591954,0.004699411356425605
4.145488787463595,-0.06699152257560241,-0.5696955569404902,0.0,62.63543217007226,50.07274583987443,0.0
-1.2380323174992143,0.41537584355578866,-0.0022549572133890713,-0.9244637137782151,282.52637479761495,38.661183748162735,2.4944965204450436e-05
-0.0,1.409880653085711,-0.3989466094042538,-0.38120015744786967,173.5575727696275,34.2247259963496,0.002985759061540373
0.10902657716182683,1.1151910906299503,-0.473439304320399,-0.0,154.8081196328886,45.592583024698186,4.52199585405922e-05
0.5541017794345511,1.2693273339668687,-0.5762115848780858,-0.0,26.19186009976648,45.95634751885004,3.0498212959023115e-05
-0.0,0.7506290556180791,-0.40396385356756337,-0.0,289.12303808259094,36.6879020922185,3.799136830397993e-05
4.100194428961643,0.749315564562635,-1.6234055775946632,0.4737662735171052,-96.05572146378859,56.24885480235205,7.755898204493136e-05
2.1138140497991214,0.3051369027685345,0.0,-1.975951562970499,505.7813724678631,36.79522629112655,1.3894488626646575e-05
0.0,0.3511237209937693,-0.9605266038595035,-0.5088659448161593,371.2499283679625,20.007141716516553,0.0029528700355927456
0.017180029609572017,1.3419261689865976,0.5602080889380591,-0.5026535146182505,216.27911094747978,41.06797125638079,0.0
3.3041110789982087,-0.898302474152445,-0.6027299154654026,-1.7815350656876834,324.83040949052327,45.17321430914858,1.9567053658457242e-05
0.0,1.6911775592358054,-0.1413842197582231,-1.14333886367535,197.2740099463942,42.70804374961549,0.001627856559250612
1.119029116224669,1.3727990860173651,0.42378206332863766,0.3933125092038672,271.98893350055175,41.04789957822616,0.0
-0.3267106594906489,2.2895270494340982,-0.11252706906366437,-0.0,472.3115887658813,21.06793592894499,9.399085883737082e-07
3.3866517046481635,1.1316877820957587,-0.242010934481998,0.0,327.64835293823614,34.17497993971363,0.0
2.049562552534259,1.8158097197705048,-0.9004576869852542,-0.2963390738822624,64.98595414009948,39.47845256634468,2.6187815237499624e-05
1.4365676283787039,0.6325516172460875,-0.046253460787613346,-0.6823760882382547,389.2875522939531,50.34642944075998,0.0
1.0451617959247872,1.1073797878487717,-0.9727219617478534,-0.8624415162186292,-0.0,42.4110838662093,0.0017141905194119295
-0.0,2.0290388109124873,-0.26517467058308924,-0.0,384.1348202863754,29.682759604794416,0.003071036208865373
-1.0538961240098776,1.9345275479131014,-0.0,0.027777747161360788,306.1101041434687,28.08872233849832,1.1505773429390127e-05
1.945330528841256,0.722965128778831,-0.7583121731977758,0.7513290073888177,197.3189751933407,42.463163784872286,2.629819532092723e-05
0.6500672266166714,0.9897880816633788,-0.0,-0.0651615935293125,-5.133020175981787,44.564682256414386,5.634005727903156e-06
0.9071622188803002,1.6529213665415592,0.15973694987916495,-0.7577872689579858,386.3941674102355,30.716021638649774,0.0016851016076482876
-2.5797197818822,2.155507838387714,-0.025967260738992536,-0.04355717868501115,218.88380422232788,26.150140986088356,0.0022741635865433083
2.3020841750480865,0.9890439621521534,-0.0,-0.7404980950168046,326.09123372579216,34.69420412297647,0.0
2.52387994181345,0.18810588984596174,-0.0,-0.11084458224225385,263.6960758031799,35.456310896573775,2.8849809244945453e-05
-0.0,0.7445394036846664,0.4402657639939177,-0.7794930150471094,406.92753469225744,31.82070669653268,0.0020951514143112736
-0.5719341932969387,-0.4994548506483927,-0.6739096252288043,-0.9203070553008006,78.76744114167218,27.491268664850512,0.0038133028867006116
4.1901026948411,0.0,-0.38512183256978066,-0.28539113211009315,0.0,58.5137073869386,9.331853426920112e-06
4.7958276272091895,0.8869941569949599,-0.0,-0.12914447850233274,214.37465670061636,35.98523753569443,0.0
1.6432392725402478,0.7890656798374556,-0.0,0.0,123.85096551155762,43.74388300689182,1.2471300909840793e-05
0.7264801313075655,2.577410551990356,0.0,-0.778048488458371,393.7880185368941,26.874010609687144,0.0
2.167842890754544,1.2153846973985762,1.2956463195038992,-0.6262826648501819,348.3096568492243,55.69425326137821,-0.004115750174531102
2.4172364125048746,1.2428675426774032,0.06192695297660297,-0.8198983144083066,281.0070794561825,33.354468182291896,0.0010947074199027741
-1.8094679742238116,1.365992213930132,1.7335174095110841,-1.2770840424735175,559.0973094068587,20.732223589196103,-0.0
3.867858640456015,0.1650204104276324,0.0,-1.4186873068110235,249.65235352173715,42.67869628370404,0.0
1.385486144674557,1.5161288571521145,-0.0,-1.4517495198853774,167.7952183019724,39.63780406706693,0.0
1.9854020586170955,1.1271019392341792,-0.6410765995171974,-1.6926176767932193,486.58885707467476,29.15044153151009,0.0010771751280655448
3.0511615321556205,2.10317435116897,-1.613118515272848,-2.1574211634388183,149.2771388138776,51.18429970988434,-0.0020002838631624697
2.513902092744834,2.2338367358647684,0.7398744482250171,-0.9553401017048261,313.55931487754026,42.396960020709194,1.8590798742900742e-05
2.4632504371244948,1.6738205033909883,-0.047508490681131076,-0.06090453937907515,319.6042680616552,31.04692886788371,0.0009307794895583929
1.1246441461014791,1.6864616068563487,-1.809798997320808,0.1517420333633088,-809.1331341417143,82.17891002683012,-8.62412694762103e-05
2.7499118453734126,0.33157947868755294,0.6566549217306145,-0.5427154477987298,225.25391896056814,44.39824180093323,0.0
3.358248237752653,2.5411979719736633,-0.19577463050766478,-2.140514608462546,233.49867743767192,59.574641464516894,-0.004372368580222073
4.083211919138735,0.8173775681990486,-0.247101298537081,-0.8118924369266383,387.0046174766575,41.26532180159047,1.6160669749340678e-05
1.602099469732156,1.9406621703991773,-1.236512103251032,-1.6466348780884963,491.41606558793893,36.40967783929188,-0.0
-0.0888619068347968,0.8518138761223717,1.0597873514543976,-1.4735628542727528,291.61988620724594,33.66528761137776,9.95852857357357e-06
0.4000981605605208,0.9008287766506156,0.9299908224771272,-1.5184915363148086,349.27858628126063,40.181648338557125,3.360539866806257e-05
2.584865980655027,2.7888805432894883,-0.5477018645393917,-0.3877251956549759,2.4681829430891806,52.17050769756892,2.115517191210328e-05
2.9217051633186104,1.7693930690591797,0.4371443154891517,-0.1972970186020128,386.7642895574156,47.93188071052255,7.105398628909164e-06
-0.7062774579494956,0.07793506565078512,0.7546478687792613,-0.4850513278178797,60.552551984856905,53.237393588940584,0.0
3.483426403439874,1.0313548985415797,-0.4360233188618629,-0.45869936365216385,336.23972422767577,32.52835710147163,0.0011701258624553078
2.22421083747028,1.9913960708093632,-1.0746461913230163,0.09265704570638665,61.17252905287732,34.39802517654054,0.002678139734622338
-0.0,0.9320895300408865,-0.0,-1.0164045240658208,-72.06041308314124,50.22928026533973,0.0
-0.5540286953713066,0.613956509588513,-0.011131298103282106,0.5379322302422664,13.336204173973432,37.817517834987854,1.7095092596317988e-05
-0.0,0.8925101674708672,0.09516949607334341,0.005825655849158315,-0.0,43.0567648231389,0.0
1.1504215266434723,1.519107989978326,-0.0,-0.0,290.0546944101725,36.81983473618441,0.0
2.5657976777557536,0.9235841690452717,-1.2043182570549251,0.5385836401391583,0.0,51.84867465576855,0.0
-1.4332864604095226,0.0,0.9073095567370449,-1.8365374530911898,17.71676531137306,42.003888219799265,0.0
2.5312655800680046,1.7998860399676133,-1.9179154462865713,-0.018596867132943378,-216.74546050726215,51.34125773818281,0.0018552537796584186
3.5234546457486053,0.09631888623719635,-0.0,-1.3164907856327916,184.11803673748565,46.79606694068139,0.0
1.989835858146027,0.787277113890016,0.38768960343860887,-0.7188333301682401,321.730690281061,31.25774723931878,0.0008991692762783814
0.10570422914670514,1.7382039407312833,-0.7836680293535749,-0.7067684410790778,-0.0,44.52808513601139,3.97751896609251e-06
5.465223584617348,0.3122694808712687,-1.0191167691324896,-0.3988603715369028,93.10576233617925,54.018892601312004,0.0
-1.3450577604678808,0.0,-0.08540787325759336,-1.3277205234865566,186.99690956730498,33.26260752297992,0.0020873620185499486
0.12203346885502896,0.5461183677568358,0.07255307201208162,-0.3458226945951439,155.01432472575894,39.481179569579865,0.0
1.448346449470028,1.1722542280384822,-0.5326903579041976,-0.8668942133093815,174.3546820362022,43.94025899562078,2.85004977103939e-05
0.6634005191687693,0.9886325731170085,0.40997889836559726,-1.1947664036730368,204.4912652395973,47.476298711928635,0.0
2.1452269870618155,1.4187061806264067,-0.41738106941065106,-1.068484814056944,530.4510579615094,23.79714924763641,-0.0
1.8984026562868437,0.6621736257258879,-1.1931146728276023,-0.0,0.0,44.33656481317964,0.0
-0.026846463338862238,0.7891766808784026,-0.04998347543854796,1.1544137045043614,90.93836388567458,42.3494981925169,0.0
0.18887917620562353,0.45129234512762006,0.3200918606175228,-2.827286300527834,349.3204088868387,31.118560401201197,0.002415674162219723
5.444348090283462,3.7943960379310893,1.6256251927685619,-0.880344503411503,610.3978123352164,32.521222725859175,0.004093700566409999
2.093912167023001,0.6572962561959759,1.0058377446349938,-0.09864554192717007,326.97759788609164,45.68683268775584,2.2182632336512128e-07
0.0,0.7483774611002324,0.020834312532017438,-1.186244395849128,307.93419123819643,28.10797936372895,0.0019874561132223177
1.8831934394277414,1.4346332968982698,-1.2212944853565566,-1.4004586221850088,61.854090504308736,39.05100934284201,0.0012323328603893043
2.1027907598208904,1.2059636779534606,-0.45522051452101747,-0.004137271273397662,32.181109164098025,47.136061616210974,2.6732491746051164e-05
0.9032513665909833,1.574836368269783,-0.017746922467615,-0.524979884633377,237.99381561963904,37.01728896626717,0.0012657763843686694
3.742414698722651,2.14997280308716,-0.0718306866989898,-0.631779121543441,784.5340615924183,20.431666864899583,0.0015057790589783125
1.8243031819918212,0.9247723561443671,-0.11646895713933497,0.09061764427712887,199.50202099823264,35.97782314193379,0.0010109893096799682
2.3330580885776526,0.9263093097052574,-0.8699476093391745,-0.0,-0.0,44.30768735208261,0.0018430965705853962
2.278956703478138,1.8099435437299283,-0.7367940909574413,0.0,0.0,51.75137192869773,1.7831607434192575e-05
1.7803860348771274,0.4157471612293106,0.2106387151900833,-1.465337317361542,245.96835525806267,38.11074409376246,0.0
1.9462027146858332,0.3962486361285768,0.08461226443284527,-0.8513733829246867,300.54675398913133,31.50457557082846,0.0028694692395733897
1.5901299041182788,0.28462519444267453,0.08467007018084777,0.6400864046863703,61.2575749887848,43.5924271427061,0.0017538823283216104
0.8101241618819448,0.7240587951332292,-0.4182367539087306,-1.4330679328955236,0.0,51.24877961035985,1.8381046839694977e-05
4.0610385156045785,1.0090911841203047,-0.6240893090123001,0.7502931725783616,311.81240773482824,45.15891159967619,-0.0028820284319234905
4.156047983967937,0.36775299798997774,-1.1644065596194688,1.5002507453663114,-75.76808214445302,53.80972523132573,-0.0
-0.0,1.1405634806022782,0.10353111811723573,-0.3030505208611595,66.0082451056175,47.45000867222336,2.40032619298327e-05
0.4196426505571786,0.7734855040608287,0.0,0.1170713215566709,137.02181448583468,43.438232152142824,0.0
0.12452093807375171,0.6503392050191636,-0.13204850018056818,-0.668191902580098,67.22357480955056,44.737356260720816,3.5269365965167496e-05
-0.0,0.7522777074002028,0.8891655266468188,-0.9021136781782273,46.771320003400994,47.27080109475189,3.2884241650302446e-06
0.28362688654216683,0.5980543502172452,-0.22214688947904063,-0.6426886333162046,184.37343538896485,51.50156995472566,0.0
1.5999774671351998,0.35050531910293764,-0.14224174033466283,0.7853034357542289,184.63415543727513,43.59106336622361,2.0916613447212574e-05
1.0990987134024495,0.19823423615763675,-0.08800392732833387,0.10220193794524646,112.9823475596079,37.302811531833,0.0017367435494800622
1.2549496396207886,1.303460786980104,-1.1960541996302643,0.2705981429908206,95.81487947826598,38.47041944833345,0.0013470034356318906
2.2708182705386806,1.5310592843819897,-0.5082521277112229,-2.2373076864928527,341.1365935741425,54.83332329543716,-0.0022216143462130125
-0.0,0.6372675810540854,-0.9192361985908797,0.3499866977576158,270.53601036544734,31.804015357680814,0.0013108614691849931
0.0,1.4075804275957802,0.1649478050155311,-1.8033543279451387,72.76663873780127,40.74212041559665,0.002545137527402022
0.941157004231162,2.1404470414677688,-0.8453569621546673,-0.0,94.21481912285648,54.19238686469536,2.604500276670684e-05
0.1823062909949165,1.3073089995640272,0.608891063509515,-0.6866632201555549,-0.0,43.80947521133812,0.0
2.7359388868589636,2.858153780241862,-1.7435424066128258,-0.3389727722572213,-314.29223148755545,53.97676979535358,0.0
1.1167652566303612,1.4597552416705197,-0.7441797821258757,0.0,94.38020637144497,38.79079082924626,0.0022224863558437113
1.2121150866762624,1.387070753838893,0.5132463087298061,-0.9485491883461705,181.39685625756564,41.12072628340788,0.0
1.879486409335888,0.0,-0.43537779214724376,-0.8959646767746363,310.30632907812907,17.57732323065986,0.003112675714556219
0.26488197271495145,1.8330678568858334,-0.38268888543719554,-0.6703715299011266,-0.0,44.15052364972581,0.0026424281653253576
2.9511910504281764,0.1684353726841595,-0.774236819096858,-0.371105952280543,207.54831289915404,46.31234142652481,0.0
1.3663870517449717,0.6345812354164772,-0.0,-0.7147352586247147,275.56095629021524,34.22339150877759,0.0015777047590273435
-0.47205561413245506,1.227437992011705,0.5158338439884201,-0.8905297719315465,270.22467489082806,36.45826032667223,1.0041494657781295e-05
0.9269227993802418,0.04964023248424968,0.389991559654497,-1.422871671637648,169.06402344628353,49.58332177529415,1.648027430455268e-05
-0.0,0.0934555756294081,-0.47745711814177516,-0.43548210591904035,44.08538531736295,37.84889863595716,0.0023311402240312746
1.1402117922379282,0.22797471756885057,-0.0,-0.9565675721297269,371.9443670459559,38.1968042452243,1.6561849219325262e-05
0.11670533198573241,0.5683301150005173,-0.4975917323137514,-1.5703984073366342,340.5484027317597,34.801223989149904,0.0019147694041967585
2.3961776611225947,2.2603829772174384,-1.1331965186336665,-0.6228316615975358,233.47938178523572,28.28908074012381,0.003044633040756502
4.309016470975484,3.0511999020986846,0.271311640875514,0.3589658161556499,582.4407230609236,27.10669620214776,0.003516192483445813
1.9758956597065997,0.9197760532381171,0.0,-1.2705249653793653,479.6600676951135,33.17603613361676,0.0
1.2532728427299349,1.1932275143769915,0.0,-0.8569066319371006,0.0,45.141370186448576,2.731200985356006e-07
0.0,0.4346341027915386,0.5511652770376901,0.0,187.5095972744419,49.013146184556355,5.172644683730799e-06
1.3481972749692581,0.4198218897186285,-0.5036742566722561,0.0,238.90975284428552,30.47124291105973,0.0017539452310351325
2.089009051024228,0.08682212646539142,-0.2649342456995302,-1.5587183960111217,71.64367485727568,55.42003689316408,0.0
1.3985310629615348,2.0321138989956293,-1.0763402064918235,-2.828181227516063,0.0,43.0712818287546,0.00182307366838006
1.5201549315118787,0.07467268836612696,-0.0,-1.5269076820112397,411.3573455099416,31.062560302924066,6.828080440315766e-06
0.0,1.6598465891779832,0.24750301956501172,-0.7070608657617382,205.759532176688,32.39117200267947,0.0015900713494923816
-0.0,0.5898429253187715,0.33625722498680116,-0.16329945446603314,0.0,43.73712484967439,0.0027216139650984464
0.0,0.6016291521195907,0.7370651341718386,-0.5800994964921629,43.11263079723911,39.74328708174429,0.003657400823208416
1.6988187055731174,1.2671942642904277,-1.8503495098038882,-0.0,264.78440594794034,32.801252564301805,0.0
1.0680290103962324,2.998904328755252,-1.287651668475224,0.2095901164889338,160.9803800780726,28.8664974921528,0.004132281992636782
-0.3737476687664075,0.7600023010153141,-0.12817580682790533,-0.9555203066536319,79.27773382693616,39.94822761627641,0.0
-0.14489006377527872,0.5560425139523225,0.0,-0.6919629052771961,147.87395454769117,40.695404429939806,0.0
4.755577467517659,0.7820088777860901,-0.5337482211113772,0.0,229.8464202948856,40.72386937124683,0.0
0.08673163189386542,1.1345292978598547,-0.0,-1.382645866776514,311.27311804281953,48.15289417148544,0.0
0.49544897230268187,0.5712113421779469,0.665794156246034,-2.6957494421097756,470.9174311144089,46.862581157059644,-0.0033088766320734523
2.347745374332659,1.2243043549699375,-0.45541143277229146,0.16585469804201805,179.085740263,41.27381509812937,2.5770773026407926e-05
1.0408151455427297,2.9831914477002934,-0.09259497887706389,-0.0,141.53025743832657,28.606001986212682,0.0035911948461907674
0.030482686687589702,1.3275998050599416,0.2024248943135544,-1.2860607137448512,185.10339107148968,43.751241741145186,6.391349616817811e-05
3.097636574358531,1.4233984657511871,-1.0435609396460828,-0.0,430.49006138241543,32.67552105184198,7.621173520211194e-06
0.37630883601541376,0.9346666115536251,-0.20864142003769387,-1.298311038890489,264.76713456852684,40.27958579669264,0.0
1.2578535140619824,1.3980920766641292,-0.5528398913990793,-1.0629157132310414,33.69997085605113,36.425405816317806,0.0025661274695039
-0.0,1.1654191389378672,0.44272292506904176,-0.9694659863290801,168.9083174502376,43.9682027018092,0.0
1.5565104275664978,1.6508085535025587,0.3250108918568615,-1.6121209189213472,309.8017827976735,39.89316175631977,0.0
-0.014614015306752461,0.16648055451193974,-0.23624866513868145,-0.2938274142733162,157.0703940076803,40.69416582314936,3.9132829003375436e-07
-0.40617819515693665,1.442038800966802,-0.6035329652344935,-0.7081520350841576,216.3945630187599,46.00561719070852,9.940082611123877e-06
3.891660844580846,0.0,-0.3239105295898668,-0.2747439800995859,9.708743700062781,58.65068814977965,7.911709470025708e-06
1.406348642324893,0.3815446911395028,-0.0,-0.0,222.51375084560024,36.19943516653825,0.002178360215385784
1.382357124762878,1.1129736349332708,-0.7577292338415547,-0.9392185905542558,0.0,40.00640284883691,0.001954534131900096
6.188870357545924,-0.6079378376089722,-0.10744221451346453,0.4522797697675362,262.701825871175,63.64803526847774,-0.0029052404301691684
0.0,1.3473205957241068,0.7130303090741101,-0.0,279.78481768377316,40.24136255231904,1.666177240556727e-05
1.7870039795677628,0.89993278605668,-0.019511534786204494,-0.8352623014682551,34.75388736808197,48.575891562772526,3.630049442643215e-05
1.9503489114262018,1.5923493537625062,-1.1256960872386548,-0.697564438696753,-0.0,54.35362759683485,8.970225588167428e-06
3.0791856430329663,0.519070989110649,-0.38352972996810886,-0.6039454653690155,288.53128448814886,40.23456173286115,1.999351088768463e-05
-0.6775155400955224,0.9799538517910391,1.1890186254807964,-2.208800325777388,292.89346460861367,34.2121113929639,0.0
3.6369322597758114,1.288945209011966,0.18266210703619293,-1.2479084670143104,464.29010591505875,30.51292653157171,0.001239344878486372
-1.4572278759489898,1.9025196166209208,1.046236029638584,-1.6240455071919064,303.991472384031,28.7166922602394,0.0
-0.5172513003753785,0.9990584388426488,-0.0,-0.5446311220402426,128.59965859047927,35.64617598244579,0.0019179970719409235
0.15698370299531633,2.165211073161023,0.0,-1.0172744754293284,468.70687272705965,26.021638640692423,6.100170888783794e-06
-0.0,1.2416490344945423,0.384214657216746,-0.43324923941548726,340.5338557933619,36.84975672468033,0.0011739926705022893
2.1074389410163055,2.7918859429448193,-0.47876906965655186,-0.0,226.58602275117556,32.28065291941371,0.0013822729679980356
