P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
0.6572708862238561,-0.2169916519137347,2.010335370635957,2.1684319928087183,-149.0229283707658,29.47309470691679,0.0028992436323431276
2.1906811653046936,1.3242833771684488,2.9605674506431425,1.0331605574292142,177.834269164552,0.0,0.0021650258952864983
-1.0187091923431,0.36258301370790114,-0.683372208666597,1.3150412436734238,-0.0,41.44006420143012,0.0022973038816443848
-0.2846958974882557,1.400186450126473,2.008385859258034,1.0438781064621114,193.2629963222069,13.079923466417034,0.0044806585216959054
1.149484468827279,-1.6590193273571068,2.2014618218279085,3.480630588568327,170.64751173599336,-5.515691417186809,0.009486464507245555
-0.9427722161191405,1.7614150309056757,3.660368773059744,2.0091613476764536,379.23315271370524,11.701305666245068,0.004851146221083841
0.4928154992009835,0.1522584140688302,3.5917968036631795,2.3689574480158093,-2.374475361403132,27.571777946538347,1.9463175913779327e-07
0.0,0.6344241056421406,2.244443025424831,3.8294966860410327,477.38849006959805,0.0,0.0030808290094021663
0.01621584003715232,-0.160289312786595,2.3100574282955493,3.6382053172447324,-0.0,10.200421188227821,0.006909845063121993
0.9581295950734325,-0.49898425653641043,2.086324623747227,2.5717184482892446,11.234864565558116,28.168971045553842,0.0028344267008135102
-1.3026750128467357,-0.29352701845995327,1.9665596757976005,1.2283815738033501,277.6652863730051,24.04252300497727,0.006227048540378792
-0.25197378007336946,0.07767258052002186,2.617461946446162,2.3519677049228602,0.0,6.802296019643804,0.008878073352577195
1.596337449085613,0.0,0.0,2.9917945979810288,154.72133203182727,32.701676307516315,0.004724716409851692
2.6434769602787784,-0.7991357556056236,1.6027987182537822,6.859710542222876,524.4932403650996,16.60485330539565,0.0033468410628584326
-0.7420470705664992,-0.27324090715802685,3.1102717676286797,3.628746628255255,-12.165181300314577,9.182558468881377,0.009042908017387873
0.3368174092491922,-0.7551799451514746,3.2858903690252803,2.5204520831881436,133.57389924685293,11.380428132232737,0.0033281564730486242
1.642812306234208,-0.3624084546742432,3.9353072875863147,3.4117412420213578,20.431226829581238,6.422070800314806,0.00351480495900293
0.5978566511500456,0.06675230061923977,5.0184910621931005,4.543068020381231,167.5520841940687,2.9909700412509226,0.005728929165755547
-0.32681274052766507,0.0,3.399632203058744,4.983936975882989,-0.7374218657800082,12.269807043809493,0.0054589487427041455
-0.9764076289895862,0.9902499988070393,3.4833281897145936,2.768219533610779,31.116636488235073,5.995607478869765,0.007556831269081431
0.6327703650457718,-0.6913854552109524,2.407584114012587,0.45514383467636205,48.13698062673625,10.150380804151295,0.0059125376855639735
-0.020579683417954544,0.0,1.5118476408962191,3.662961327356125,291.19233514107134,18.438820218090765,0.004696334227406733
-0.08526930372045893,-1.7965343325950256,2.868596125349644,5.359976363727131,-474.77510575200665,-3.2953178793656064,0.017033351781433365
0.8663147396424167,-0.2501711297653227,4.2381825105906845,4.197781832374621,-351.6340117281562,18.040881035407946,0.001594315722032462
-1.345888879041798,0.0,1.33948770155877,3.494466824637634,298.5286079197818,24.110349956889483,0.004289572279297222
1.2848156226272396,-0.30112634703032565,2.6758326252424567,5.5810534780291166,14.923001481003142,26.268913713626958,0.004265556552245426
0.0,0.5235445756588208,2.8763586417545826,3.6567378447595185,0.0,19.56925485886182,0.0017608083362776572
2.176613004767651,-0.6683576021480753,2.671267803099314,5.229867299019266,-370.08823887568695,3.5094022085135657,0.009463829258747442
1.2012939341859663,-0.20355547644107047,1.6234079522948093,3.946866054225922,365.4479791079329,0.2621489246958016,0.007694123510622237
0.44933043188417127,-0.269021407917081,1.863040132128687,4.654674428094792,225.38972683823133,-8.874222264349259,0.013882091943386594
0.11785786034141396,-0.2764553117979852,0.916896121831093,2.255447159343349,402.42472887225176,8.565711152834494,0.005521908368102682
-0.0,-0.20750342009538408,1.9467785757294915,3.8488680007812524,0.0,17.837958546103614,0.0054853098368397805
-0.06925526652277941,0.0,1.5908834924844142,1.0646394933472638,-111.34600979301236,15.369493509557868,0.006097022748048398
-0.501210091245738,-0.0,2.4197847090971294,2.6378293616078756,-0.0,22.158654161664742,0.005503855774226907
0.9817896411533626,-0.3597872572937944,0.6038774051069292,3.2850349373001424,559.8016230376992,17.212295055365686,0.0033100076388857405
-0.1788879559655745,0.13794803338936815,1.4296148468055256,4.922375947695358,0.0,22.679594285506862,0.004802226133183237
0.7615319352194513,0.053158306790938456,0.3997357024212173,2.4262240986625616,615.7090836698413,0.0,0.0056654802818878625
1.129907527889294,-1.0627561844966147,4.022052612316335,1.0105504241618373,-0.0,0.0,0.011882963126462198
-0.3802101823505927,-0.0,2.7869511486528,3.006698292430636,6.762952081310649,5.309935194877527,0.007188478655240749
-0.0,-1.040349539266451,1.0336974620315844,2.976753522043005,-0.0,26.361279375110463,0.004372612384078561
-0.5968691575817809,0.4389784116064767,0.3610967480539574,1.595658503979821,0.0,25.910248810266694,0.007275185876244043
1.1580581754677122,-0.1665092457034101,1.5891819152348319,2.9520626742542464,28.700841705187713,26.23857365571328,0.003847267594783642
-0.505470681920332,-0.22514997805212464,2.315643365178916,2.8004740464630644,0.0,15.017313367879618,0.006126066272290581
3.174666631064492,-0.9120767613958932,2.2138443952155473,3.5804464676809102,-63.94549515324181,-0.40804025017850754,0.010463549893191417
0.6544843384498441,0.30457915076656844,1.4932862984911792,4.1212900488135205,-156.34999651557916,7.090117532846783,0.011181882866815821
0.7045098439526788,0.0,3.029344571746229,2.8149972961578236,-0.0,23.958564567252736,0.001908394049177026
0.0,0.3631514534533061,2.1351721887947637,0.3743938465260179,363.7340929175341,15.317216072004506,0.001425797534539787
-0.0,0.0,3.2233153370381324,3.8445064566048375,-208.35699260166783,20.696614228833475,0.0036221984086566876
0.9052668045097221,-0.9026231545712401,1.7920872733581596,2.0925016583899723,-154.15573160831016,14.278396429496262,0.00915054378105929
3.840761678051365,-2.1802429292465995,3.335797899617641,2.356872688313664,-286.90927989177624,9.469384681606158,0.006663050947365291
-0.23663053365899467,0.07165007621589672,3.128617274417708,3.4150516679122127,90.72591270264199,3.6751929782984747,0.007637830610713345
-0.0,-0.3718147053271783,1.986843924666116,2.015007552000699,0.0,26.978492099094336,0.004733946132435091
1.142473156236128,0.7449943717025727,0.8052308282003671,0.5534368648350458,-143.95655569762158,13.451047479392761,0.007680818519208459
-0.7509345104761734,-0.20086179981286778,3.652224931237575,4.359362648847891,-377.82660361156866,33.24863049894351,0.0031388160259955993
0.3219904238596187,0.5049630479669223,2.613762371667433,3.010592014812647,-165.0068546537195,4.714488586407353,0.007337174352892598
1.0993165525569808,-0.6468911125127624,1.5537450053931177,1.799015750981855,591.4226526384562,8.410237116655471,0.005688777160769816
1.4325018454017948,-0.7182621703115265,1.5030465509774718,2.465964724041119,-275.6791307869297,33.84790217307694,0.007150116474175668
2.1541394067084294,-1.6826333301344065,2.3840467626618334,2.878704123600123,-189.76906273702306,3.874724603218238,0.009678640037325898
2.7319097516295154,-2.149663937172011,3.6064495188095114,1.850369906918129,103.04709107026072,22.816392717057802,1.1152969256851764e-05
1.6525671874688896,0.8725582256767845,1.6926765522582112,2.5331718253591142,561.1339829110324,0.0,0.005044581947284373
2.8453723175990775,-0.7929697436012548,2.6058525983823135,1.1600313711715606,-286.40433623229916,-0.4231204330315755,0.013162208849328545
-0.0,-0.0,2.661360651801123,2.5887290863550607,-3.785179899031169,22.76572130114844,0.0011703631171011046
0.22365955981209523,-0.27078512716657577,3.4825277077333654,4.865420230179631,-198.95215079613723,-10.227528189833677,0.014345971856989496
-0.0,-0.6620510726655665,0.1515788666652783,2.884711291631918,-33.023178035758924,35.268376897394894,0.004355770842550581
-1.237652519608612,0.5732070021633084,1.9958093073259229,2.76232250049379,-186.70688371493935,30.5758597618725,0.0036354831642179475
-1.0791968274790622,-0.5968491942577632,3.094322145376722,4.464649026862779,408.7911095483675,14.77346913608782,0.006418886240451629
5.809199307982581,-4.265655624468777,3.5408807869045744,3.512195898279035,1101.3679689673925,-17.0772680224352,0.00618375245694288
0.7690362522518368,0.25895359036981763,0.0,0.0,-86.0796329502002,43.80712994262737,0.0018577681220198186
-0.747994223215518,-0.4482184800018711,1.5993095705161349,2.894662899972658,-220.35603570611946,22.337539865406697,0.007380628308701382
0.016304304543923103,-1.64811683007439,2.130482452157054,3.2733739696109305,94.52047413172504,-11.30617823916681,0.014908622882910802
-1.510307012794372,0.8843595708703952,1.4184750444597265,4.962923504113581,93.36514750604972,18.511941424923833,0.005294078398402629
0.11446695141220511,-0.0,1.8088610163509757,6.094478711784351,-142.62430136990815,19.91169220197592,0.005516835356484916
1.528539661515442,-0.4982473856774241,-0.0,3.4794896267790127,554.8998808771622,18.988188465131163,0.003861205334106542
-0.40790990986063264,0.6848030382991569,1.1658258126464942,1.3929027297454284,323.77098909305516,26.605578501446885,0.0017816628906605154
-0.9201143870841106,0.24609004851802385,1.094194406633884,1.918035911997492,24.808021516800718,26.431986434899883,0.004688469856655665
0.0,-0.0,0.8797851653552766,1.948292085642669,57.734557017619714,19.424251682535306,0.0030470837040648528
-1.1094028756601917,1.1232761849282298,0.92015202034549,1.952312054123087,144.22980535061095,22.846569895845374,0.005316366572023996
1.2725108492178745,0.4166511981041837,2.1889963914090855,4.297467498343373,113.24780147552552,-6.18382552311432,0.010132759656801913
-1.7630329695200913,-0.07064644647678664,2.350945739571652,3.7001589624141236,-170.22736547702004,11.885772187300415,0.010025718606294651
0.0,-0.596041295188836,0.606287858062728,4.589786167448508,404.8926285510769,0.46684252349927613,0.009724165043750666
0.0,-0.663815865043179,2.480168169825932,2.6079831140720215,-189.60429957583256,19.307976864139654,0.006472710889489317
-0.7519576619224513,-0.0029284394843781206,-1.0006950062499296,3.33220391657744,477.2886560890444,21.141094543800918,0.0063759735300633145
2.3493547985423264,-2.6029905011467993,3.6476113146058387,3.333373666097903,109.19579847110518,14.867120653755022,0.0016513669007507444
-0.18439150198817106,0.7833857287095879,0.22672796928752437,2.1838141133257816,89.31156385687886,22.470293549677667,0.004844745600333221
-0.0,-0.08216064063949963,2.9348619687278514,4.376607597733059,-148.18691793480608,18.02521603495761,0.005542984612323796
0.6109094469279108,-0.8884874011075163,2.0032365188388606,3.237089684529151,158.40411583576073,5.296007757612051,0.010877173323438303
0.9980908051748518,-0.0,-0.2442539715284644,0.8086375257627924,136.32034909374948,34.60275366153121,0.0033536283379274985
-0.5871890999672873,0.538854548256459,0.5610849723545847,2.2176336481381203,258.0560587630162,21.941329950912518,0.004182552497617134
-0.8256271384456569,0.3012315875846122,3.5759760747212104,3.796566496852876,-366.001889416234,15.150851434338456,0.004540285204974111
-1.5512801997753753,2.5734185752223246,2.222892522197349,0.9659544982026899,0.0,24.915368595350433,0.005043023800633299
0.9029869831720487,-0.10333915143245934,1.1928511570474594,2.677940691486844,-89.40195525299268,14.348481948841894,0.008934366617927066
0.8275360830939119,0.0,1.5529995199139974,2.2380439986949465,-0.0,17.97374800104892,0.007909301844551202
0.9530236581532945,-0.15414086447140132,2.608677616454534,3.894129064198497,205.09221659271282,0.6085687875000328,0.0059337119574245515
0.6692339602933458,-1.569772022366003,1.4510008126824405,3.048186074290085,130.63004734908404,22.897430037122152,0.005772056974601831
-0.3157468256943322,-1.1807006117675884,2.1288950665262227,4.289710072729347,192.42421883303885,7.430196548365563,0.007798437763966231
2.054359959221951,-0.34625551658010556,5.222944161083274,3.412463787809698,-150.3550146172739,7.951686497114902,0.002930125019058155
-0.0,-0.20396723645312537,3.7224212684599434,4.630310944139895,-507.2968525827352,36.823274934783804,0.0
0.7942844398171599,0.4019953328185484,0.13090966129921353,4.1631688945736265,137.93910379932558,20.4375202611329,0.004213689287194781
1.106988642607849,0.5959340804435969,2.5026357061997864,6.68204092865291,-67.91269456548389,30.189128592953644,0.004088126038592775
0.8090333069125867,-0.036751330153839135,1.087202497834222,3.6833609851901223,116.15833115128099,23.194789544055443,0.006435990114541905
-0.7453368489331528,-1.752594310454683,1.9657142657275997,3.0959375686730186,-43.980106103271346,20.82103588191242,0.005851256472935593
0.0,-0.0,2.2186518394647994,3.581914739368889,388.96347378259406,16.540510410001687,0.003966161294223763
1.3313935545050248,-1.2940217489481425,2.308757491898298,2.707040191501615,111.52190700504669,21.86442642786426,0.005291307573789048
1.4128264975893712,0.46355645911632853,1.6052508011771218,1.7188385465776406,190.89851463753058,12.183676565994991,0.0016596184918240364
-0.4622029824512778,0.8081622130022809,-0.15174760286048267,2.5972178630430203,424.7049320666569,20.351623666738345,0.005742208434066648
-0.8714508778779418,0.5809264656931785,2.802920809785928,2.372789368842472,-0.0,14.537962986765585,0.005744059151512025
0.8559026509053803,-0.0,1.2804371383256195,1.9842850330021633,156.4864934505273,17.858219991309433,0.006384721627693181
1.7955113309017563,0.4911792938426272,2.7479278343847104,-0.0,-65.36234113197104,0.0,0.0060916350846649215
-2.2761288686172776,1.557022621370386,1.866925859024499,-1.6718525545060028,309.4116724539365,12.895812593941233,0.0052389198613158345
0.31301519376123693,-0.7236057205183413,1.1823231013798399,2.912962508700112,405.97356008826307,11.311366847849229,0.006700611064671663
0.05913060155872047,1.0796937120575358,0.3798347217889203,1.7019448190731377,134.78264964709385,16.325030202235094,0.0026961985903271365
1.5790302948487613,-2.3698812029274885,2.300102262127291,3.7569528408257047,226.82922503974063,8.458161193029296,0.0033495431773412727
0.18212271425871013,-0.0,1.440997599758577,1.6441178138570185,-84.45213976214697,18.31969654211931,0.00618077657877582
-1.6298599028860634,-0.24188699314657716,2.649535501186956,1.3283364025916788,-0.0,9.438635894743348,0.00449077350377635
1.362725938408755,-1.1047125656674925,1.5845778995057933,3.5531263288343777,531.2631260613539,4.884897603992742,0.008516982570525262
-1.5539828784963174,-0.361835086612193,1.4825142203371562,0.40929407532094564,34.08439799767853,37.20323960441854,0.0027377088037277416
0.666005121780909,-1.1071063115797808,1.1968738848511584,2.101436966677097,33.52662091648469,14.847515982599804,0.007931036546067872
-0.24929599244717632,0.6707775799819372,2.7100551993920923,5.077958204844376,-391.4791653436186,16.500123555254252,0.006078741559070357
-1.1180677987840566,0.4980410393662333,0.22842442355273354,1.9568335704091486,-251.4197413957843,38.07817459979425,0.0025530839087628755
1.08140005225772,-0.1924915573967239,2.58162600997603,1.3400076724936751,-65.23326429072559,12.56683477844181,0.00649187627826304
0.0,-0.0,0.02551242615129459,2.2302744196963844,23.001633902305556,29.98288737969502,0.004478951354908075
0.9686540961674222,-1.5250248452287563,3.463547943264657,2.8583459335408046,-444.6257131211982,46.05045982724325,2.4357658571707914e-05
2.635612451788057,4.7826237832272955,1.5720943070421525,2.5173788859356017,315.7972475099343,-2.075469584245407,0.004423830397504359
-0.2845832906097704,-0.05300300853743015,0.0,3.303564896405847,241.7737672188869,25.836463164196868,0.00259576341398735
0.5730071455997355,0.06708322909550526,2.446767219762901,3.932789683407173,187.2140284929297,8.998128258276157,0.007818609769158108
0.6055447857096367,-0.3272464150307427,2.6421386302159466,2.18169954940878,23.681961062513626,17.623471294854937,0.005779390620478605
1.1240026851448492,-0.0,-0.0,4.38629036424178,-53.838749432336016,28.68301975631637,0.005836923681029499
-0.16786324343282516,-1.2798585040991408,2.693375604820353,3.789521302495307,135.9379052164491,1.6717999885856778,0.006592740051987314
0.249319204917012,0.0793884562231202,0.722310098751155,0.9390020651390744,-0.0,0.0,0.01028038963139514
0.11025003742908326,-2.9369756897081025,5.0266965040048275,3.0736253051633224,-304.5006748857803,20.986009538965533,0.00799390336400449
1.993881882901769,-0.6396377627919021,1.8966088749716727,3.199158839555025,102.09239497593515,13.647634808848919,0.005922270296001515
-0.4472091319474066,0.14390376925450418,3.912900516969958,3.297104236787802,-2.976605197372978,22.6380064882819,0.005051474615801646
-0.16085728261964893,-0.7290119869659103,3.230801574858394,6.100355851105175,-97.55699392088661,4.31335943603041,0.007547799485254449
-0.6897410313173649,0.4173332842261399,1.8424454108454558,2.7150077288613867,-218.12444141397333,26.307339373280627,0.002926538015258143
0.8903979694557668,0.6984391367078523,-0.0,1.0216805346272808,84.67193170332153,18.48053704200482,0.006957773657208185
1.6742042137733644,1.3579395002756058,-0.48082791331878266,3.187057231499133,-5.201572926738739,8.27809737944869,0.009001726967491384
-0.4360181357603371,0.31670448233048787,2.267256304426603,3.229973206226334,31.016453141515452,23.016747252712108,0.006503546112325165
2.059461912462788,-1.182611898614946,0.3050325174825775,4.041247570670599,1.1073891745192679,11.836857560926727,0.010345745964328438
-0.0,1.2152938438753658,1.454689713638622,0.4295611868065826,256.83975554851634,7.447535763698203,0.007536361853508518
0.7767167471711409,0.16638682798891405,0.31777719862999937,2.6334455286093177,333.28419856689266,10.502146872237176,0.006056474854685659
-0.0,-0.0,1.6389022858845317,2.4810688657458555,358.73100815936965,26.722622620404685,0.004585381029436196
0.2986811003914582,0.0,3.816906637743061,3.013332791974595,-174.75627178499673,11.423101336347285,0.0051430914957682865
-1.7411978420512595,0.500704931614772,1.3199024983032854,1.0219736832340518,288.1533354271049,32.99341855731067,0.003189420497570423
0.4368897826611194,0.14523730231462223,3.2149609380667252,3.730852761266802,31.177572281871992,5.936187928937711,0.00742110120445636
-0.0522997075721125,-0.4352793351595175,1.8463942077364772,3.658401979221709,333.00615394861086,-4.832239892022609,0.011831394591272611
-0.0,-0.19779982179409833,2.1018848354116724,4.738020112389829,-284.8859216583851,30.74416674262314,0.0019502565522742572
0.14668960155921218,0.0,2.5970401842260245,5.549228178625811,-211.09533273287494,33.162488763634464,4.632492599325842e-07
-1.1651545739394034,0.07654937491865663,0.7671880215829727,1.4212934376739914,215.94775556790293,29.04534054245777,0.0030564879475107856
0.6822689154664189,-0.17912590618984378,1.0743632359857782,1.8225164700735335,96.88113551435545,19.56883185070312,0.009067524740532651
1.1321402426764287,-0.968718836636985,1.2178539117498393,3.4951163267916985,479.2686739491642,28.88875853386019,0.002421733853174623
2.669146155652937,-1.9780729061230837,2.4948521783337054,3.2132807115370214,-24.88048686456977,10.755555557098738,0.004239210056269297
0.8145919149791937,-0.7254846412716368,2.2982236007485315,2.1686499086512248,114.40807006161042,22.800352522333785,0.003345902430850601
1.3129513692265977,-0.8257105707486263,4.989499002030096,3.172240331273238,-0.0,0.0,0.0034176846935219754
1.5797305713432843,-0.1063286761134637,2.4625345395260143,3.4358844153723624,372.8219968436341,-11.170355403780368,0.010292348868730844
0.3676643650420781,-1.5934943377524478,4.215247992968704,4.730667522396193,-251.58892718772228,27.76618294664522,0.0
-0.17955828795005413,-0.9484090826611965,1.425282684723605,3.4880731345265086,0.0,34.120963811764774,0.0015885817909914008
-0.021018785603024868,0.8303248478511841,0.7544262214293004,2.2652843627484134,84.7315397824242,22.79727552699733,0.006518485386617578
-1.3462650000985605,2.5750944584285818,0.041352348647830675,0.07284498865115649,637.4661468455064,25.239519580598138,0.003078576780156403
0.49705206706729393,-1.094841854536804,4.314670157986045,5.118290741433498,-342.56268030772003,-19.350822800798447,0.014713623443213924
1.1755807866124528,-1.121159342828271,1.2307626056363987,4.637526899388338,53.77677665306272,4.42297722868379,0.009412547398860598
-1.4364562464514479,0.0,0.5345185523708706,3.0669910367020186,0.0,10.018092047054047,0.005571015655268969
-1.7426293971218048,-0.618466889481348,4.46335861268913,4.58227953042937,113.45207583562649,-11.119749819909291,0.010159550935919482
-0.0,-0.9917875902194512,3.7226545805584683,2.5854668615596013,40.83337154608463,0.0,0.00813507368520241
0.1108139454637848,0.019632174003201257,2.3080851764508195,3.0735984273522425,-42.1388154844891,22.370445513761016,0.002238310625781986
3.5385890504673534,-1.2407216236145517,2.4268082698473283,3.015399656112185,-430.1527648473561,12.308875979723984,0.005218805285489154
0.2213717871894969,-0.02226757426085375,2.02906143107979,2.7370484641438653,6.148662650255212,21.96437519680302,0.005096844046378189
-0.3227041382262645,-1.7078907574194013,4.804889668831819,4.154909075679794,-272.43949552166106,13.66487401797431,0.003756730573838365
1.6049993365017532,-0.6359261760241217,-0.5806771231103484,5.83429845835252,629.8681872965474,2.953974200090814,0.0064225508475995305
0.6088716859300008,-0.3945787026508727,3.057952207900468,2.27552432832813,0.0,0.0,0.009947236947069312
-1.5366902643652636,0.18407991768492757,0.7089191219948189,3.844872425014668,-0.0,7.9353518323912535,0.006781841750750009
1.7884661387386656,-0.0,1.3017653434016603,2.0037568565994124,-0.0,13.03580919434569,0.005481431325503682
2.1320401006863183,-1.8382253477363917,1.6677288940145896,3.3923248379215014,-284.2438342444494,5.486294664841245,0.013713542492234944
1.1921490126644425,0.5932542852360201,1.2995128509500706,2.2938787467641966,557.6286545047158,-6.6172241681888,0.0077831806731889245
0.2609702591440228,0.5767092055936465,0.6918932796089159,3.2283975796234854,63.67082207422057,0.0,0.007855092310510571
0.17623303333731508,-0.3220124759175908,2.8642978571841753,4.3418982170278575,-225.17533475781804,11.767535276460297,0.009979679530020826
-0.0,-0.10564410299061401,1.6136998550286399,5.097141465598004,8.013892185366256,0.0,0.00852051486501903
0.2122928841296145,0.05058119788392474,3.3204357779666256,4.5600059776156,48.957971430677254,-12.810245361473823,0.01446414580431706
-0.0,0.0,0.7836236543971185,3.0486217612737203,396.9108383472182,0.0,0.004904534723505094
0.6549360305980829,-0.8265535632372464,1.8834248895863117,2.9327522626348186,424.40033661626705,8.817566300690663,0.0040814562477642325
-0.0,-0.3697151859496922,0.44054983883045645,2.825300479751837,167.41303175804768,22.86016489516083,0.008382589456461751
2.7091677143979376,-0.4792132158550589,0.6934980545813689,4.841316275237551,91.89962903164724,0.0,0.005875362898653594
-0.2486016811795072,0.9674351729589317,-0.0,1.3280897726523422,431.8418455179395,0.0,0.006317189999887405
-2.5246978420554558,-1.3083007194643221,1.8244443878738263,1.2510226558476218,-56.594312127473685,28.941746544559066,0.007048646511120221
1.3913798573712135,-1.1079267631768563,1.0487521023344422,2.1524685944520545,289.3662096066364,22.424957535800885,0.00403454022813065
-0.3412919970929025,0.9299994083779665,0.6069417375741187,-0.0,539.0979222012911,0.0,0.006667104134981517
-0.21144591819756267,0.3538144215793007,0.33035273416454336,1.5720109837197802,0.0,30.171863896767412,0.006306940699781789
-0.0,-0.0,1.7409380332780944,3.539559669035005,159.94035224627044,15.466984953715002,0.004650425629691842
6.081574321600046,-1.6989622512948441,1.8596466486912056,2.181075360475166,-963.3536794656436,44.9811990284723,-0.0023059452355022863
1.5665142459743526,-0.604206965094911,3.3027866904626237,3.2150116416414805,158.3179245663846,-0.14476264141849968,0.008047901542684838
-0.09346511951472769,0.3625598013795258,0.5362171857015924,3.4132004451037985,543.0370096122554,10.43467716344075,0.004162101753266871
-0.6044150309058696,0.785609901774109,1.4490102128985483,1.198869025549895,-85.66532561493072,12.9628942497436,0.0075607658512371724
0.8797665770141702,0.8707140518856233,2.180970887589357,5.1522644080650215,-55.98909219750575,18.445207222751957,0.005688360786678445
0.4062210292542573,-0.3936824152984448,3.3517260081912643,3.04154330025999,143.91454204766026,18.612717793656756,0.0008757817852527316
0.4872813448357767,-0.0,3.9182405029586658,3.020831447679738,-29.11176050894022,6.910619722687122,0.006940698703903414
-0.28577318875978197,0.0,4.750341312291633,2.77672776609371,-123.07780680548981,18.70627854866044,0.008406409714857298
1.7161396700617857,-0.709817864868512,1.28904299444859,3.3020504547826772,380.6462201957462,-17.19794412967241,0.015420378202311642
-0.0,0.19625565660371475,-0.0,0.22555186639852606,34.506077289602196,30.263369687445415,0.004572056042291477
-0.4152205720844137,0.34662616394346635,4.276910792475977,4.245568140233716,214.90039219331928,-10.083091621427531,0.008948343364054262
1.507197339165526,-1.1274270379736246,0.9229529780634311,5.42291282372512,251.74513030480296,4.478384134119614,0.009991954933733135
2.497551619702043,-1.227032969454717,4.767481610239676,4.243870765215036,193.5680797435161,0.2054678880470935,0.0049844882946514365
-0.7117377391746692,-0.47385713261807905,2.013955206012078,2.5971754513393828,48.95728892786196,28.442404705051743,0.004327788767956859
0.1870203343290083,0.8964046138100777,-0.1546092499589333,3.1960808935248846,223.14102019361562,22.36220592409294,0.006682090412942476
0.041809946360099395,0.7267926833945915,0.12261454983862773,1.5022082645168318,525.6215744613237,9.962269390493997,0.006553797593834605
-0.7296703593126176,-0.5456007352593195,1.0064109149658997,1.2600096324231553,119.79890995050575,5.0022241015416835,0.00974317373775
2.971237809942772,-1.1488818098421025,1.1109250123645433,1.574255285487395,393.1447393138348,29.93197313531416,0.00154796061783646
-1.0426143943136355,0.4797841597042168,-0.5345622021123705,3.4934348891690226,374.2541098918198,32.32553786229447,0.0058368221100619155
0.4081177107842275,0.759388225389153,1.6550094751505606,1.489803584598176,169.9445072604715,7.116785945660189,0.007464408609628636
0.14030124061820823,-0.5253777452897752,4.235358864275038,3.8798381192864797,-276.4535585701047,23.93486143003006,0.002113897743264047
2.9550451635733803,-2.337974665554741,2.0373663001378977,4.506318641179017,-756.1240660652658,21.336882681340597,0.005304518469740362
-0.0,-0.1298781394078157,1.9803530654176305,1.8136147012585409,335.1204716831062,23.189309337953194,0.002886633108442662
-0.7074225363274985,0.48858046060411287,1.747326641553005,1.661634175705355,0.0,15.225746848394698,0.007476107280054759
-0.6783166597892833,0.8440078391012747,3.14972621967491,3.226155577541715,113.76604734286875,26.124683829557615,0.0009562974782132297
-0.43964065892252674,-0.18283168732425378,3.199293896468622,3.1565742762373294,0.0,26.188112406731715,0.0062117284895163855
-0.8827779511062986,0.16339859203381282,4.230588397028874,0.5675937547540482,336.3179356069292,-20.098899906515467,0.01573281535420695
-0.43086583084242425,-1.255072347394894,1.3841676494566173,3.9475334736480465,367.5822594071475,-2.281916816752867,0.008829967978202354
-1.3437963159353952,0.11393770578372313,3.9095500515069164,2.901763721018685,-0.0,19.850254433885745,0.0056008094613927105
0.023654563646236342,1.1155837783854596,1.1494631596206906,3.415284558520645,217.5491215091325,4.16548330521516,0.007283524473573215
2.047422474439598,-1.3974443762582553,1.5876694527598711,4.75101518230106,214.05967993235643,6.004834467815019,0.006899831881889228
-0.8053745580024287,0.2781878051670896,3.322760591829641,4.587178978043162,-75.22628144075507,8.506799695200387,0.009138792903893063
0.0,-0.3250992853792199,2.653057868961082,2.114560609190105,-0.0,19.09713385740603,0.0038971491952866067
0.24304616668526852,0.30630081985607494,0.16170779942116298,3.241474007730713,145.5097565159392,36.994944929483346,0.0013289469061953808
-0.0,0.18047062848073445,-0.5713874352000013,3.127314545294034,130.16062515831325,35.55939761173082,0.004668836606506275
-0.0,0.0,2.6033636419876913,3.1199128728728267,-74.8519729677975,19.663653299886526,0.006152664528898967
-0.0,-0.0,3.838595531979793,2.148050795695065,-10.037821679316378,12.977065871088943,0.0019006498076826958
-0.0,0.2604919811269434,1.084561875351486,0.7911413548442148,643.7925016202624,15.718436900147113,0.0023362029238556768
-0.29945559699579266,0.5341590321850641,4.213749461157135,3.714049542321447,-7.525625199404235,25.840440045524264,0.00206672678308544
0.8146521130560731,-0.03262289189794657,1.616734089191,2.9276054153159667,492.8362655665201,22.251265295635115,0.0
0.23332264463719865,-1.2917995510115654,0.4849046612900529,3.257072075098197,166.93387903665194,13.843388585626862,0.005453276296154808
2.004009417942627,0.4833588809409642,3.8017913809592065,4.275472083645725,-419.4145166082719,22.05606629249995,0.006434443631780012
3.291853567428527,-2.3158261750719613,1.4568105354299048,3.191002967080341,-353.42619915572635,31.711999244469347,0.0055246931730599065
-1.002082590296075,0.9452592156078233,-0.06172993836271973,3.543886029645267,108.25152565267555,24.067763075072836,0.006956760609549406
-0.13498492954104524,-0.3144595499789023,1.8932772287490363,3.0388400988243496,123.07043527143686,8.805957486556208,0.007992509030867888
-0.0,-0.34167983718203593,0.9320379585599384,2.7027186988587837,50.229201692037684,8.007733811854155,0.008866929590720702
1.3239884699613509,-1.3277870484379533,2.728830940059872,7.454513983631011,-407.6205485485695,24.605323197256755,0.011855763057361284
-1.5568076729583173,0.011259911260084129,2.272547155265682,1.6607979833272215,620.238929530219,5.846428335548669,0.008585410059300915
