P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
1.265644739279283,-0.07648129771311131,0.5794083884200446,0.8026039330865042,125.26444298084859,24.86036280474472,0.0018069943977905973
0.26858732021990406,0.039920695941672836,-0.36205438168915943,-0.12439483884275025,386.4259902047745,31.248379542880652,1.2184321054036677e-06
-0.15444414953284616,0.5526590946423839,0.7229570030904223,0.49889422579238996,96.65656663996808,43.87653087988791,-0.0017181801393351508
0.66266235523042,0.28280591100391067,0.0543924527046329,0.06433546033899637,315.1886851653517,28.11249149694004,0.0
1.1136919723001473,-0.3909193877554567,-0.0,0.6542384103490833,313.39205662585806,25.59007819099038,0.0
2.1388097657997793,0.7586053254133441,0.739699946954844,1.0158507851854077,169.5054544177304,40.04847151358923,0.0
0.6976850831552094,0.0,0.0,-0.7169220340346444,310.05052606005376,28.876988181055015,0.0
0.661849579908446,0.0028562201628325543,-0.0,-0.8226869517771186,478.35431298867604,15.687489146598441,8.675247379780813e-06
-0.0,-0.022807015240836878,0.28443094110378214,-0.5032837724885956,375.40365143075667,25.057516766948524,0.0
1.7002691921427218,0.17671368261886902,0.6755211556854529,0.9571009090744602,194.49980033933863,32.388004502160136,0.0011649464585072212
-0.02163544283190713,-0.24379056705542906,0.0,-0.0,0.0,29.856582700942685,0.0
-0.0,1.7106671293615388,-0.0,-0.32722818806859016,286.5996999062016,43.29904847011936,6.532201474528883e-06
2.5779231580613966,0.7556077416017795,0.6737113619808572,1.3917671622782326,309.4797040668262,41.16327440638036,1.1868269970406865e-05
-1.5710402787155189,0.15467945157753343,1.0332715152893939,0.7625567776606857,218.71581608353688,34.499686771746255,0.0021878484795369666
2.460850203253031,1.0791887534991982,0.6171191153776938,1.395406257019649,137.58575473149716,41.33090028604228,0.0
1.144826154422711,-0.19037796567164905,-0.4989829430848919,-0.0,355.06973847800566,15.131572639609255,0.0016282375360688762
0.02049237214703645,0.7261159878019177,0.7823060814398947,0.0,189.96554932463857,33.8375535674417,0.0
1.8431528093376357,1.2292536326581207,0.0,-0.0,240.94114512617287,38.79860494577744,0.0
-0.0,-0.1729821078241899,0.5643703948798933,-0.6917491045790397,115.4245265773366,31.074674448609144,0.0
2.76165322412664,-0.3986425551139256,0.26674987651070436,0.7541805223448036,164.7993069413775,43.724551462830625,-2.963532292491447e-06
1.1914030265407134,-0.8274255673811236,-0.5037480470661051,0.19260388769653872,362.39446691214584,21.648963973333508,0.0
0.9709635653456483,0.7419126850923851,0.0,0.3194033151545955,186.26642464457777,31.268921497255032,0.0019555111008195568
0.7365389825606005,0.3876051448867974,0.567130608849373,-0.9530779302786189,333.96603388725987,21.774814210226157,0.0017330976926078665
0.6682858083374088,-0.189528196322789,0.0,0.16087718903865672,335.4682994868177,22.767415501395305,0.0
0.2080362787669238,0.7632055054965757,-0.0,-0.769066203230339,0.0,36.50008247865003,1.7180759245478785e-06
0.030931171941994812,-0.4259328822883666,-0.0,0.0,292.7310153377342,32.72446430824391,0.0
0.0,-0.4966654248503286,0.25006524045649486,-0.45493863679622043,322.3571028174716,16.72786825840792,0.0026592642043957973
0.3593805398427794,0.5509960778279279,1.0142196373925843,0.21044094786947784,266.4826715707168,35.30889069533762,3.6063750072970235e-06
1.0618691825104603,-0.08071269591380502,-0.16999536673440666,-0.13237813763356435,350.5198581345492,28.90846070592774,0.0
1.0240291421555905,0.30426789720533043,0.7292479439432707,0.8357559817931929,134.27237942404503,36.109950180803864,1.1405302177185014e-06
0.24397873876804593,0.0,-0.04949025852837107,-0.014620116385624372,117.6871039100166,32.473466006904005,0.0
1.473130502566815,-0.0,-0.12757710663161723,0.0,166.47734501232208,35.952721206905096,0.0
1.7686466901462288,0.6251553350422143,0.6393563033216111,1.0118473761841495,149.35207538091396,43.4624913894588,-0.001364914517171595
0.0,0.8068999267555554,0.0,-0.36589448962083293,383.48262169403887,25.098994960897738,4.764266547642219e-06
0.4391229922390585,1.7931595712230992,-1.5368214137108125,-2.744720213491521,370.67516592591363,13.376720385643585,0.001431674255136814
0.7699331659762408,0.499605646061504,0.0,-0.09923874808411898,218.38462929680057,28.402636595429676,0.0
-0.20662282591758938,0.0,0.3785439706972797,-0.0,202.21967426265078,36.06602525212953,0.001023762028409993
1.4683362551303105,-0.0,0.0,-0.23333193102497288,547.9553173607794,25.817807664640313,0.0
0.35157760253934933,0.08417115627742108,0.0,0.3025117487462519,72.55350605054245,31.914994704781826,0.0
0.8343766465385509,0.5674843583494555,0.4517523880454995,0.3860938280793799,294.3161348310835,35.3598258145807,1.5432994796835903e-07
0.6599540237667927,0.47574422526977106,-1.440072069420591,-1.8206232399218603,455.68091253990593,6.057714243647345,0.0019361593220848176
0.4923432440343562,-0.3488818397869682,-0.3357949661528213,0.6802422400884297,222.38384536915663,34.24502685131374,2.8042398280649063e-06
0.37951704801362823,-0.39545551200289153,0.2959380617434413,0.3892627739760992,265.5016594446071,25.23365008377401,0.001130052476181162
0.9779421175472585,-0.0,-0.1416001716078147,0.0,37.2319170177305,36.98698059079055,0.0
1.4310975252805933,-0.0,-0.7372539434983393,-0.15170610589675612,155.77644403687736,31.31865744289471,0.0
-0.6264200958910251,0.49736884378839835,0.7306718084361298,-0.8046736199897895,8.589114329624897,36.054649634860326,0.0
0.7787301275230585,0.16639926131721103,0.0,-0.07260831132808857,324.1866822744587,30.8571537636268,0.0
0.7554875038855424,0.9205594027460292,0.0,0.11714170273963653,212.49247961304255,32.300737019950965,1.0518260449507782e-05
0.7092729170948763,0.6220374358670551,0.12469022950317764,0.0,190.69243451256156,32.08624354909743,0.0
0.0,0.11284000963776018,0.045258540481961,-0.7592277441537959,447.70415571851817,23.149316089531446,0.0
0.13300718837340145,0.3980694964198846,0.0,-0.0,319.3442706087323,31.627792051989246,0.0
0.29153354624121575,0.0,-0.0,-0.0,273.75702603576985,25.074293083453597,0.0009292741648031675
0.0,0.0,0.4686533271226298,-0.02767691102057803,50.03702183746264,34.392678987710326,0.0
1.0805204460560618,0.0879171149134389,-0.0,0.3794428539389942,70.27688095219177,35.43957322495536,0.0
1.8083870651859728,0.5562257942531106,0.5184975913691112,0.797966815709419,196.18931181279078,35.4470717069012,0.0
1.5501350705971917,0.05222403618252819,-0.0,1.0010154686126969,215.20504215876304,33.20476317800124,0.0
1.0953153559570568,1.1339840246658577,-0.16967314125334704,-0.8655034635387086,515.956660206838,26.02411330580128,0.0
-1.0801364619942473,-0.01307417544970595,1.0983672335299668,-0.48405741770152527,127.91943028460501,33.25873126001439,0.0
0.899019071458004,0.2158643722277901,0.22994440211018707,0.601596693299894,0.0,38.825884279697256,0.0
0.3400978268612835,0.4525427376074497,-0.0,-0.0,228.6173021405916,30.088731978669966,0.0
0.7314535736337907,0.5072508692845084,-0.0,0.15877151084164087,249.02674749791217,35.69749922867867,1.5082136880213477e-06
0.4641034340486871,0.3036093855960817,-0.0,-0.28713871962090004,294.3124936780512,32.071650510231564,0.0
0.42516348306747626,-0.07465273816144066,-0.0,-0.0,140.05643759573104,37.60707123823937,7.851151336262841e-08
0.021705880518725414,0.997414451485743,0.2902895622286193,-0.11981001794798991,47.36179821172015,33.169726960661755,0.0
0.13849110494490982,0.544241170486174,-0.3701197086407981,-0.9538731386489895,340.4845810435017,23.593753649088406,1.056482283850028e-07
0.873006868100618,-0.25441079917725723,0.0,0.3374584215378099,150.41105179675048,31.691921354779353,0.0
-0.0,0.7294461153775575,-0.0,-0.5649097578336496,234.41505670779526,34.338450406569635,0.0
1.02539989067629,-0.0,0.12317196883117018,0.7782455498372606,36.93399509163401,38.0308457112121,1.8192262331704386e-06
0.4883318102017176,0.4212104825266303,-0.06392330028509022,0.3343409112089557,231.94964420402,25.079485137105983,0.0011280749951700178
-0.0,0.6898414782576446,0.46309773776653423,0.0,51.60000626259937,38.93715798708444,0.0
2.7140841240195184,0.5694782553434592,0.44251299398266364,1.11864739207018,117.4125717267782,42.47720115218936,0.0
1.1457718559901189,1.1479100021492428,-0.36065954357342184,-0.8794078054098171,422.82940110905565,24.85188473679188,0.0
0.1723792737842631,0.8806704356782551,0.23781720669118195,-0.732714695947884,228.7161824289793,25.79248680167798,0.0
-0.0,0.13371763876724002,0.0,0.1305557737615792,0.0,33.22039871232617,0.0
1.375534086532221,0.5715898620078761,0.6259723737191905,0.7578192703139618,186.6320830226398,32.17273239305015,-0.0
1.291652834401981,0.0,-0.0,0.4050337514698593,114.58530272918333,40.946599514137894,0.0
1.7071893885799383,0.34158390444683434,0.5422202233130554,1.5324389501698525,33.391075783646805,50.16046860160511,-0.0022403949401091803
-0.33656390533658836,0.15016201615499858,-0.04848032895135772,-0.861995898472429,486.95965506272205,16.778729355785337,5.494737334695904e-06
0.04246677009199001,-0.0,0.22686493237362754,-0.9036313861899201,154.21830275529464,32.48567038458665,0.0
0.6172623964252687,-0.0,-0.0,0.2871270955383199,201.54909442557985,34.19788673942001,6.2145864443960965e-06
1.8807985109105751,-0.1945034817081751,0.2471980091850526,1.0489600311759548,288.72242788657377,33.419352153561675,0.0
1.2385119881877762,0.6510448199160271,0.0,-0.3102376097409704,304.440196810007,29.086677151099696,0.0
1.3879782607093316,0.8913289760845559,-0.6810846418017665,0.6367967874486167,125.15950644893285,46.07223914514699,-0.004307894713194931
-0.2028455130274923,-0.9291063844636306,1.4173603071738463,-0.9780791714572253,544.829844803914,22.087617870650565,1.2630393749738002e-07
0.4804126768728297,-0.4163905802976643,0.1712796994117524,-0.0,296.61559666917543,32.03978061715216,0.0
1.4777839041925849,0.5520863224697136,-0.12122375603866922,0.7555078860537258,256.2263381912076,30.093740792084223,0.0
1.8496960260151298,0.542656999802098,-1.2667654827198749,-1.3141556271571355,204.8106526035037,29.643044067554833,2.5686711423843317e-06
2.124336909794544,1.1552932260341144,-0.32242749275954746,-0.7555021035762332,165.1757897478911,29.87051122608281,0.0
0.0,-0.18957400182776202,0.14227311925781416,-0.15464959948936907,232.78836003959552,25.212748028252648,0.001379513271280223
1.1923814352869508,0.8691551709664657,-0.28013418520027783,-0.5992056286639407,257.85633409394063,27.072340422028688,0.0
2.284801361474451,0.06091673089000304,-0.0,0.5249798186855947,108.47027084733108,39.40979440254509,0.0
2.7063715195705393,1.36458536078132,0.0,0.4390682043789093,74.13517208508704,37.00774022869593,0.0
1.3701819039247487,-0.0,0.6585255289679542,1.2424791909127022,127.34650037607608,33.5371142370308,0.0
1.1269813619219362,-0.0,0.11608985401405827,0.9738012228978291,143.14200756656103,35.76390580512318,0.0
1.7821273252795244,0.3378119119454284,-0.0,0.9704040793928294,118.73353772161617,36.21668140295315,0.0
0.4285031761353731,0.4895735319064036,0.229829015406387,-0.44300782010698125,210.37263541715407,32.443965087222246,0.0
2.377772047813367,0.9280897830723426,0.26190250533242115,1.1959631629332632,55.28635509239264,50.169493966607156,-0.001842498253719946
-0.12630965659196491,-0.6647807495635394,1.3850184998692974,-0.764222698333168,503.33220694389973,26.652892285687212,0.0
1.9750574089799204,0.5633474182287126,0.5959938713440993,0.9889816442657396,197.05043859382693,38.59370343298761,4.418556919632095e-06
2.050492278414534,0.22553469363157233,-0.0,0.28519569906532416,49.52035823392494,42.03605106042325,0.0
0.0,0.23616392049983928,1.2640455501600085,0.3755577584690476,183.7723046804631,25.414367544286694,0.002260658981916818
1.3285274651223855,0.7099478593212479,0.13489635469143385,-0.15424198059941835,138.84152778977887,31.27023061222832,1.564493866222239e-05
1.306480301046132,0.041106952353377205,0.029615875698370476,0.0,194.38065315170522,29.810919771980526,0.0
0.6992585768669402,0.0,-0.3666579942786726,-0.0,390.9578771099842,23.446584170502874,0.0
-0.0,-1.2386553676963674,0.07954845788707611,-1.9164595031891223,624.7285162256688,13.085913420794139,0.0
0.8548519592252279,-0.20433859476575478,-0.0,0.1775853632671562,82.87396924037432,32.58609666670111,0.0
1.8120173001332893,1.353030256066281,-1.0918255371148058,1.0442424889560666,-0.0,35.80951738351106,0.0
0.9362221759414887,0.33001165883866523,-0.3116126968672943,0.7779795130932563,85.04903106296986,37.32693435432344,2.7702712166825444e-05
0.14967429181545028,0.6895094040297791,-0.4142188845020347,-0.7421442524736183,353.42851233163077,24.333002912231578,0.0
1.4136270852671862,0.13368272528920297,0.608668014145381,1.3767644100313203,201.04750957698036,36.34104578063133,4.878725544926025e-06
2.229478871880273,0.7845719300381582,1.804903527588955,1.4422311277103586,217.57267554846587,39.204324955575665,-0.001248081931989248
0.38680509318901507,0.15267007362116514,-0.0,0.0,141.89590528985593,31.78354404501295,0.0
0.0,0.9225275181854462,0.0893358521865715,0.016948316786725846,92.7389700927001,32.385973273693565,0.0
0.39387511213181,-0.17336561468825698,-0.0,0.48897548977520955,214.9143964087818,28.92404571006209,0.0
0.8272445761752937,-0.049109836789933546,-0.21823170442376646,0.0,272.8135139286717,26.876629507274394,0.0
0.6194507002313145,0.7753730389318191,0.20323924372423957,-0.0,189.4471041809041,31.58463007546317,0.0
1.4981315637479165,1.0486853077976237,-0.36473254205266514,0.8738904150663063,129.11247966999977,35.85605594017116,0.0
0.22935417777025865,0.7056698120759018,0.05373949495024366,-0.0,227.91409305412412,22.374009217905297,0.0
1.2403266873888046,0.0,-0.0,0.3810372474277829,138.14502620605208,28.57622335603709,0.0
1.0755999718764797,-0.0,0.0,0.05848127794701926,157.5196554973803,35.37025265411161,6.728655605678829e-06
1.8993120011774778,0.46654192234848013,-0.3693423573291579,1.2117810559702917,152.40117750422186,33.8756716847578,-0.0
-0.3487410152747397,0.0,0.6186181450439844,-1.6207682841547753,-0.0,31.494383498193447,0.0
1.7653110258103695,0.01225287934283319,0.9792094822306737,0.9968501800112288,84.50690118572527,45.450457854890026,-0.002202453708131189
0.35879873375851834,0.29227297641726124,-0.0,-0.2904080786939395,237.41524620289306,25.684430267137422,0.0
1.1494362831083353,-0.0974534272591432,0.06325836967353332,0.8422435909309638,189.3774684730121,33.00225167929894,0.0
1.2092019452982685,-0.2256382276320357,0.5798168779342372,1.017838982029338,159.1705843846647,31.75745927353883,0.0
0.8816946701288716,0.0,0.40286333711924077,1.1041080558171712,85.32749981635705,39.13949301662404,0.0
1.4960373355115115,-0.0,0.6149174586642154,0.0,9.440483937502826,36.97577032652547,0.0
1.9088843446347015,1.6864724865481475,-0.0,-0.9989279635450197,309.60230808670286,20.34500607544766,0.0
0.739778855652478,0.0,0.3891294578905524,0.23753236537005112,422.22113564919937,18.13665065943064,0.0009824698300426391
1.4103041348675631,0.9195517427206765,-0.0,0.0,241.70522657705527,28.104456973992523,0.0012239373040962612
2.0330249756109784,0.32643850132832974,-0.18135141365440843,0.0,51.71666936515323,35.24783894154332,0.0
-0.0,0.0,0.6822907581230306,0.28405936051045005,84.33587981651833,32.67449018041191,1.0643727829128402e-05
0.5787996264359075,0.0,0.2680104026314224,-0.0,37.915254345343115,33.52282492278117,0.0
-0.0,0.8523754398331392,0.666281243377023,-0.8425493866476784,536.5051037421771,28.337618864457816,0.0
0.7238105049046235,0.0,0.002637248129996026,0.525270892066342,190.04782675624793,27.94882704657979,0.0
2.716087544821818,1.4367189506808,0.12028448670018789,0.9836590915065171,125.82579084936185,44.183159326630886,1.0026484389121265e-05
0.41291626533174913,0.03510586983871085,0.25482500043368433,0.04471457807371721,155.70821957906674,29.895273573892123,0.0
-1.4787148348116979,-0.5358867792722241,1.541018146875587,-1.4192186678860979,49.25263449317383,30.03592115198069,0.0009374360560109637
0.9211484581794155,0.007819610750743241,0.19032534440649393,0.14188909848848957,272.60872818129917,31.374498738046384,0.0
-0.0,0.0,0.5737616104022003,-0.0,44.6098077915889,34.45319827368871,3.7609335847626055e-06
1.4784068107012347,0.5830839085767656,0.7819547549498607,0.2900346219848867,486.4511089678846,27.972929279552663,9.149741008962405e-06
-0.03166086280998103,-0.6990718424540208,0.16195879687930442,-0.245787296473998,278.73143370650246,25.755430488735804,0.0007248568912287337
-0.3619085687224291,-0.5191027098199463,1.0412974089021885,1.7081207935503784,-162.56340705992372,39.27556246051531,1.833736273781406e-06
0.6123341477781591,0.7760521679713343,-0.0,-0.8333334613856815,159.09634780472953,31.284808845744454,0.0
1.0393658331706317,0.12121614124873964,-0.0,0.17347028925534605,92.2582162640208,31.549080101299424,0.0
1.8427991355987972,0.4613348591299343,0.5835759550050863,1.5528310738737312,118.17620634630588,39.92153554259069,8.956209834630044e-06
1.4031896958092478,-0.5050255551778228,-0.1222568045287443,0.8680442890294746,349.2078837287005,32.94294352837121,-0.00116960814799497
-0.3284865891086317,0.5425222833281763,-0.0,-0.5896938928458161,339.1658222020739,25.390955570622367,0.001132569978398728
-0.4239773097095396,0.9724377969319541,0.16732961796781912,-1.0809471519572071,377.0235250447181,38.4005263403592,-0.003674350236940572
1.051730325887246,-0.03528752557791893,0.703657675561895,1.2891337975627457,151.33708375156635,33.264769254100194,0.0015104599897494697
1.3776293999989877,0.2381550005116224,0.3859598006714397,1.1089699592809994,222.43300048372868,29.159143485390995,0.0016022435073250148
-0.2765451287673424,0.0,0.9590891489801463,-0.28018218247409843,188.72439291260983,27.298035825637697,0.0011315217364169187
1.490763444534994,0.6173839465004615,0.22101592670170472,0.0,242.39689019705474,23.748461069706025,0.0015422843540831848
0.9931632888507251,0.18444209188950325,0.028554977372188112,0.5489903881966911,277.89722843578505,26.94874799793923,0.0
1.442822540999937,0.5515310892567841,-0.9729779352290161,0.0,56.334351220036105,30.16279929893662,0.0
0.2835262345167675,-0.09576491319313517,1.1428697922828812,-0.0,495.9062461742914,20.336266244758363,0.0018557124753987267
-0.0,-0.0,-0.0,-0.6641247977669037,324.87920516808214,20.765968212402726,0.0
1.3406251775389662,0.278824090195574,-0.18883043473140854,-0.30446096860792565,268.4454159757113,28.5731159872384,0.0
0.7361500003886171,0.0,-0.0,0.26089609949517706,306.75022989362435,27.178518064356037,0.0016199681432383724
0.2962903436051672,-0.5319460015857899,-0.0,0.7780567490357031,317.0305604145236,25.07590413913345,8.132591205546366e-06
0.7421708417207902,0.46826237115823893,0.0,0.0,290.92780017661386,29.227683780445876,0.0
1.052323971303703,-0.436041035624741,0.03790656157569212,1.5639920803446494,280.4680141331334,37.27909720538714,-0.0011317660683878119
1.633820824745809,-0.0,-0.08933018327780283,0.10241483891388388,259.14358868654085,33.09969674277419,1.1381638350806253e-05
0.0,-0.0,0.8719762093171125,-0.2914402212416104,176.62159451196618,27.43882999972238,0.0
0.41354589589628155,0.08184735223994731,0.0,0.030284182119482313,271.2441937861416,24.23975164744585,0.0018493750948546162
1.0338137163799503,0.0,-0.029966290720213673,0.21775395275816645,289.17494906827307,27.707393330616245,3.2619039795875553e-07
0.0,0.521954883588674,0.3874842079837646,0.28253738573326337,0.0,36.03053095579738,0.0
0.0,0.0,0.011945561233810638,-0.4937145599609665,240.02431685069908,24.621148566245758,0.0014385833252399587
2.3327357880112807,1.3203417910485535,0.3333900909685955,0.14620407426423931,307.67319609991,38.97960991410513,0.0
1.059763356468227,0.0,-0.0,0.552782468099137,246.97411176038142,29.335861256769185,0.0009258440466068857
-1.5672072179121859,0.0,0.0,-0.8211854687913982,374.3660363330095,15.308980380246316,0.002269408981943721
0.0,0.2913795281428192,0.10724783973140457,0.1184587201372834,179.4014636033067,34.36013043287217,1.4853132826158423e-05
0.0,0.18784877979442355,0.025718975032568567,0.4062188659154209,267.8298001681033,22.12273153516384,0.0019630003841566487
0.6380738883315229,0.0,0.15391308999393374,0.08519438705749105,233.71461694655352,32.170078835871244,1.634461415514496e-07
-0.0,-0.0,0.49288907639337765,0.049732617994774776,116.51600861555507,41.079493074422295,3.0978215557821093e-06
0.1602269128359108,0.6393679471465997,0.14610831277067532,0.0,137.97872906112656,33.398401415206976,0.0
-0.15688750813578403,-0.0,0.752658073810549,-0.4540267321393294,301.1757282341494,25.737155228256412,0.0013659513654613765
-0.0038046172970135493,-0.0,0.0,-0.13384860403977306,226.3169853330209,29.204593404078512,0.0
1.459729319196711,-0.08665667980349523,-0.6378398248270609,-0.0,5.412399268840588,37.660235892645126,0.0
0.8256572361831654,-0.0,-0.0,-0.0,331.9537982410612,21.04083012554542,0.0
0.3720695287664481,-0.0,0.13691577084465054,0.0,13.20031204006865,36.60002083520643,4.152744979148726e-06
1.5388149190867217,-0.3045466730770485,-0.0,0.42582357442462376,137.8674715941668,37.747802943997904,7.030901914294569e-06
0.06661413156197013,-0.42088128336601965,0.0,-0.30888387369209164,202.0509474796462,31.131076139408222,6.506043220693535e-06
0.9295037440626537,-0.9672339625881917,-0.0,-1.070776071983764,125.13111915998667,34.801191847822615,0.0
0.5719304449593319,0.230549388208538,0.052841606734958295,-0.1211331556050261,191.0220788390583,35.65984787371062,0.0
0.5229663751580902,0.0,0.5800393052015052,0.25800746949735204,300.15996633997906,22.41460043904763,0.0016554494107260944
0.4520809389660896,0.4401297862565795,0.4047874519235452,0.0,111.04378783307145,35.18158964220709,0.0
0.6053708915515826,0.6963260272604108,0.0,0.10063761562255855,203.736329617016,31.22975457350557,0.0
0.0,-0.15394691587445225,-0.0,0.25545251866175295,165.85616538478368,17.111598275323285,0.002593039603243436
0.7188839489145096,0.0,0.8874277321582897,1.4250314155121424,95.46136329014153,35.57667832925622,0.0
0.9095191469615559,-0.0,-0.0,0.6087769589383575,171.66972276388242,31.099881252532686,0.0
2.107858849743582,-1.5518527841259986,-0.23139206305006751,-0.9085981325977204,130.3117808201544,38.30875916586976,0.0
0.5370059449358299,0.0,-0.0,0.33813868755603277,195.43198377574646,29.930136924236187,1.1228436622487794e-05
0.9007524497496222,-0.0,0.2877745871622828,0.6020933206144546,153.44827409264423,34.298656528563335,9.481851260733623e-06
0.8623711077937846,-0.5511763791021003,-0.0,0.2558380942586676,224.92550661097565,34.67525291730287,2.56593190679357e-06
0.014034829874396878,0.6047706086086345,0.6445727567396514,-0.28396692150202785,252.37921046416395,37.51874092410096,0.0
0.0,0.4647120321080691,1.0850249274665495,-1.1944569992285305,56.502367168144616,34.63119568125509,7.03033245217533e-06
2.1859890453167554,0.6175565522486994,0.18369289710508452,1.65416704465707,68.9297765733308,39.79682483417145,0.0
0.039415967858638455,0.91051126671964,0.0,-1.037482929397899,372.8629691816999,21.115419847165168,0.0
0.10667215809966331,0.280081650514355,-0.0,-0.3176867438700198,230.83742863603766,23.31849682956721,0.0
0.6627584600473457,-0.29615556340219756,-0.077081916849697,0.7452442498324775,184.99997483095748,36.64340599251135,4.41993568631506e-06
1.1895938734689684,-0.0,-0.22267999202018057,0.7836120953423457,97.09128393077663,41.34432655802573,0.0
0.6604583597616971,0.0,-0.0,-0.0,70.25117281336323,37.16281894957731,0.0
0.5575309769429597,-0.0,0.0,0.6060529588169572,132.2822204433883,32.70957694914836,1.2571116614710313e-05
0.0,0.9460873911590092,0.15704668816357922,-0.588165308171868,245.08595420548912,32.540411592499005,1.5033105655399563e-05
0.3571329124643529,0.02337505049962651,-0.6120630453422791,-0.6952563313842514,369.0236827547014,24.771727461503264,0.0
0.5776623525869758,0.08236884680462407,-0.10148020401293172,0.21455040005856904,162.8194415566959,40.000777911126505,1.7801360651754861e-06
2.605312397896878,0.2993058630308937,0.25610200066236954,-0.08386660618839951,258.0417281770611,27.586250259734786,0.0
0.8914799333565955,-0.6925981721427777,0.9057801187746232,0.9445447464355877,282.3070670907811,23.997062735750646,0.0015628589560983507
1.194248237653046,0.4952437342380808,-0.0,1.2248374370138044,41.61452973351508,30.677095863464764,0.0012828567545093185
0.8636174864140386,-0.0,0.1776017058340357,0.11979661010706881,0.0,31.033298510289903,0.00169888790847593
-0.1232421897210426,0.26365361961948297,0.0,-0.6756836985951589,163.92372997967192,23.694667964353236,0.0
-0.585382121493261,1.4146344042302337,0.19142127843745052,-0.8822428798491265,148.48244998281365,50.86963635606744,-0.003849805545218111
0.12611961053533496,-0.0,0.15344400953053755,-0.49155811890843876,172.79254961244965,32.070964495404176,0.0011505922440613946
2.603235688997344,1.8544202606964726,-0.7194455512522435,1.6723539087872492,-158.6361519843137,60.73152266901729,-0.002416749954640831
-0.06955662921814554,0.0,1.0544942308602772,0.0,315.3263813367925,18.9705482119031,0.003797947619082583
0.8821269837298844,-0.5350259396338727,-0.4189853617513568,0.660487009536876,178.7663537637792,28.161216120391117,0.001504767771545992
2.3698599310957222,0.6901138397990492,0.46051752565379017,0.654899903555026,180.4749391961529,39.4796918861265,1.0829170842749282e-06
-0.0,0.0,1.0011272655225256,0.09550602297481607,227.15367063075666,29.725780682522057,0.0017066678024985763
0.6246675004538685,0.995505505953755,-0.0,-0.22571216673441752,404.0019001986105,17.246799325034097,0.0019423805029955218
0.1538773252682178,0.9238901979078019,-0.13044560868108152,-0.8278402570174167,391.08033328807966,26.087638058620936,0.0
0.0,0.6955840632413928,0.05110544853682125,-0.34791001220890294,18.670506719533353,38.27844878907071,0.0
1.0990720214006207,0.06201288716068154,-0.6913677940009132,-0.0,396.3859191696911,20.847884133389886,0.0
1.1190070772778271,0.5990322709817756,0.08036544656344793,0.8545062159251938,6.806665797993249,41.72803738699748,0.0
0.6985207937806008,0.5326013429290704,0.3824122728922825,0.3842903295544736,150.53689069496392,34.556562944431626,0.0010471675835460987
0.9964940631516066,-0.03063784728210534,0.14776796523941824,0.9575293146751664,231.10327558794313,26.417955786358778,0.0011283444603599358
0.8549666428155835,0.5199238860874223,0.2323853863567886,-0.2524854656965383,357.4777201281842,24.646205647912616,0.0
-0.10072624562789792,0.338765175831987,0.399653072259418,-0.0,68.26848226336612,33.82381809413053,8.832477409149574e-06
2.2531070786764293,1.4020630795987339,-0.0,-0.010860504162199342,395.2347766825872,29.958612349334274,1.7949181639123532e-05
0.3309569424993137,0.0,0.26575787053325506,-0.26360136814811985,60.852386470593785,34.406646799032224,0.0
-0.08212434917508873,0.0,1.0043890607171078,0.20349552610699065,229.4316661218068,34.93435067019079,8.65070785579397e-06
0.6226056252241051,1.2546336106862785,0.29535299710489,-0.1924709319937058,228.23836110006013,35.448416295184884,0.0
1.7937741495399073,0.7835573407439712,0.4211818088907459,0.7822825093596332,138.69952577482445,39.24584414383015,6.668424872833157e-06
1.978692713768259,0.0,0.09114407922376792,-0.0,269.78192033478945,36.19196235603494,0.0
1.5823001150044755,0.7135033012460416,-0.6794771055717489,-1.0879610658053875,313.791063412462,21.174455858454248,0.0
1.3245102552430168,-0.01565383990306395,0.007193755129322755,0.16114652439163923,-0.0,37.37653434575415,3.060938914549574e-06
1.4176426303141993,0.008925280601655617,0.5094113699076548,1.2969713232496927,106.76843576513268,35.921940404021896,5.436200163887635e-06
1.4626606008434808,0.0,-0.018120153188146512,0.0,230.94565200728636,28.690295993969887,0.001218042934645868
-0.0,0.4065617854917425,0.2523683245400123,0.04669917992117304,254.30720796685168,30.834806198942978,0.0
-0.0,-0.0,0.8170148467128285,-0.23189803117776464,127.41425268196117,33.066875139708266,0.0
0.9521690686201594,0.0,-0.0,0.546934438051331,264.897802063003,29.20372758517942,0.0
1.8139121019221414,0.6226848553210472,0.33982295694664466,0.8403658436510363,180.56612481665726,37.86936345884661,0.0
-1.1115347867650556,0.31645394590899256,0.14887571770098093,-0.7505196980223362,135.4132939141401,32.98281770113559,0.0
2.1721258393150684,-0.35097273970359033,0.003935280772927898,-0.0,137.1262860559181,42.84148006069592,0.0
0.1999006493029058,0.8168797431891488,0.6484602522133169,-0.3047676727701932,241.1228986574259,41.40501387694093,8.866169414755217e-06
0.33512713370179675,0.4234701703355038,0.0,0.004200051001966771,136.55495722498765,33.30002992228295,0.0
-0.08595425974525729,0.0,0.536620483030603,0.0,25.66021008124759,33.36052565589452,0.0
1.442961228515751,-0.5433671964209408,-0.13067510377603703,0.9717144036919001,295.0325949187006,28.591728370248532,0.0
0.2123280590251849,0.379746220496789,0.0834442007664531,0.20647789494445445,100.04984596083327,36.05874710462512,1.7030430344284836e-06
