P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
0.07099721867747218,0.2519820768531548,-0.35261538308450846,0.5756557378153628,-127.56424963743977,47.76983116324815,0.0019050766853932974
-0.0,-0.0,1.474380135646857,1.1289450461249717,-54.91826780057182,38.52376090561528,0.0
-0.8471094991919365,0.12813099371075162,0.5408293084505116,0.5120052073338802,-179.9218133390816,35.869622440725784,0.002550387144380136
-0.7521074711675182,0.826218889525894,0.4293565696040383,-0.1897569096975281,-110.5723996026367,46.524411739379254,0.0
0.04182051441066117,0.25388823909624714,1.3588653970853855,0.9441711837353951,10.250420710667301,40.50154080657359,0.0
0.9653791188724203,0.28310594816783735,0.17355030688708034,1.7987721863156587,168.12335445169225,36.997530570102064,0.0
0.2820577381153849,0.0011681652314210645,1.5977050035211184,0.9953615496129228,-114.99682667860117,26.2652152798708,0.0018920274667761233
0.9807652709556902,0.6422847445024172,-0.3537513170706337,0.1382458212935742,-173.1808676580827,58.08551508514238,9.557298713302215e-06
0.0,0.0037608235508629585,1.232239025623667,0.8902864967805547,-162.71045421440311,54.79379718054183,0.0
0.0,0.5430739491661165,0.16428492999051883,0.25492550343642656,-171.037218147801,47.35066473973469,0.0
1.9158399409577092,-0.09844962242309072,0.8224834002155902,2.1472668941666213,-560.9531252029803,42.22154541001108,0.0029056802564179276
0.3887939621545973,0.504337304250098,-0.1802233369598085,-0.31808243158964095,-206.71789490105417,48.728787167516586,0.0
0.6254016134514669,-1.3014800845658518,2.5495897870831503,1.9172097897480547,-126.34893120308287,39.13429340684268,0.0
0.9627933256393755,-0.45978023475478363,0.48959884148245153,1.7423994311881394,-139.1804768132194,39.9612707223539,0.0
-0.0,-0.0,-0.13187951424400124,0.6478397062628806,164.31193563129622,39.009929662037045,0.0
-0.2279141786747598,0.0,-0.08793505924182354,-0.0,-108.24321401652192,55.01326907407236,0.0
0.5517177262451598,0.13288168696913205,-0.3588144939222096,0.4418118167875852,-31.968167778068054,44.72368901306188,0.0017899937730274074
1.3766000986227216,0.1647258594651487,0.1902587426051223,0.0,-399.84077726691413,47.99028596682522,1.4754485880020054e-05
0.19360645536605156,0.1166813566338923,-0.6453379202872574,0.0,45.59643382653337,46.50197068130044,0.0
0.0,0.378539817415452,1.9054583902920135,0.7236051643698251,0.0,27.92620407778967,0.001174750612508427
0.20276091847983396,-0.07535316100745074,0.8801681066868234,1.413797841798977,10.209204591847925,35.73977586407722,0.002275759553658288
1.7238407488103094,-0.9328721874622083,0.9248429872276512,1.3148656138710813,425.00141647048946,25.345752655854987,-0.0
0.0,0.5236893225660204,0.435057330140815,1.364955289021443,-479.7051481853182,55.09026311182354,0.0
-0.05701464040807185,-1.3585935626901258,0.569136749619805,1.897324148593307,0.0,29.42325309651486,0.0023390998850602277
-0.0,0.5600878747749694,1.4061171553189395,0.8839698379175116,-134.6877444397973,43.16133721324879,0.0
-0.6837349004173974,0.8578539486100171,-0.20882603899143523,-0.0,48.146594253638256,45.39708257748075,0.0
0.3066902974385749,0.07735379987458314,0.0,-0.0,53.237776659685494,35.66101852416369,0.0
-1.9607931374261311,-1.0220729151279964,0.9392493121950298,0.6401956176569832,-230.0347441454419,51.18489078180485,0.0
-0.2917274383008189,1.337752025948102,0.8936826348667309,0.4802163190493054,-0.0,40.397799391064545,0.0
0.0,-0.03927896813956979,0.10779678501918605,1.3250573700406147,77.27417317351167,48.58490047348322,4.617424212577819e-06
0.0,0.8174193953006513,0.037929284224322325,0.41649298313822175,65.5851950891051,41.48915964536722,0.0
1.2885761770819326,-0.10176373081811767,0.0,0.3395673249092939,-247.20529908179972,45.475261191296276,1.1985768257459446e-05
0.0,-0.32591393249706785,0.0,0.04532318407100952,30.88751137573071,47.34146238604319,0.0
0.3433399359726685,-1.4878516449947585,1.6409482780420206,2.62026619164311,194.86977826243236,44.12287450758047,-0.003381199558632838
-0.8493175392780156,0.0,0.34922492314139686,-0.0,-280.44513637308603,51.60238049698913,3.317422588568705e-06
-0.6460279226309859,1.003882157324998,-0.0,-0.5500114395542637,-0.0,39.889576203450325,3.983473902359746e-06
-0.019386771079179865,-0.1767687580892129,0.5629243002277212,1.2201122121363703,-29.79453493641505,40.3134659286707,0.0
-0.5307648801849066,1.4806177745079534,0.0,1.8776215223120414,-138.26721934198548,51.489414903323926,0.0
-0.2019333996090683,0.3092149206126009,0.8480369893753784,0.695994474352611,-34.771375829530534,37.33142614511382,0.001453137094407745
0.6784919686106115,0.005126376375066382,0.9894115475656836,1.5236000652123773,-22.211680879492803,38.93521310695194,0.0
0.9545935694293501,0.4275399957752714,0.0,0.8801830654379998,-444.8402723751563,41.483648733398915,1.0031641168250487e-05
-0.0,1.0478668893238339,0.4388835234101951,0.0745768339989779,0.0,35.52356387425882,0.0
-0.42271952414910513,-0.0,1.213258596606517,1.34320213651121,-151.08732819330936,43.10742390415257,0.0025821208599077
-0.2042960751898659,-0.3593237082532984,0.0,0.5538502763146066,111.70250036777949,36.22724348097205,0.0020154568638225097
-0.0865013749799366,-1.1310346793195778,0.7079101019242858,1.2327903088501988,0.0,40.98473310034282,0.0
0.5493714939477956,1.0572198184281163,0.35588820883490013,1.5115731997826691,-208.37424655210145,59.977113179374605,9.781157800682076e-06
-0.2375722928213335,-0.3225952632028277,0.0,-0.13917923839532076,-209.87429881361388,47.40836492965195,0.0
1.6087132566689948,-1.0600456806035525,0.9904490451340853,0.24538683242658452,-125.58563065657307,53.46216227604171,1.789869455176414e-05
-0.6646844575779479,0.0,0.0,1.2080334156299668,-65.90623831401255,55.690222089520276,0.0
0.5119392569763366,-0.014328774523208269,0.17291107284805632,0.8167813250995163,-39.56216834927696,44.909484650161446,0.0
-0.5131396866684129,0.11590650995682716,1.353715154622015,0.48756342293304467,-217.7442844670067,46.33512338665592,0.0
1.2503604024548172,-0.3589492447580913,1.6282121510404406,0.9991453434428834,-116.8173290252529,41.877037774634275,0.0
0.6018260733077725,0.19552140426303802,2.0095931376387006,1.4913397047389945,-270.03834642550197,54.54939910488663,-0.002467266913519415
-0.3411238821416754,1.5636023961130496,-0.8604731431850674,-0.3061104891744194,-106.16594783067852,33.40916841087774,0.0
0.9560143288312297,-0.2467290017179822,-0.0,1.768272303982848,84.09334046809253,43.1298624206753,7.650040142033943e-06
0.4819675980109532,0.7427215874865561,0.8885521883144109,0.5735000636157386,-171.97957299571115,34.97497706443182,-0.0
0.9084567128222611,-1.9958102837798841,1.0419921462091692,2.1353708725264084,90.14896804475497,23.997553546796173,0.0011728207858939157
0.19893992363153384,0.02293498790757931,0.7811257879270537,0.0,-1.486952728272997,47.21332692243876,0.0
0.21564414149945965,0.43514910564499365,1.4852847734424766,1.8752472448000366,-215.1386648521367,43.17920630587501,0.0
0.0,0.7281969731006739,-0.22805953661239803,0.24317097589942135,-125.5206579000209,43.42660724213489,0.0
1.3724546178671886,0.382522806224225,0.6370643323873564,2.495556998180968,-360.9748473142296,42.27950053475742,0.0030383728629297785
0.5656548977595729,-0.0,0.0,0.9662277251490021,48.01262529309954,41.967431652443025,4.457493709821362e-07
0.14919696603396493,0.29692090535189936,0.1839315911925753,0.0,103.96749484463508,35.474354194118334,0.0012596459398242642
1.1449871321506933,0.0,0.14143799049502362,0.8738987968060837,-365.3733742945326,51.093368495270795,0.0
-0.6649443770442844,-0.7632059097134379,0.16910443471769507,0.4726691214930319,183.93953955517958,46.673273046230975,0.0
-0.3946952741091967,0.8774088839971809,1.0528048535868206,1.027196238380814,-77.15899621210464,48.337750173721034,0.0
1.3975934108817987,-0.23509445417739847,-0.01049069117552085,1.2335814523861603,-201.91449179271177,35.928660793663994,0.0027512271426321606
-1.0206015627470728,1.6763594952755758,0.4615931959731172,-0.09641896305213839,-6.950687197652459,35.35072091975457,0.0
1.8298077012145084,0.19173411589434736,0.12130299446914056,-0.2980678499293094,-163.3415101262674,30.92082735041628,0.0011505943619498525
-0.0,-0.0,1.7326362363037089,1.4599723050134934,4.728359303668961,33.182844400199336,0.0
0.0,-0.33147968364446173,-0.31981054592593366,0.8442271875209421,0.0,36.711435830055876,0.003209574315653418
0.8737769368190222,-0.0,0.10861114835049844,0.7272246438566413,-0.0,33.169390958467595,0.0
-0.0,-0.20522020418765616,0.36234788569917303,0.302018304885388,0.0,26.99201606507461,0.0030354935533304307
0.0,0.8583192567212597,0.3654023427695305,0.4066829288526139,-176.16876503223455,51.51886786979497,8.282776880225435e-06
1.057594985349931,-0.25965485432946295,-0.0,1.2076484643672174,0.0,33.97288376898126,0.0013417597803618926
0.7409238479523074,0.633757266781162,0.04631336298372246,1.7379388582172624,-164.02319479982896,49.56548847683576,0.0
0.9903268622451427,-0.2895566787549428,-0.0,1.0638876085811573,0.0,44.383284722171155,0.0
1.071699417060876,-0.15630803902596624,0.3052947484391231,0.7291802244664712,47.59239483462525,29.26217161816614,0.002129049968562605
-0.5056887835406367,0.12247060931495204,1.461782024984985,2.9074886447761545,-269.36004040056156,46.517419463118934,0.0
0.18272756797168122,0.0,-0.0,1.925077774462784,-178.02341202925064,47.65508258746996,6.727335142920393e-06
1.142599707625928,-0.37882250996207734,1.2759234212375823,2.1662433357048703,-237.228085761529,51.43248298227123,-0.0012575217025929495
0.4905696227602723,-0.6455564213697416,1.714456851555002,2.0153912252312147,-281.3617126343622,39.787818277133795,0.0
-0.0,1.5597003110561323,1.130022929154398,1.7082359770184725,-105.12850775047492,42.429364968489296,6.042859873108021e-06
0.003547284929001778,0.3578163366587678,0.4889155925695151,1.0562131397864392,-192.84758768203403,47.49247253753532,0.0
-0.12645184463786002,0.6383473379027758,0.28172606303183856,1.1525683551372035,-145.0085749508036,38.475851784544716,0.0023524671737161556
-0.0,-0.027278117093583926,-0.03176486790845583,0.5028403221447443,301.7730359563819,37.67187900522605,0.0014762371232388634
0.21915646357705104,0.7732954578365239,0.03398593364653286,-0.08626580161078361,31.649015697360163,38.59330849788154,0.0
0.3805939363328802,0.4373547212633921,0.24942132102639697,1.56028118488497,-0.0,54.46635699818433,2.2085540586780126e-05
-0.0,0.2722299425660653,1.8305860944468524,0.41092406907437445,21.876740838105032,37.95120316590706,1.6829391237125044e-06
-0.0,-1.4168092888982775,1.2566132356483024,0.8229729127925449,-35.74923984805564,41.72519984902756,0.0
-0.2873630332511069,-0.0,1.3767239267639346,1.5133991760132435,-274.0730102905582,37.62429340048955,0.0028312383291574563
-0.03343795318784937,-0.14830372417909865,0.34469267592275227,0.8539246067475581,39.363847583364155,37.32438538802953,0.0
0.0,0.20314658488955215,0.9749240964749184,-0.0,0.0,44.274771296230526,9.487149699947924e-06
0.5177670169377773,1.083167901887638,0.5135137645154763,2.384392545636634,-177.28366497813576,52.704060722624824,-0.0
-0.0,0.42366671680372686,0.9573745225921669,0.0,-206.7978907375922,27.175706716633183,0.00454091559829739
0.0,0.676200604920064,1.0920580895492011,1.5565249684165043,-98.911815225851,46.41178125223028,7.64773698786357e-06
0.763165944341066,-0.0,1.6075571540298526,2.008034741313124,-28.01466723279148,42.079682529843375,0.0
0.06443100627849464,-0.0,0.29691769455890227,0.8840015611412825,-96.34066224240074,43.64302716728552,0.001718424587855902
0.14495135791523203,0.9676703055477677,1.2302384523018908,0.11490097506044798,-0.0,33.705716045927446,0.0
1.0697559215030321,0.0,0.7936898751387285,0.5548578218641308,-238.97108083626605,38.7593649637847,0.00217749049425492
0.0,-0.0,0.3152294667648817,0.6924748520821904,-43.308685287217706,34.21628359998289,0.0
0.01562342608929365,0.22672090808476564,1.0324535975062155,0.6439750817791683,-189.32226955304773,45.53847156515011,0.0
-0.0,0.16519372867907953,0.022434815230019823,1.1506895313941823,41.63626437710463,39.74515546075186,0.002787168783556964
-0.0,1.3192760854063375,1.3938662931255736,-0.13230131537441317,-191.76899107689317,42.16076113373558,0.0
1.8991363676684945,-1.2227864926975713,2.0854247079203296,0.8733323767273887,-99.84265864633393,53.08783937728262,-0.003826491450833173
0.850505161961359,0.09033827367576176,1.557188560437343,0.992252943023849,-219.7164125680661,36.22974857141631,-5.947421142053303e-06
1.451859367478596,-0.7910329478165847,0.969072705319462,1.054319939165609,38.928545145390075,29.423427182171565,0.0013293873769311892
-0.10578421993035542,-0.08324021283211405,0.26171517537971717,0.0,106.96771302014974,43.09504022949575,0.0
0.4678445864546087,-0.0,0.5594227127116995,0.984403459966622,-254.3550911257797,52.45294753115962,1.2993426710650883e-05
0.3775789210511038,0.13098031995724882,0.23767650186929354,1.3678342369389709,31.74768173695738,40.51724903510133,0.0015703161991176497
1.293386289321762,-0.19423233057041206,0.3514685820549243,1.5821581928639559,-48.23217367532207,44.68512565682766,0.0
-1.2051924129714577,0.8879261641994295,0.04923451731607783,0.848252832297943,-116.33711145348485,36.36242017853878,0.0
-0.13371547314823098,0.3278948180195091,-0.32740463777202633,-0.24086733858054643,-0.0,38.26299287487516,0.0
0.44087886638822216,0.6084478835025064,0.9253557764193788,1.4487115422855246,-267.6465697665274,53.920496649182816,-3.1837736839716042e-06
0.0,0.3191355974304526,-0.0,0.26303075505133094,40.67503436844135,38.89238227939762,0.0
0.0,-0.08620164839881043,-0.0,0.7935996850853538,-204.39367740448296,37.31526680931165,0.002750812494869178
0.6716544682787909,0.525518423593308,0.06609834350330353,0.25371692780471417,-172.27565564176945,51.29032606507886,0.0
0.372752280827189,0.028624748520556513,0.7082812969381356,0.0,105.16122120118843,33.359792275657846,0.0
1.5095181658874408,-0.6064814531823098,-0.0,1.3221220595449001,-0.0,39.09142345423605,0.0
0.36963051964946736,0.47322730434836935,1.4782377071102282,1.6421591936599114,-272.33982970243,41.84783272345541,3.2792140490231582e-06
-0.025177621356176735,1.2159010622685056,1.319788501453273,0.4226727460758394,-159.95274274958666,34.73333056334051,0.001005262354302686
0.5599243459264203,-0.0,0.07480057878335854,0.350256063833925,-37.43327002757978,38.23971174875979,0.0
0.0,-0.01677645148298918,2.1501819475477824,0.8382885045512768,-489.92180738515754,44.80564784257203,0.0
0.38473056195815636,-0.1801945079328179,1.3539619238269336,1.6153770751999668,-319.3582264957947,44.19445164231191,6.054887409183687e-06
0.11991789077455076,0.0,0.08089225094852019,0.9197096311791345,-0.0,40.02429488742062,0.0015302530740032025
-0.13213590277465706,0.7592849890433317,0.8029429115996326,0.2700073390654763,-0.0,37.516457022108305,0.0
-1.10675383699569,1.4827284896784714,-0.5074224237093176,-1.3070992063924685,51.27194566376061,27.519210082930417,0.0025926540321198487
0.0,0.5564903100946789,0.4572823037026353,1.0162044786815814,48.135058951843746,37.471623149181106,0.0
0.8887928396100119,-0.7503424974703645,1.1678693556594393,0.5968370408898839,0.0,46.72355067244879,0.0
0.0,0.3347144136671697,1.2320775486908078,1.6239479412060882,-156.66829991278522,42.176441278833124,0.0
-0.0779177884997709,0.6370070374269449,1.3277142622230826,0.7091658419888048,-209.19973513950708,43.10566926065013,1.6739118567190103e-05
-0.22384415973506544,1.2855416033295157,0.651680457856221,0.2975191930896347,26.12095629861758,44.14399254235404,0.0
0.7894599300673872,0.18173986240285694,2.3733816346929104,1.7304769820978847,-223.2460558494585,45.61168240019413,0.0
0.16426690827567372,0.4794775299461772,0.19696759123941132,0.8707407973323168,-172.0278310255262,31.03473899956867,0.004122351943741076
0.0,0.2617201501051882,1.0507005858621166,0.6855767434645736,130.62808554857972,33.21417464867248,0.0
0.6136983824779397,0.44391934292947427,1.0710798957837124,1.0495253123910053,-26.900151844559996,40.26848061670041,0.0
1.823212112605269,-0.462705301934693,0.0632146044875635,1.771841393423343,682.4896122672153,39.53647695306293,-0.002841857027320994
-0.1834820526032176,0.44266091637961114,-0.0,-0.0,-120.09649682644076,39.822049507873444,6.651759599015216e-06
0.36262613530032345,-0.915389259503792,0.2679096587329649,2.0905778751290494,-42.21115717978492,39.50866848298114,0.0
0.14184881705333338,0.5599048512057849,0.7012021570937018,1.043931436009377,51.02488133930574,38.677009023726036,0.0
0.5432329584696676,0.0009133309208960437,-0.0,1.2120766396655311,-131.27447993765875,33.27951853980298,0.004312146873340216
0.2248160428781281,0.0,0.8918583368561179,1.4209648442801444,-0.0,37.252353642097155,0.0
0.0,0.8262771198591066,1.0340626404688253,0.9746488686375413,-139.57070006882884,39.22141741104688,0.0
0.4274096043660677,-0.028063549276212425,1.8367841359008295,1.5849077247304872,-96.12882448366898,35.70653988527737,0.0
-0.21679234792271349,1.2482786068313907,0.7384953143027124,-0.0,0.0,39.96287014646463,0.0
-0.0,0.2428405547540952,1.4534885971720413,1.5206260750754867,-277.6998799362776,51.86633460589577,0.0
0.5851468867152294,0.1235465423985908,1.5210944671413096,0.8210397349042705,-269.580147094825,46.65763047276684,-0.0
-1.9870128725175207,-1.7934541121346348,1.8534251716169388,1.454312439247302,-232.68964772358544,56.52275134120996,0.0
0.022346408060322107,-0.03147114003569367,0.5424314013182331,0.23181567364426517,110.57676979155632,31.324191552077046,0.001835400694981061
0.0,-0.22000474578802265,0.8587355598984875,0.4605030969988208,49.652717362008005,44.233885156703806,0.0
0.0,-0.7743344351777975,0.1720321899936057,0.7181564570361827,0.0,49.684345926043804,0.0
0.0,0.2812055521835484,0.0,-0.11146304082467512,137.56242719409664,42.382894131818006,0.0
0.03312049635160537,-0.0,0.6008253612090816,1.28449184327101,-4.0187950934350685,42.39143678748452,0.0
-0.579904767786212,-0.528723872337519,1.0287915728717736,0.16599284282346827,-0.0,48.51822262861062,2.1701886836598285e-05
-1.1926030305117576,-0.36508313800698244,0.4635147896926429,-0.06665755306081701,-197.31546312797167,48.306710803182916,1.9633986947617084e-05
-0.0,0.8993390796970784,0.0,0.05441906054043811,-8.652618405379767,33.066366770367694,0.0016953347913914432
1.6969092558943943,-0.7992593449905958,0.5699336151841145,2.228557331403546,-211.5322483827796,47.15972766231601,3.403759518028716e-06
0.995642194072994,0.0,0.4873275405942591,1.2410128024246097,0.0,36.0345387963584,0.0
1.9350630778576283,-0.5349424611201785,0.1975045444944306,1.644012012011583,483.27036091044147,27.38336455480292,0.0016734829987093535
-0.0,1.1100126370482322,-0.1437780945070519,-0.7485025215316821,-59.079417640814796,39.80351431182601,0.0
0.625056334523359,-0.25605449610316017,1.5946505413660754,1.9284659721967232,-174.0073094637247,40.710814201346075,0.0
-0.5135725813424306,0.0,-0.12989235662251153,0.596673251638607,-178.9161768417722,39.88953725223385,0.0
0.0,1.1503914126324708,0.04440116710538497,0.6199575321852329,-23.920384279040256,46.09442302783561,3.2553997886514686e-06
-0.2256559853751853,0.8767961209310806,1.4352164401769065,1.0574266615047228,-85.85022918543193,40.67393616381401,0.0
0.0,0.911074756617979,1.243670132423757,1.2396162596651779,-127.43719490725564,43.2619525795975,0.0
-1.4225436078735272,0.8032604171233082,-0.0,-0.8493018864794208,0.0,47.3196264314405,0.0
0.0,0.19604381048906472,0.7016787040723587,0.2924463960331074,95.36837389367194,26.861398948439003,0.0017629444211304235
0.06314590816833834,-0.0,2.0859031416482376,1.1108900868821285,0.0,36.65204155772639,0.0
-0.64436781330343,-0.09216652090949705,0.2158852870923704,0.9164255120479095,-156.49805393909833,41.9400745225839,9.36710948562097e-06
0.9862576620675454,0.0,0.48808862852408696,2.5739563819649813,-0.0,39.69645377495244,9.488115404716302e-06
-0.0,0.3335333767618416,1.1744570612150012,1.580002687639829,-189.56230320040385,50.720923042533215,3.912825826025273e-06
-0.6714832481882126,-0.0,0.2075164212330697,0.21634594533572127,-0.0,35.7344489016876,8.118711174629148e-06
-0.18433987721911688,0.6785715725771249,2.0016618900438954,1.2859000039551298,-255.36685745916617,42.222117282973684,9.912555010204082e-07
-0.14328057459336294,-0.41857119246257307,0.8349930011632998,0.24253420641981843,29.258255733103777,29.786312060512735,0.0
0.2882735573238973,0.048192018218764725,0.7118801971908116,0.941544998932977,-102.7756654284292,44.519365876829106,0.0
-0.4101711527110408,1.194885595384657,-0.1069648924140509,0.21208751219632005,0.0,37.300397246201726,0.0
-0.010916904827077486,0.0,0.10022923822737873,0.36499468907527244,-19.118801586475488,35.961327467637574,0.002205154937640631
0.8617663778801813,0.6708804427930807,0.0,1.6401563629296978,-370.3011579549325,61.0980648896973,1.5840268486425953e-05
-0.14915433370853065,2.0674370536667506,0.0,-1.028812093973669,-41.78265332068161,47.06809831399106,0.0
-0.8632317956761647,0.0,0.017202566839242116,-0.5211521849175912,-206.87262803728873,49.59775988885209,1.4016447967818496e-05
0.17867601597601154,0.0,0.654903699484362,0.32870898845070745,56.14802824047075,41.10954997186334,0.0
-0.0,1.7809550642726355,0.06243787284537,0.18294063544184738,-0.0,39.92060740128378,0.0
-0.2976802004698942,0.9816062048542954,1.5262313893914492,0.0,-29.584089336944547,39.73174715165705,0.0
-0.44562791387754275,0.8762439197074603,2.2167012886742143,0.6894580388312852,-127.10632674256327,34.40995626701091,0.0011619685166091207
-0.1531698909408491,-0.547931373773006,0.48808844725811257,0.0,34.77438407196993,38.42582831444403,9.351810634677833e-06
0.0,-0.3384728794595915,1.1574374975393364,1.4202466582385067,-0.0,38.1905320962786,0.0
0.0,0.7274407384835078,0.2781418452687974,-0.1973035746578928,21.081652310941582,40.61874607900846,6.154352926316499e-06
0.0,-0.0,0.6386845816623182,1.2311146101817265,0.0,32.52689392270445,0.0
0.005207720749529377,-0.2958057812838967,0.5436000495432959,0.9591386226441942,-105.37304664265199,38.66473553131639,6.676676803289905e-06
-0.09940494406014258,0.885899448113004,0.8942215203043542,2.7531546319184814,-339.5094790454988,56.97657006158614,1.560686872294218e-05
-0.13891795231184223,0.4299532653012457,1.5009718209865262,1.6780591385882497,-185.29244758339414,42.5135700276731,0.0
0.0,0.16465640181636074,1.808489660065905,1.465582348748877,-197.92402258322727,40.60738278418823,3.5762548271473635e-06
0.4421862202415645,0.0,1.335144702071773,0.566482337766481,-2.5397241870631873,37.774015369221175,0.0
0.31346182118536436,0.30906684663674344,0.9088960237054604,1.1518174025774652,-231.35355819843224,50.446692825753196,0.0
0.11784518399354187,0.30646773014001544,-0.16283803553306173,0.2914481612131545,0.0,38.209961969567054,0.0022764430611369162
0.0,0.033004171017149864,1.713785413144741,1.5367335612107855,-176.18290436890007,40.572333024614245,0.0
0.7023518139851667,0.1837331919755895,0.0,0.14202032991635458,-122.14023638596132,44.675774938930054,2.9399377875214332e-05
0.0,-0.30442207037064867,0.48478050017227003,0.9138692999688107,0.0,39.01263611184941,0.0
-0.0,0.9302408377984,1.1922266668772887,0.28543374961726353,-85.55506135770274,40.23658576820247,0.0
2.406743397886954,-1.4988051424702522,-0.026320409701517354,1.7456562954843378,-220.21469633890354,46.51717082346139,2.0993524096960638e-05
-0.5103454622985064,1.6011702272157677,-0.20677004884352548,0.6902869590360086,262.3464561629141,50.122719367699304,-0.0027032155223816745
0.3766241081299755,-0.0,0.0,1.5514232357566433,-13.503167416511078,37.22772390889055,0.0023020945784450386
0.09576505579390462,0.996542979207758,1.103161253438914,0.7390486522092056,-0.0,32.859893880180245,0.0
0.0,0.0,1.3794002248115975,1.1656592564388175,18.843120125319036,44.130146258097625,6.866896743716845e-06
-0.0,0.45581101654602224,1.0196141943208066,0.8514039566856016,-159.9598075558123,42.76238126360944,0.0
0.38122322308660544,-0.7684786669357097,0.45659799685901004,1.355749657918051,-0.0,23.51583346945027,0.0034959771382554778
0.24155357522849324,-1.0109845812503209,0.7370423752010361,0.9258818700598375,10.709024924843849,38.51784191028579,0.0
-0.2763495330892287,-0.4147607630640792,0.0,1.123341606469972,-138.7377056287409,40.05914552546244,0.001645821972001073
0.10997098582662401,0.3531275967467334,1.5830648551634965,1.5285855094981318,-131.25286947087804,42.188200250052695,0.0
-0.1983730483194583,0.0,1.0561282874920075,0.5743783987677337,-0.0,40.41104959335403,0.0
0.0,0.26963771472001247,0.0,1.2996205082852723,62.437531867198025,53.12501705587352,0.0
-0.0945968313266918,0.07701560170745315,2.2361548452319466,1.205429892999443,48.469717088253894,51.35948026403347,0.0
-0.23095747506034237,0.15853781026570912,0.0,-0.0,0.0,50.284230117549484,0.0
0.7946384703046541,-0.10968044531556682,0.4289346101315235,0.5707778770466972,-9.307510063116734,30.922413218923595,0.0011202899681094188
-0.25559585131769685,0.6636423162219404,0.9420493309045056,0.5763155501684261,-70.52495292122222,46.13965243911418,0.0
-0.8762309020964366,1.4486288214277456,0.6713968708669894,-0.601070476815433,126.198424721734,44.14240155821801,-0.002191930395173801
-0.5129607076583277,1.5088274429511535,0.32684560098634385,0.09538897304609356,196.35189925435995,31.35933972764324,0.0
-0.8159582644696445,0.812516072315807,1.169434766744005,0.3641723172664876,-74.57331720733332,45.65284332395874,7.42227083944806e-06
0.0,0.650657933129831,-0.0,-0.13334182336511116,167.79699118334753,39.38419355762831,0.0
0.0,0.16748051377080805,0.0,0.9412693284599509,-207.25412991667423,51.35464894748776,1.7934875382597374e-05
-0.0,0.0,0.6653915479343588,1.3978219078465282,0.0,47.47140870643137,1.993889842674619e-06
-0.06576593511702421,-0.0,0.14266338814284968,0.33958930517078995,-289.6664095886755,43.87585583697852,0.0015369506042425944
-1.0394902062257674,0.1496309449622356,0.16302476233946264,-0.3309370911943984,0.0,47.708707179859324,0.0
-0.3435496820211281,1.0575104355551417,0.8081487555006358,0.2648912950349496,-84.39426396426468,35.323871051964225,0.0
0.6406209435183531,0.6496014449236887,1.4395735595581443,0.0,-0.0,33.01704588510181,0.0
2.2063437368180647,-0.04134333400510092,0.21243329577972603,0.6958894926611108,-265.4632734623623,39.454291444678155,0.0019606881897146792
0.3840783672613909,-0.16508906339879212,-0.34854727892923465,1.0336631430180137,-177.87703199784207,43.2169305482307,0.0
0.2776124828621854,0.4711637775193094,0.6339602646330352,1.0101041301264782,-227.49882386134271,46.26392485508647,1.0373294298476609e-05
0.7821608948898485,-0.22324986534672717,0.17844212276357707,0.4404109314954578,6.950336997570673,38.1959929191688,0.0
1.6576768832171904,-0.0,0.007337397047914685,0.45829399420092076,5.923079681801033,32.49232286950791,0.0
0.0,-0.0,-0.08716427036069224,-0.0,-140.55399217714702,40.03794717945953,0.001723985586528989
0.03551348103724502,0.9935018098520975,1.6682399682536215,1.017853392801135,-91.21601153616314,43.249566635910945,0.0
0.7994274077308704,0.0,0.0,0.0,0.0,38.04237013097134,0.0
2.0996350267293558,-1.0718209682976227,0.04141838956667766,0.9706502843176702,0.0,45.35309059807018,0.0
0.5033901145444115,0.19799606510944756,0.5390688573255847,1.5652680227500975,-238.85687437795718,56.05340489889036,0.0
1.0819024145030822,-1.8449555244788127,1.3544423380552364,1.2454492044134278,-23.57727089531885,36.24720539096455,1.126056327814958e-05
-0.34229216383807853,1.2424941804003151,1.9952199155589991,0.25247739052218693,-96.60502348604791,38.61702848014557,2.0610747016459144e-06
1.2284682067739736,-0.0869082667405517,-0.44905779938813895,0.2771784762989351,0.0,43.62518960694669,0.0013719085612154658
-0.21985374663863905,0.3915476008459657,0.0,0.15631350163263197,-201.51740355403703,42.662069683996926,1.7541391367867537e-05
1.4236283025392624,0.13532683436404655,0.6121531398911749,0.0,-240.07359072366933,32.9321198179719,0.002367274404012436
-0.28015991664999007,1.3676580311538025,1.5207193711273121,0.12217716854383849,-30.02320666736237,31.21088622811777,0.0
0.09792733858683417,-0.35052671661276535,-0.0,0.6629627120187708,44.926669255780325,42.04546147753917,5.787448729030917e-06
-0.46406701628383823,0.6566020524622466,0.8613514881355966,-0.0,-185.13341738270654,41.79231725305821,0.0014269177143113982
-0.3234995377798243,-0.0,0.8207981035500757,0.27351831505511626,0.0,32.50484281767507,0.0015767579520628652
0.31924025170081743,0.23904044733835447,1.9876195896536322,2.2887469727741077,-406.65468932778765,46.37325629472924,7.992832163482993e-06
-0.46408407530197765,-0.9426355013447131,0.7294170790535658,1.104749809519591,0.0,33.40769980185133,0.001653017072042676
-0.07722451707526859,0.00927637319651579,0.0,0.5405307527064791,158.32294701225499,35.54570773274647,0.0027297319873255724
