P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
0.9521949448601745,-0.40378786036988823,0.6664450338018797,1.723825868691251,24.18446110032524,32.53493576750272,0.0011143623047991157
0.7743566280859815,-0.5075508401228223,1.4405094509396243,0.6718832096156458,-0.0,33.58363814509195,0.0
1.5586991505059156,-0.9022343266392148,1.3120488693304113,1.6437733056815775,-464.754220517463,45.29000894256458,0.003368926643757233
0.0,0.3566462730107974,1.3224715084339034,0.03866503670775977,1.8549093084258934,38.0771764080225,0.0011366896566540898
2.021513867999856,-0.9578087920001676,1.2146701166243927,0.677004940182918,-298.53191750234083,19.815438461547927,0.006924273091810076
1.4961985431217544,0.3854526229042932,0.10458761776728263,-0.0,-0.0,43.134182302069355,1.4692485808738975e-05
2.0721085839380597,-0.0,-0.0,0.9287826838582114,53.351659502420134,30.15928903970158,0.002181166241576972
-0.0,-0.8982397751502903,1.415257839462339,2.370025638947448,-342.88157063238674,38.232166471253976,0.0
3.6286476408184845,-0.14658692034486853,0.012823145472396439,1.1990411720191583,0.0,6.373628839217995,0.006236467759172114
0.8282020615402869,-1.6509894064419401,0.8606833998789533,-0.39073141990683974,-25.11639992610587,10.433428372105835,0.007328015704231578
1.0093779903745521,0.11560397215214721,1.8849062386139699,1.0417531700480724,-55.860877931281166,28.783656912941236,0.0
2.3719994788191103,-1.2792125267236039,1.456712598653212,1.5964517540217338,-165.10052587257016,17.62802059706264,0.00710413191227785
1.460563782680621,-2.243981342601088,1.5123651808829837,0.3446425418321229,-229.5103437187569,6.7241337274369295,0.008691289507818051
1.7249018491823656,-0.7917619842436567,1.6435483714205987,1.4624327511497661,-425.61940116167733,41.29930460619885,0.0020083769714181626
-0.5008042092484803,0.797254919622237,0.15232986766756096,-0.26550098316173587,0.0,30.50919871239272,0.002829592648506436
2.9220979795186817,-1.1331611965344528,1.2312640783421454,1.1515109019267231,160.79109894917912,19.95425558104567,0.005452975819170754
0.41765347515485873,2.0641597751302236,0.5701553039582915,2.903075955795184,-0.0,27.94030485207456,0.0019092821041787054
1.336707071481542,1.4585445885622643,2.3248140681862575,3.291587902055506,-531.2427425770046,52.432942173384575,0.0019094127641412725
0.06949679346890732,-1.6692210693800547,1.3966389535017185,1.2179926524209466,0.0,21.996731874332756,0.003976551031806311
0.8791861252698894,1.5206959164071965,0.757598389660696,2.1916270654038974,-531.2300951484941,50.03570742147884,0.0026023223382847073
0.0,1.112254766108546,0.2529095998313831,-0.7091387554038663,-64.50109586847674,31.478588486624957,0.0033283707460428505
0.9691644813941191,0.0,1.1269725142155447,0.36565346951365796,-20.983901207851993,21.34543679789214,0.004632160421855775
0.965178764793472,-2.043506372723398,1.379888870458518,0.5302966398123129,-201.0617611004847,24.908427318258006,0.004222962696962517
-0.7488958481567678,0.6927911467030627,1.1670000452867757,0.35505313225867813,-0.0,28.089340023164503,0.001991857974442223
0.41764174177875796,-0.7221500272992709,1.640178114111027,0.5130954577797299,-33.00395051207878,22.645273880369192,0.004812882938920062
0.8983817098499555,1.0630899089699135,1.2258698101704872,3.601183849116397,-247.19299411562645,27.918610392450347,0.003526021844282092
1.1611827298714998,0.8508671318176892,0.4884352418634599,2.4333886811131267,-373.71596648524934,43.47997510831014,0.0033142745481168786
2.0500514626716027,0.0,0.42209132799247234,1.084056282167799,-124.460054742007,25.942017398882605,0.004385688612739129
0.7697079425703829,-0.3149274111352195,1.6039556536787516,2.475900937751169,-414.74197569776163,40.16344712648378,0.0033665942154305966
-0.38013572642621735,1.044485396846564,1.2001808793607651,0.4726352465076349,-159.71992423874843,18.44370139961272,0.0063868196933370485
-0.7359205078536385,2.758306497291245,0.8219566698450099,2.3013849735725223,-498.7635857186424,34.55482979142886,0.005002506395405728
1.3836685903907755,1.6940980130037602,0.5601180688905159,1.966247716866013,-0.0,23.796975400717304,0.003421042219676499
-0.5379360265285343,0.34988768650653856,0.0,-1.5682517743839979,75.44716105239849,23.53444644274203,0.0034778906352711378
2.016835077212841,-1.541904808710757,1.4219507067567534,1.2841292077483444,-54.14832688676901,42.511018527584284,9.395352230543439e-06
0.575175567539592,0.7556400750411524,0.537881248875049,1.5690007753351678,-262.2683648458437,42.54360901887987,0.003301877176126051
1.5731356433518597,-0.5769197881218846,1.5838828394832603,1.7723435856951528,246.99881019284905,10.510974273392174,0.002261443800254722
1.0809026848128886,1.0509108049686204,1.7338787353471867,2.427821726154119,-524.9023921659602,38.85474666913795,0.0033684261201244615
-0.5644196026504312,-1.4613404316453809,1.8125389515297692,-0.5141718566888676,-135.17641697309722,36.83957978067889,0.003111979465487775
1.5783174516439495,0.23829932783144772,0.6835445939129264,0.9067925048007739,152.0438814069308,23.90295399548115,0.002124989665083948
1.6621598029724038,-2.269816946458158,1.9164227908839797,1.0738318147363781,-267.5514517191212,32.79568064801432,0.002180872844493336
0.5721942046460268,0.6915692833553665,0.955859028825678,4.291849272236197,-0.0,26.508511451081255,1.00378261540534e-05
1.9668795020839127,-0.7819671554275732,1.3618149917144866,1.3391153722572333,-298.73813637257564,47.66431004511725,0.0
0.36395590289421953,-1.8852623713210757,1.7358923212964215,0.2954655863490791,-94.00674321614716,35.41232300176477,1.2052523921005005e-05
2.2008359430713518,0.0,2.368199160450441,2.4551995791990087,362.7124154397787,20.751619575888547,1.4396886265898883e-05
-0.013261833295164276,1.4587892750135758,0.26836246690263627,-0.022329520701017763,-77.83431209336166,32.734454763860505,0.0034601186241692656
1.0788954665499326,-0.8740654133623984,0.8537763786006456,1.8425278515913577,0.0,33.9007540893269,0.0
1.9473772201981507,0.22643234727464173,1.4761050764476247,0.5916225648452681,-77.75877713062586,18.352771096265126,0.005390450078458262
1.107537039943489,-1.3051823130870932,1.6197048121182085,0.34489971833819455,-239.16283907185257,42.05348633458761,8.98395416152541e-06
0.2717516000354422,1.670015460928232,0.9189719025642469,0.0,-144.244622496074,24.9366008625122,0.004323323408581502
0.2820258969323922,-0.31272468086864147,0.9081234265945201,1.2514212316461866,2.1399287072669084,21.62730786000569,0.004834910954793249
1.448823660928997,-1.8333415587148063,1.6006805911096675,0.9495003972827141,-170.22993057541873,19.699640131572185,0.006445539487839836
1.3216804476438433,0.0,1.7736713704775446,2.27734524857412,-33.001944108746635,32.35988651759647,0.0
0.5432718640694365,-0.49316987661824974,2.1032740327244213,2.0414963932188623,-472.7429666332309,46.87362345586333,0.0015415456519843234
1.1994856987846845,-0.9984057268292094,1.1571139017634546,0.9705335999852254,-146.42852449073104,31.88918687056205,0.0035722118393749793
2.186971898021075,0.17026881785842243,1.7106884215075324,2.109255871460128,-217.44502685634257,32.3603247045687,0.004699631217968972
-0.47484551231388683,-1.061598890373041,1.462376545471045,3.643583651561503,-582.8924697231505,64.69714958869237,0.0
1.5588036997044912,-1.1820047569971002,0.4530076548419128,1.6455250345164436,0.0,27.61476961007282,0.0022351167548586293
0.0,-1.671870011541812,1.5729260295616627,2.819343960317333,-410.3345370811076,54.02896185392416,0.0013377103726207656
1.1518026575310785,1.0576274233320029,-0.1976837525653758,-1.1532872711399458,-241.02427087398465,36.633861510783454,0.0018536546012656362
1.908331225365568,-2.4319676636007284,1.3901233676524292,1.5600766221050153,-264.25557033431846,32.415899409049224,0.0050183739873056145
0.8677059479120774,0.0,1.1859581715640737,1.2747938966337056,-40.60241625047612,13.372068080212275,0.007482782678172991
2.0124532439127343,-1.0385467577220573,1.0307866303396827,0.7051015215560713,-50.28687195206404,37.38092632438168,1.0382152977658025e-05
0.9726477272978546,0.9809382702159635,1.0737664144247274,1.3395466807302432,0.0,18.939312535420424,0.003681163694535171
0.8914534655767289,1.4031106661580062,0.4149274306463209,1.2178684854267694,140.85702702032205,29.18952516788534,0.0
1.1809010109289484,0.040288134624075725,1.3167979170244541,1.758330953176147,-52.9957196698618,20.2074399404276,0.003996992218198292
1.021491796060763,0.20128700783762524,1.2517831518379736,0.4640135220065876,-43.57994295238265,33.7777810104681,0.0
0.3319178884469073,0.0,1.0666135777533263,3.7058807509633853,-50.97932034955652,18.946973453273852,0.00759390845355734
0.6584409596870792,-0.7491427753094501,0.6566656619366983,0.45401183828804725,0.0,22.310837886404403,0.00427739648041748
1.2173658187964798,-4.658459159149114,2.160618661646326,1.0701041912982152,251.96667076355416,36.498370115412406,0.003665044640919912
-0.07579925762019991,-1.2062050570399718,1.8281716639521002,1.7646150876936737,-428.88334993289055,43.35040273950777,0.0034231754678386737
1.045375500123892,0.8258313062090785,0.23286227608408813,-0.11397182869015576,-56.61287743801381,30.121669626592773,0.003083978478804023
-0.014871058457058859,0.0,0.048626844629709676,-0.7944764483778448,-115.24088519671253,35.884550227582615,0.0024649159946413314
0.8577041732278547,-1.0379897475389583,0.3758045975221168,1.764637215406429,-75.74232781574734,27.702390868454703,0.0010782920410365032
1.7965703062903313,-1.313066916701713,1.357726465818805,1.038807979662461,-34.22153552354759,36.42917514136614,0.0
0.18718422709990948,-0.0,2.1455084572103402,-0.0,-7.010583833856969,29.06492030778759,0.0
2.198131841038793,0.0,0.0,0.45636186801971507,-249.91342925566644,25.09221008577962,0.004595315664267783
2.3925028026358177,0.0,0.9302757937742385,1.5906244888725152,179.4509954857034,27.016848846551174,0.0031196602883413146
0.3205411517845011,0.5640160293894162,3.059957375427767,3.5081891144591553,-494.7370833385557,40.693286645840146,0.005386576425901564
0.14625389424285903,0.33339958749659665,1.5800443691025006,0.5898171470571932,-173.31161853278243,25.414411952572078,0.005466226632182838
0.8123538971492985,-0.37901457048707493,1.1408537419147233,1.1053952976402361,-545.4810156192215,37.35380671337076,0.005475851647684408
1.4471346613152534,-0.0,-0.607793824457671,0.8363370886910232,-206.8168505886943,39.411763432459495,0.0020847598484448585
0.3932484857833258,0.1090498871052185,1.1157439875637454,0.2935367763982417,0.0,24.410211100545165,0.003103007379259017
0.015383597608817972,0.655154378424282,1.3046771738134009,0.9841835767269969,-270.2467077292965,9.496057251289608,0.00833299708746244
0.12612795811672245,-0.3323634276181096,0.7722653110047386,-0.1338192182697902,0.0,12.862874688528885,0.005784789213077163
1.4598350592863139,-1.1430068136012246,0.0,0.7465467693880761,-6.094381504761972,16.667372887081044,0.005721262179670457
0.0,1.3559667050183573,0.9339919006480368,0.5334172272925727,-109.07053175351405,24.366509207618943,0.004957024124322171
-0.9018536248682057,-0.12523242728763861,1.6362794906050415,0.35979907400506206,-122.45962974364608,23.503231255125705,0.004359588472168478
0.22957071736438456,0.9091366846058289,3.180434837297343,3.832728443243895,-383.65400485417155,42.175840165162526,0.004636600181595502
1.6143441801105174,1.8834761033105156,0.0,1.2185686381624925,-0.0,18.396558907832322,0.004851293467268205
1.071080159232832,0.6903285850811351,1.466050667192672,0.7750421745082017,0.0,28.44393096865936,0.003871422991663985
-0.0,-1.859486113198908,2.5111744513815757,0.6801926259544082,-71.94551943620573,29.963213985575376,0.0016496688371288204
0.5880020803335196,0.7205940509530947,1.3904417259737658,2.4262675448490905,-419.8010307408629,32.5327652255789,0.0058561032198052665
0.14031734355702472,1.0161302662089375,0.6134951452964519,-0.27498308940458555,-54.584321433664094,35.47330985832875,0.0025237065852237502
2.5020654618691274,-4.402235992102115,0.849737064201966,0.0,0.0,18.510549924513096,0.0037301350377020774
1.4504645127985019,-4.299350747013396,2.7169943160180914,0.42146189804098727,-205.5306898194917,45.756995511463636,0.0
1.1927527087179175,-0.9125832868314839,1.8754094548046343,1.3289919064934648,-318.6361144265872,35.49900728194714,0.0
1.1749319246481595,-0.0,0.5419173993480448,-0.8903429740102108,-37.542451455873575,49.524603197017164,1.6609946662655624e-06
1.5734083271639518,0.0,0.8769598302267781,0.46864724703230154,39.80981639562848,27.641196478388085,0.0021747987642075574
0.2788759420552287,2.69122383933322,1.3940157465707261,2.6682718519214483,-661.3183713571402,61.45318555779596,7.52513545993683e-05
1.0126472788259473,0.7367569791610526,2.3075788198524183,1.587270643769127,-356.675786696837,33.66797837165179,0.0035331704019839873
0.6334437353287764,-1.6213547639024237,2.318456585157091,3.2419346867238716,0.0,29.87124263547624,0.0
0.36535931792034976,0.40593106125538136,0.4392530895023387,-0.34540289814928127,-94.43748486033911,40.10649714437143,0.001598297365603997
1.3041925264982925,1.0932387388969456,0.9904421671242668,3.3735641727082126,-18.08815656479067,28.439794432115587,0.002233942529337587
0.0,0.9256274905290961,2.0875016646872337,1.7412298243006339,174.23169307359763,31.189659996821916,3.8709098853834983e-08
1.4557014929098329,1.1084411499399973,0.7875838911469064,1.76513262675459,-157.4886820372698,29.20567476416303,0.0029059337923422277
1.3119070494884124,-0.0,0.8650799844813205,-0.0944258387493875,-0.0,39.69723131324118,0.0019334800751485339
0.7891345626971992,-1.7444248177478288,2.1413157671670913,0.7479829793030278,-432.96536543157106,27.706582400605953,0.006298972045992736
0.23176992400976945,-1.6157301926968368,1.905361478503439,1.0809354434410392,-244.9007959162946,33.55888806664964,0.0031866310830113063
0.7767127946199206,0.19774329265874288,1.2973998031847578,0.9884114483129172,-216.57662873596854,39.93746592295204,0.0014815200184460882
1.7899137635671123,0.05914470778991828,0.7255489910411589,1.263186793977429,0.0,25.232850287323437,0.0027932289903559
-2.8297272502895305,-0.2714376801980274,2.44831040634599,0.48845699762958766,-148.41821260328933,18.316210024640466,0.008650400312942955
1.07052896971208,-1.6727591336698517,0.8078697077198345,0.7932688162987049,-0.0,35.4330642648027,8.893857314868691e-06
0.7197998948494359,0.17354369318453905,1.4760139942652337,0.633135085147334,12.293100337220594,38.298002261324115,8.108482465594205e-06
1.7615417478848536,1.4388772654192135,0.41506688425917804,0.9282537566598255,-145.8018593768356,28.287534578331726,0.0028388021870272805
0.8691478340076865,-0.6679960849968899,0.9941250040456084,3.0145242453336665,-28.221706588850925,20.551534469310262,0.0028201457740913084
0.006281538156337123,0.0,1.5490374965838067,0.5437009695364209,7.904178922431689,35.54107997559372,2.1552376659587847e-05
0.36961532260497676,-0.8818740062714121,1.4600377289044468,0.8607004750201527,-192.0889318863352,19.901144194683045,0.006991239153044235
0.8078570400439572,2.118577599360988,0.0,-0.23056600102585725,-0.0,32.668132485273446,0.002136777128427003
0.18725391143296088,-0.7656830000328578,1.7964602434685077,1.0461988464492844,-340.70579390476775,30.35532603697787,0.005325228269664295
0.11127375504705199,0.5627708761042515,0.4713408731439762,1.1029669542396072,-0.0,16.415937746383772,0.006692722613130992
1.6065699092348238,0.5199509298972462,0.11963383904655828,-0.0,-20.339876574613896,40.35803652981403,1.5227212452527855e-05
5.21331834909714,-0.8845925251323045,1.0783474568911884,0.8066631933123718,120.01106396035196,10.272899370563398,0.008835272993269892
3.1175498203043848,-1.832554602861361,0.5796005764550614,0.8252799406722576,40.59453937994541,6.445021776959794,0.007118609388637162
0.5460612004760901,-1.4042553835410336,1.1925044880028188,4.094132871248123,-339.79771486502483,51.98396658782057,0.0009948077942172663
0.044887831745027945,0.0,0.0,-0.9088062269869116,0.0,45.37456754576353,8.351848870349117e-07
0.9141641685644898,1.7719349166089249,0.4140840736536976,-0.20724501438640378,-0.0,30.26039641276491,0.0031081421394168855
0.7755149548723808,0.4816822134808352,1.4287223073140123,0.7754392346926624,-189.0269611275365,32.047179548954446,0.002751552195623505
1.6264072607971638,-0.2126253874839653,0.5149115307416995,0.6298464077721774,-161.59053572798044,30.065808891432965,0.003710556807504205
0.4639659357028355,2.46833002318579,1.9072340871502016,2.842263577289744,-234.61023609102065,23.327530124142857,0.004157345913935893
0.3895359100408689,-0.5967394686419134,1.876191306084852,3.3393752925272313,-371.84220102952986,51.24997491504105,0.002198808207232231
1.213158688113585,-0.5555107754119263,1.1585809986253641,0.7089663573388578,-74.62127667617091,17.022035558649115,0.007654272486691797
1.2015803791099773,0.012894694478853275,3.3039799365784077,3.5721870158336473,-206.60998121706945,10.142813020311698,0.009614479810180808
0.6400634959081059,0.08704531800951877,1.1426969509809644,-0.0,-131.1797269783312,18.28590857922958,0.006377174034078204
0.6485530111474991,3.167610067582893,0.0,0.48882735524749193,64.38679612051439,31.115924750205323,0.0
0.6512779431019663,-1.4373299456482518,1.8479848999506032,2.432907343307099,-303.5089701937893,36.0076435899719,0.0034660518109943203
0.05560532881767891,-3.7378227572631983,1.8179320466166964,0.2245683840116957,-287.40064646370615,52.14579832672758,6.5767262918922745e-06
0.9072253209610008,-2.4407658520696147,1.548788020582,0.5928050354849302,-194.0475212205798,28.239784867102003,0.004066144992717991
1.7886775996033992,-1.8808998150603402,-2.45372737669781,2.2113299994044895,447.7097555928805,32.00936230066047,0.002621332462326814
1.6330047639202636,1.1993779354434508,0.9968023778162071,1.9729008309681093,-297.43605782682897,29.2644013859008,0.004684104500112686
0.6597550087268038,-2.8556575731049874,2.4195918403364445,0.9281331391774889,0.0,21.89289088108276,0.003840286178846538
2.2225978986739943,0.0,0.0,0.5921209254263594,-176.56636318153758,31.019112320747727,0.0024346586692203633
2.103141322358628,0.037119319320614595,0.2427595106419592,0.4807928623658833,8.922954511763932,34.85767193673659,0.0012633988179894678
0.43271051824396967,-0.7478739994312945,1.6518163466186435,0.4210304771940574,-0.0,38.808131976203505,1.3107746063981268e-05
0.006435508293392131,-0.5523599652098944,0.8956487898578473,-0.0,-0.0,37.30749263679503,7.4460810991693345e-06
2.1279354755697097,0.24766099723045448,0.0,1.2648498895225808,-71.61059162762388,45.886451107360514,0.0
2.486282740252935,-0.19270064165515818,0.6749653886463068,1.4395788469190471,11.170477734711302,20.902765451000235,0.005120378720969162
1.1049922462188344,0.7303887993790297,0.3551058168908644,0.0,-0.0,39.9572261264862,1.7162655815735264e-05
0.215392953055098,0.0,1.5529008523563277,5.004788284266656,-307.3712386259584,53.189729694674305,0.002269599423203488
0.6222212839687677,-0.0,1.392918133236387,1.2371085031019011,-0.0,30.24576193053924,0.0
0.8591672656991313,0.9445171301520053,0.55805116786931,-0.41271198219365707,134.02128752555663,31.61516297743726,0.0016768802435276507
2.2085547075701575,0.02976960464243607,1.174977956466968,2.731045776671965,-357.8533404068191,57.326553362297176,9.535360159721668e-06
1.4638511208858616,-1.5446298485405785,1.2982099197120123,1.9898635451341935,-204.72556206645493,38.90612205775757,0.0018672708965763798
2.341523232446479,-2.3444447845662144,0.9211945853190515,0.5073570375465627,-223.26033472131306,24.809996231992418,0.005616690030172003
0.2673292325882288,0.8426870674143855,0.6966445688652184,-0.2765444439814576,-95.30826023338072,26.65276285968282,0.004955745966516835
1.388631258869471,0.46856064368267614,1.2407540646042348,2.1459059060180894,-0.0,30.06121696033165,0.0
0.6518452424043061,1.2106284371363762,1.0536064774721086,0.0,22.324084087454388,19.400503809441197,0.005019837846159583
0.0,1.1856210009764367,1.0878795276215747,0.46814869430100897,0.0,34.36350783312744,0.001553804774797441
1.3591781393346545,-0.9247148599898307,0.0,0.15051894396085103,-135.1411409178614,32.97530669320724,0.0021196883639508063
-0.5353727493802187,-0.3224425239424617,0.24893495532289128,-0.5558095677987426,53.42260330561685,47.72158647624179,7.75259793859524e-06
2.1381567954527645,0.07836038714835508,0.0,1.3255174926534163,-0.0,16.4933187468572,0.0065354820093331545
-0.22350845377762568,-1.3274681141335125,1.0938852533051555,2.5995759410487596,-482.3343639921242,52.20091669138886,0.0028411046630940633
0.4827821217920712,-0.18488871786478608,0.769923491511091,0.5988767725771137,-108.69040051020228,22.934179843179496,0.005517442810463268
0.24276975395145262,0.706679309383922,1.0394240211091519,0.6766605193318483,-36.983818584663595,21.889745951965484,0.004369379565311066
0.48635483498968374,0.7352302793647828,1.5466764607713366,1.3703258212910037,0.0,28.740506867065722,0.0020588654483416654
1.259666898999098,-1.1468848669940952,0.0,1.884652360551624,237.32625581269448,15.793151039695573,0.0019191882781914914
1.709360880493684,0.06935839036684223,0.18605085258949602,0.2727095411014454,122.49387026668033,24.875665720080985,0.003820622360313558
0.0073819949219694776,-0.0,0.6555784644461284,0.7928814024519144,-277.7933186183856,12.855548069092894,0.007773398599951626
-2.5925282895143957,-1.723114451239498,3.754685259088194,3.0572772495631977,-169.78761720631425,32.82346199687159,0.0027742769561229265
0.45003884326155247,1.2319777809175299,0.7988473800045406,0.06767716875453651,-0.0,43.583974194193814,1.3671817831229959e-05
3.0074223055196607,-2.074002315227042,1.7117857360147208,0.7059338644305471,-160.00569837391657,22.090936318328342,0.0034610214800849977
0.7503917610376412,-0.04686629619393981,0.8029565861248184,1.1091251470958625,-96.04025850148753,33.240835742576664,0.0035297626642110226
-0.2905475494190139,0.743673756127617,1.0778123516966633,0.7703220133720918,-155.8412498188243,36.80562539673706,0.0010274160354052852
-0.31239932730834247,-2.3096133289135277,2.0011034913481076,0.1399327535163653,-30.10852483540231,29.17722437604776,0.003132586790159855
0.3253685735635127,-1.5676793853065658,2.1602567230888923,1.434972821955955,-256.1759333573922,34.668588425686416,0.0023243313309397775
1.603007304217779,0.8053466544002366,1.7223803256581989,1.3704960569962361,127.03077944218971,34.129682960275275,7.595715628329252e-06
1.2027491120120224,1.749243809209687,1.5847704301777121,2.355157284485867,0.0,41.69843017911733,2.264593812370615e-05
1.157042372057077,-1.522050947682555,0.12466725866831371,1.8795809928153366,0.0,25.526839457863485,0.0036762554406474337
1.3308910824698248,-1.142620944601834,1.1028243204418153,0.5227068356599219,-264.1287463771454,30.58110942081664,0.002348238504797109
0.0,1.568291886443535,0.9899041038120333,0.863619621079836,-149.69723314802525,24.689934024411357,0.004962736171169656
0.615819600993294,-0.0625462603666819,0.8015772929187438,-0.022403336080339124,0.0,24.0115071127741,0.0038103989429903655
0.9114994089850025,0.026250511344078298,0.5712827585519599,-0.20313255987017514,34.2509810409233,29.622750081867792,0.003934750434492108
0.22549143033473604,0.0,1.7711117786407395,0.9084864326598778,-289.49545119923187,27.41607331858411,0.005558599465516577
0.706791886798665,-0.09356168199493246,1.2425610009164623,0.5767317536524863,-149.1980211783915,25.778025935890653,0.0031326447714662676
2.9748228728301656,0.09790752147748774,1.0535352598965435,1.1402113316608717,-0.0,24.546291015166485,0.0030208247158787418
1.3425544817636192,-0.7336250251676439,1.2069168711758076,0.6917165355770071,-5.6558323177126795,32.09862322531843,0.0014068712187807772
2.867378590827069,-0.0,-0.02149621307849479,0.6293198678402329,-287.22177982787406,25.95010530485351,0.005351429554726789
0.9340425470230462,1.1133798972802118,1.0682106175917863,0.5861617017329487,-72.27635041004777,32.30402346416472,0.0016958706589241023
0.0,-0.0,0.0,0.0,-321.477446256552,27.881646004357478,0.004453607525364813
2.09677216643683,0.6845510883906699,1.5386735554652518,2.0119461611712426,-0.0,22.249229051038824,0.0013101210171513058
0.1485381997576713,1.17509530390467,-0.194265523316585,-0.6406542679719186,-49.16999240438835,37.73372409338766,0.0011667487436185862
0.0,0.49593035015823644,1.1502283494536722,1.2783561747383072,0.0,20.422767073473484,0.0036141462423496225
0.6372565636651635,0.23022819802051472,0.0,0.0,-93.48021125302408,30.426086261767153,0.00510463650219872
0.1698915041707124,-0.5630185144621377,2.23456086761472,0.44738821157211467,1.2344542330834483,27.6526491827106,0.0
0.521251330551213,1.669385242546825,1.9702401865341115,2.9999202350231107,-490.96158352534906,54.609376371653795,2.684634329762557e-05
0.10506847452153144,1.3901278035406976,0.5457813615007853,-0.2697897695023252,-144.2457746348355,45.49345127969419,0.0019001021781773005
0.7062141802432657,0.11827693161533716,1.3512422706155396,1.6486993666226903,-510.87839337847635,35.614366841841715,0.005555984945162249
0.5489946340890958,0.7742830134771402,1.4050185399193862,3.0636589257367217,-497.7180202500894,49.92370598109689,0.002322552497162015
0.6730634421305309,1.7880944218802357,0.4653797896723092,2.854475713805283,-419.9798707656905,53.05413887397603,0.0015713067465575373
0.6060857928914725,0.642114450811585,0.0,-1.3325187039828619,163.32439751552639,30.145826916257352,0.004216415527387731
1.6975310396585883,-0.7829009590226713,-0.0,1.067882303416841,-29.503950764325598,8.240602469649561,0.004576595142511826
0.556449942035805,0.06011523119515323,0.8043903754570758,0.49687909318761064,-1.0274281004119137,29.701271182019376,0.0034010940114713828
0.0,-0.12467665511585388,0.7606847306593534,-0.5600890711078329,-53.13606290837445,28.341207453897553,0.004221580469260542
1.1085759246843303,-1.0561802954336843,2.122814309212375,2.1571790985743475,-343.2501896001738,51.45226633883645,-0.003099281389674071
0.49495136524860717,1.9936296051316371,0.9467947846976672,1.1393264960227507,117.86600390125656,32.12889107992851,0.0
1.1081633088960385,-3.0096427365789005,-1.179156386648942,1.0772197533304306,172.88986280014294,30.473603025054597,8.898364934793217e-06
-0.0,1.7305354430505742,0.8575909238441225,0.7198750860145836,-0.0,17.38516079383356,0.0048841573938603455
-0.8475255538211757,0.5502937707789786,0.8386375989704642,-0.529017716971916,-189.99401223870515,47.17485860539133,0.0017790561508758047
2.007849020054983,1.1581418641676458,0.08275918004207508,1.4262029234435718,0.0,32.21075099795538,0.001899744405501193
1.7329877376547176,0.0,0.0627913850204888,2.130199879914348,-220.6216667986857,36.83332226009507,0.0030669872556647886
0.45400024879641643,-1.596980759119816,1.481855647357812,3.115982204990034,-38.99695539690798,37.438643969048755,0.0014583549325085546
0.8829394462003343,-0.8977431592083985,2.472045189174839,3.1186216062749548,-383.21058223749793,35.907417556926276,0.006167747218145468
0.2640365387427751,-3.58251268860316,0.9202187190333612,0.5481180654664269,-117.60836684939255,43.211735955811605,0.0021084442292273902
1.4584664636539286,-0.6855051676815457,0.23549377278997163,2.8545060931791295,162.1903796066006,34.03543915141575,0.0
3.4859970806533402,-1.478211353172172,0.8142294569566528,1.4792670580813974,-10.534596937520144,28.93000434213451,0.005353874706627986
1.025791167243454,-0.19418438143720865,1.2770190491823077,2.841645435259758,-59.881547870118595,37.857309514031314,0.0
0.5034551990141597,0.01990307973356215,0.5388738875303403,0.16120061284021578,4.309395969336347,42.910685201018126,3.563802740104221e-05
2.1874481934295886,-0.16123606612386335,0.751579591035755,1.0853995108213823,-233.43990161987378,33.39688012527175,0.003457443397375494
-0.1338848878566684,0.0,0.5918062173363811,-0.0,105.36654623547373,32.60247960580913,2.2042402609854082e-05
0.48284030391953237,-0.0,1.3662823035068268,0.0,157.0367895709394,26.782058468979894,0.0012925022543098567
1.0716402601909645,-1.3146338711143575,0.7900976207003843,-0.8973418791942309,-31.45435100339498,19.453635271513317,0.004936030662758351
0.8469836484159265,-1.9266328406836044,1.3570517482913231,0.014355036765794206,-407.47528268431057,43.30758166466956,0.003390502050567634
1.5217281548833863,0.6071578074965601,2.4973267240909465,2.5358248669326287,-275.7790465761772,24.20096722307412,0.00759084922412305
1.2389293687057104,-0.34497092780723804,0.11639774076876855,2.0970984327495548,-66.36425219389123,24.53385438554575,0.005465619948100421
0.9495837256805129,-0.3879896724954933,1.7068947378554358,3.1368747878627268,-230.67391881425533,37.50658254555235,0.0
0.4821916196148374,0.7191706558063473,1.2336877708682512,1.6738511639876497,-252.99968692521136,19.119500124355095,0.0048685362634198915
1.089918191538581,2.091134527566521,0.6848029151474155,1.4231521439492312,-0.0,21.37252635775838,0.003426147538418209
1.3284617765102225,-0.01961635350061207,0.500039455734727,0.0,-0.0,29.121877498196824,0.00209833730943954
0.7619354662327645,-1.761134819745154,0.9299623371561198,2.2372976634640667,-115.80302758904757,49.14564299460994,0.0
0.5903038805299153,0.7673047454555367,0.093736858008198,-0.0,-251.32205658148263,42.93271528860363,0.0
0.06386749199899792,0.42399467330635154,0.592835783270425,0.27785415579941525,45.743499747246695,35.177834583928394,9.334011070378137e-08
0.07184770680416862,1.4407239442773738,1.3603331937496514,1.0659742593560242,-23.6050242829895,22.623405083936657,0.0037855471153129157
0.7430993845696039,0.5567063056392142,1.197417004060474,2.065980399646897,-79.21660415015015,31.309000148874084,0.0036208047632702847
0.9575821538796588,0.20099225965416076,-0.0,1.5557262801909437,-371.9853004476223,32.799176615730374,0.0064306378024573015
0.9953666325884399,-0.5996243698778185,1.413294111882025,1.7274267273051336,149.22326167106107,32.03576598080221,0.0
