P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
0.8323755513463378,0.8054215599428093,-0.14384718771109126,-0.012934468667558149,105.04003524554089,34.610208962026185,0.0
-0.3874694098359358,0.41104958177018014,-0.478485459185618,0.0,127.09896219176528,36.64887104239125,9.064124428140146e-06
-1.537563278952405,1.9181803388421357,0.6892654118534645,-0.0,331.40745796938415,29.457766064149236,0.0
-1.0999306422578163,0.7976209610426876,0.6183661680503105,-1.357878385600786,288.8998642524108,42.937149143639324,0.0
-2.035112857594407,0.1816393128070296,0.0,-1.1231625531987828,76.68634396832884,47.716967334446686,0.0
-0.0,0.8280859584034972,0.0,0.17361791489177053,261.4576936416376,37.678427622262745,0.0
0.0,0.5709130808858823,-0.0,-1.8939004842214466,0.0,52.25431697690043,0.0
0.49015909275226816,0.0,0.0,-0.04753436132342262,140.11398911022093,36.412230977407,0.0
0.09103125876065316,0.3286895089249428,-0.23062958608044448,0.0,160.1688696743035,35.08330617728017,1.7017200625845875e-05
-1.1904522451653379,0.73247614901019,0.021396011177569955,0.0,81.95766388540957,31.761530496815464,6.064637175322842e-06
3.337243418991882,0.22644823589154922,-0.47966129372962185,-0.8660471680942413,146.5086109520303,48.119091343247035,0.0
-3.586876723292375,-0.021500005782621623,-0.356438943771872,-2.6526666615579515,-190.63640195905637,47.895908844439134,0.0
1.5403287490303534,0.8605193733045269,-0.4002953101628189,1.1543396986286414,96.47436959980467,40.931187812725405,0.0
1.270087133663922,0.13483329075714642,-0.6297665745383044,-0.06184397904814554,0.0,40.18854185257009,0.0
1.0881536451378453,0.8511860760650461,-0.4526755797051414,0.0,192.52801260951685,34.28863499593725,0.0
0.0,0.688649181388185,-0.32675109689547754,-0.9724277403633441,113.45469409172678,41.31830045055186,1.7377515961747855e-05
1.4257105495412756,0.35178339854679486,-0.33473137058217656,-1.0151541069190906,0.0,36.20669109269283,0.0
-1.9472366485619683,2.002229535420574,0.5062959503307424,-0.2379471851659707,413.20626287444486,26.909343162132576,0.0
0.46567679408970486,0.5624865248289472,-0.9123566045002137,-0.0,0.0,46.62554148168885,0.0
0.0,0.1174526978322731,-0.0,0.0,111.42436865756439,38.652565119826505,0.0
-0.05178513422669707,0.9573700781721904,-0.0,-0.26420065567208345,191.73308171791152,29.65179533579745,0.0021325522752763584
-1.1482226895157874,0.7105443206426049,0.0,-0.764190816183107,249.55888413211628,29.36090914598234,0.0013281242838767977
-0.0,0.546604225175486,-0.0,-0.663835926457518,74.02945183253769,38.430202305734284,0.0
1.1029090050629247,0.7198006577808523,-0.6232242059484365,-0.038984278340284985,133.8618923031516,35.452565053835635,1.2886195613090215e-06
-0.5256314696889021,-0.0,-0.6822019892179063,0.32441361584260214,21.426368256061664,36.39270363678587,0.0
-0.0,-0.38162371278735235,-0.9399695842731132,-1.4548906248728204,-64.86458603616197,41.490379081396696,0.0
-2.845927921612701,1.0496400840347726,0.21981532332845946,-0.5151444410987358,3.5902254548881203,29.146096915701253,0.0012323643705695639
0.0,1.3793855966374933,-0.5107560293721282,-0.06735614838320941,273.39361477567314,36.11137703601241,0.0
0.4063223879273616,1.246102298308105,-0.12390843613614434,-0.40483758406651904,291.96676913581734,26.69511287419254,0.0
-4.046202999738747,2.9101818180759884,0.7237376291456217,0.0,273.3587573801118,13.733906945564899,0.0009509241300497913
-0.3464573203539407,0.002995154973141028,-0.08049512892711566,-1.1752779964620947,0.0,48.16592802960968,0.0
1.1044750129762164,0.4834964269746494,0.015045387202430443,0.7197793911540038,108.87648411386007,39.92727441500386,0.0
-1.9339507539530925,0.7201745874136035,0.08018890805697079,-0.5681742006822982,141.01893025476843,30.487164175792216,0.0014562610652945787
2.16946677075658,1.3938649066464845,-0.35140700805045805,-0.32731763962966326,310.6816719556575,38.480729439855,0.0
-0.050776263406789354,1.8868393269847166,0.19330217833425697,-0.6415689701958323,311.8621252851919,32.97328468923444,0.0
-0.48143712487854057,0.2519587860248399,0.0,-1.293641830327143,230.57158754966292,34.853965939752534,0.0
0.6725384509355365,1.1828379049741882,-0.13179603025923559,0.2563922501671903,59.07497886493017,38.41711102622323,2.0897364906134396e-06
-1.4069046340226716,0.9323024412851575,-0.0,-0.0,116.73896725920667,30.533458517541934,0.0020456180145487788
1.4697847959279717,0.5797064097914102,-0.7064397871674805,0.5377921907792171,19.076461201894855,39.01541787507949,0.0
-0.3981560464145824,0.5418277892859008,-0.08087585260133846,0.0,0.0,35.92424550097298,0.0
-0.0,3.674127569113096,-0.03022279545995136,-0.33380193309293915,312.032786688957,26.198734903196808,0.0
0.07690242259323327,0.06664046706627426,-0.4923023956625874,-2.0823516215053672,55.59419377045662,52.42212860438514,3.183895675051244e-07
-0.0,1.4290193541589427,-0.5566989486760913,-1.3544497395836164,186.16878474378709,47.67612528996954,1.3834348917677128e-05
-3.334574366620235,0.42004737139506604,1.0992266442195893,-0.3942946225923144,392.70112288181406,26.863688576792942,9.925888861246055e-06
-1.3854146697607113,0.6772154170891136,0.0,-1.2264369770900472,12.290896806830963,36.04504810383902,0.0026112580572204645
0.5514160166444191,1.3721796397057577,-0.1867302919624744,0.0,289.0166871850688,30.21282060648079,1.3337908755887948e-05
-0.5431533786290216,0.14372729076082508,0.2306662129556559,-0.6575896137178353,151.4443723480704,31.692775389438598,0.0018651366445199492
-1.6128857122110143,1.5905224402734814,-0.0,-0.0,94.34856005202039,32.08022081060238,0.0
2.234840789548195,0.6284609945231019,-0.9800493640040611,-0.9181701154239641,33.1503324534555,42.85381510537082,0.0
0.0,0.0,0.3179692131720193,-0.4912235308300497,99.87089701555573,35.197820498651794,0.0
0.3515334055636406,0.31079415252649356,-0.19002987897425702,-0.43073226008678833,103.40930695592603,37.56210481589455,0.0
0.0,1.4161352056184937,-0.14251169242419887,-0.17612475869227,280.60863909946386,35.617427349484444,0.0
-1.1380353517495922,0.2829094669934095,-0.0,0.0,44.64905187033617,39.52858791686957,8.640147832984707e-06
1.675471115799313,0.2033908118767394,-0.6922549739698076,0.7204375670586364,0.0,41.33715005614238,0.0
0.2550723636876864,0.4568317579134548,-0.15042787822007017,-0.02740728109318894,54.071750269029096,42.028335817126425,0.0
0.0988021046148877,0.7206108653931065,-0.06135250182348252,-1.0793422134382267,307.2021536036871,41.545335635570396,0.0
-0.0,1.680562428614448,-0.0,-0.01592385804972238,374.8363888338661,29.47934128606677,0.0
1.0896120090380694,1.0582511436867281,-0.015704742210231597,-0.0,266.11722955583224,35.277136755666824,0.0
-0.0,0.901769326047609,0.0,-1.0045406540397592,357.30525020219176,34.11524054134865,7.988787530518266e-06
0.0,0.7287982285749159,0.0,-0.07042202306323783,195.1444597049009,39.829315625833765,0.0
-2.895893044203026,0.12435318304647855,0.13285196981263922,-1.056116496031006,221.99233540877032,27.26599726398907,0.0
-0.8292697264227304,0.3265039785829148,0.00321028353994996,-1.134136669878943,47.13615750108233,40.874066911029786,0.001774925313203832
0.0,0.6397479665679682,0.16741759833810022,-0.7945676607406454,224.54192082661572,33.237027759638366,0.0
0.0,1.2590112700980098,-0.05219119124983003,-0.11860138742671095,169.41224946336652,33.71822360459904,0.0
-1.0294455412668744,1.7167517446934326,0.05539496957548115,-0.0,347.0433253507293,29.625017068164457,0.0008456092371813469
-0.0,0.4090991891371523,-0.42674406813173776,-0.9744945751317134,176.5087607633519,31.717490402944378,0.0009361558512145614
-3.852052287034406,1.465304931553751,0.0,-0.22222408717987757,63.01922433205177,29.088236874702122,0.0013977837929825387
1.6208324273490982,-0.0,-0.0823794882983053,0.0,238.8112318951896,42.042149087211435,0.0
-0.0,0.7266086109842654,0.0,-0.0,128.900539353715,42.04474057039691,1.536873592929662e-05
0.6142443921941828,0.8343086433530308,-0.0,-0.10320877648040143,275.33947131256053,37.98297109331564,0.0
-1.1267755657046605,1.3399160064338311,0.2889185050773205,0.13635449855574502,241.4417020638061,39.06113200510911,0.0
-0.9591483451439562,1.4190209161858476,-0.0,-1.1880021886614969,173.52531898981405,35.860142260095415,0.0
0.0,0.8411708106748296,-0.3638830895997714,-0.2014224522235628,162.5965705739101,39.6698149912148,0.0
-1.5075829954509299,2.51934331107595,-0.0,0.15659789986206937,492.741613481064,12.042400571535994,0.0039864311792105036
-1.262486132123964,1.2058303117215712,0.0991733009952587,-0.5378277618067216,227.1574546278427,32.646449944469545,0.0015052946105136586
1.078941955712904,0.32228661594316843,0.05856768874757265,-1.4540390946280783,219.57326802284365,36.003211438724264,0.0
-6.121540173575113,1.5457318474666328,0.8539959342090572,-0.7171131477767508,-0.0,33.54204605335132,1.047162068709161e-05
1.6096819603509571,0.5090970854984795,-0.28407072254433463,-0.0,99.74376100073665,41.29769848690718,0.0
-0.0,0.7768611932620295,0.15405675208981007,0.09128027079825474,235.38537870519184,35.651653088301174,0.0
0.7157758265725556,0.9995834493649036,-0.2642808808260754,0.15808946151006661,239.23938066615423,35.10977982963209,2.397003003487126e-05
-3.7336380854122257,2.0507814246686378,1.9787303851519404,-1.2462869111894073,275.5875242052622,40.74819045630086,3.0742226663532044e-05
2.847608827091643,1.3165423030792205,-0.0,-0.2938800624643519,333.89507678088154,30.19612507257357,0.0
-0.9976146844897115,1.0364589607706565,0.3297068763000832,-0.9190563365451939,263.14614430221934,28.127829757500525,0.002375547081095386
2.0517027355069453,0.05008042628555457,-0.3631124550830447,0.0,105.03282813195402,42.15049593498643,0.0
0.0,0.1181877382388718,-0.1837134971773168,0.0,171.349662237381,32.849011451871526,0.0
2.483639384629877,1.6309016622119112,-1.7910168758982434,-1.0125643756374136,0.0,43.569904831709266,0.0
-2.0509450252868606,0.637619798444921,0.2992971457023329,-0.0,304.56427938161494,33.078286276460986,0.0
1.1646798986654603,0.740358420206758,-0.9688228110690691,-0.0,0.302456366647064,45.08017386798314,0.0
-1.1451052916777653,0.5622636144118786,0.0,-0.6725472350016007,109.63260961642175,41.26030583253068,0.0012541282658741074
-4.066281541695889,0.7848633329015936,0.6689214948466017,-1.3806917782510457,257.631496771698,33.20396282262675,0.0014705003257124572
2.2293896955298953,1.222049134912581,0.0,-0.7245340591958968,218.34733859806602,38.64215258304716,0.0
-0.8594764249916539,1.1054956626946357,-0.6106982800702475,-0.5843294799728815,159.87582673278413,37.283426739113544,0.0
-0.6023568515881073,0.3512993899629752,0.1523732180042264,-1.5494490171263715,262.9847227155511,24.950022203844075,0.0
-0.0,0.7334286687816743,0.0,-0.8164708442527102,99.1987568741176,29.724626596582947,0.0
-0.6534166365506126,0.7626183863820869,-0.37754316540175603,-1.413358683356061,85.6776482003628,37.3017068752923,0.0
1.020518086646008,0.0,0.0,-0.0,55.387968480233226,36.117878749690234,0.0
0.0,0.8830051515547357,-0.3629302951751037,-0.0,174.25352144634243,36.15342111907347,0.0
-0.1959448536985675,0.9523082381271463,0.0025307905245421985,-0.0,150.41513633209004,32.88436657051304,0.0
-1.349874692091716,0.9002107427555279,-0.0,-0.8987850087425039,110.15570867396858,36.262904332297005,0.0022987359776132435
0.8774423573876269,0.006753034030057156,-0.3508575997697134,-0.5389746167043606,19.21210417771093,38.452325268745525,0.0
2.2590912101597618,1.4202784676912417,-0.24179204381947694,-0.995734729675655,344.3103165927566,36.78475113281145,0.0
0.35584666615836064,0.880459954654625,-0.2802637902567724,0.7359372892120914,106.88686987499867,41.7026739591561,1.188176448884514e-07
-0.17548234880959135,0.6749799270230463,0.0,-0.08191655594562819,215.52871647465423,43.16469578818087,0.0
-0.12366074347348878,0.701180282726717,0.19972538405738466,-0.04527611526664642,370.8412422749584,29.26529126294754,1.2480286224905421e-05
2.174892143969994,0.7754350668933796,-0.6168340049821999,-0.5501798706494101,72.1139973752189,41.99964705481934,0.0
0.0,0.968334580505365,-0.09800217721322385,0.0,293.54778316765464,31.45880527724805,0.0
-0.4251255010354756,0.9692211889888396,-0.0,0.0,389.21143187608857,26.075761784892094,0.0009352365174835369
0.5025211497446104,1.4210194038520734,-0.05100505884130591,0.0,376.91839883487245,31.867371128351987,1.2769223995991429e-05
0.0,0.553544486593038,-0.3531322384958531,-1.0626328421697515,151.79382240868978,39.94811962447206,3.877585354663636e-06
-0.5557916157497513,1.0385237383666122,-0.12544410813709192,-0.8252825801089726,124.72659298278981,49.04779437981581,0.0
-1.6036342525255258,1.8141389590651316,-0.0,-0.0,228.52395125454183,36.47336017631435,7.910169388761658e-06
0.901878670952526,1.3693835807327064,-0.6908791917184646,-0.49116763114226725,139.95442515033642,34.176721989339555,0.0
0.0,0.79237728855262,-0.0,-0.2458297708346644,201.35000085715183,35.96962930941818,0.0
-0.0,0.5385865555997386,-0.3550713335133073,0.27382898180247,178.69400976648586,37.18408049667017,1.9790876992979934e-05
-0.0,1.0604598416531892,-0.10044635332739352,-0.26466081599632,239.81887751780243,35.53388670227612,1.0585365867531253e-05
-0.5271039512243787,1.4342834905136923,0.0,-0.03968690218154499,214.30752882468093,36.72833319978513,0.0
-0.0,0.4334815810313016,-0.0,-0.6088795339543545,120.18764527533426,37.777806787422286,0.0
1.5006166612985246,0.6134624136090557,-0.6758879453774727,0.6486898989621876,90.15176765557412,41.53591945772779,0.0
2.268223403060905,0.34187368614826374,-0.0,-0.05872412720435587,12.07066799850073,41.72268725638992,0.0
1.4502923312950367,1.1646738859619021,-0.5668597282539772,0.0,192.6221504937117,38.39328174494777,0.0
-0.0,0.8832068024861176,-0.0,-0.0,258.40371210233485,30.991899780839855,0.0
-5.002281708629294,0.33047194706213634,0.0,-0.5306167273554178,41.469603050619966,35.01972320884968,0.0
-0.0,1.3655858025792285,0.0,-1.080379959532034,233.1670689874213,43.89652649272066,0.0
-0.0,0.5669484771823524,-0.0,-1.0761276284138883,234.71399936817525,30.519955480647763,0.0
0.0,0.8400338656462901,-0.5836001697704984,-1.147774693556286,254.0222932438724,42.23052492616204,0.0
-0.0,1.0693467930271041,0.0,0.2589646867322498,188.19722851828752,37.75805124315307,0.0
-0.47165347153982456,1.4272850084334543,0.0,-0.009403647485864752,264.3343931863159,33.052957697056776,2.9557682812258447e-05
-0.6281245550021654,0.7525788201109765,-0.4977092947999756,-0.0,0.0,43.76645353475991,0.0
0.9110188910762267,1.1601249691459474,-0.2922637890920388,0.823967932985265,264.58839083599185,32.6852054438243,0.0
-0.45468240717562347,1.0143030899300192,-0.7385033577422093,-0.0808608007574608,211.24606696447447,36.80661349129909,0.0
-2.2163682196833294,1.0523252073483569,0.0,-0.4882005603001858,227.01245593320292,30.914523031138764,0.0
-1.2717667940305377,1.981565223553426,-0.0,0.06265323411561861,333.2533442814307,24.502547997845625,0.0009742058207250543
0.5172867097946002,0.1487590219809378,-0.049473757041585166,-1.106230923022263,343.0663061306059,23.938149187804605,0.0030297247591023007
-0.7059754062123069,1.315628390874081,-0.16270940612052867,-1.41771254780356,98.22560989570779,39.15454635069659,0.0019366546766594
4.866859546658404,0.5580091279013017,-1.2024256575004522,2.1789846930847134,-85.2702632855248,45.40419265264785,0.0
-0.0,0.2858844393466226,-0.02095955988366398,-0.5919179592464585,-0.0,42.948203697694446,0.0
-1.860652710997273,1.823353576923966,-0.2225570393431293,0.0,167.83228982266047,32.54244344884456,0.0016822635353283325
2.73614601060639,0.11913226976843118,-0.13024776220131373,0.0,154.9010100680629,35.83200483094026,0.0
0.0,0.3188239698401772,-0.3996543515811167,-1.4596198889754441,27.01312201642692,49.22222232673422,0.0
-1.1859336146594,0.0,-0.413857577283466,0.19111359202116893,-0.0,32.919531492770076,0.0012084664238440927
0.3384042877329421,0.8217036937929387,-0.13920929063821605,-0.6035330578726094,240.6490304999937,33.783466924422754,0.0
7.350428295144854,-0.4108048071219466,-1.3850726353570932,2.8891216201781793,222.46201156765886,40.7961180646437,0.0
0.0,1.0077261430291187,-0.2935132424011675,-0.42131401064838997,156.05592631913433,37.88634634109925,0.0
-4.976915758168399,0.37099633914256974,-0.0,-0.4397238529129847,116.58390535658029,29.960482164280457,0.0017852974213578838
2.0958232954933984,0.21656905020592637,-1.1014422058196123,0.0,21.29583720576823,46.71041215225162,0.0
-0.0,0.14485846358242682,-0.0,-0.19924090175790918,130.89657195475993,41.06397364203177,0.0
1.4728949004755143,0.5507520928692592,-0.023116771449000456,-1.7437330495514707,369.9903576761598,29.96888492620873,0.0
-2.007766751100551,0.7914978815001333,-0.36919302007374416,-1.6573408293096645,56.19849062462566,44.079331588301635,0.0012322771150022514
-1.0651207662196531,0.5664011728030297,0.0,-0.6601469558193463,183.53887161146162,33.378999379114106,0.0
-4.676613445843073,1.4543165068589434,0.7924923955526031,-1.8334488561434947,114.61243711537827,36.0903785471739,0.0010919817019669571
-0.0,0.4533641404270379,-0.49106593090178846,-1.91581957231446,126.70636726180729,35.778300798204356,0.0
2.476136151746533,0.46862925099765335,-0.3883816765519366,-0.8230530306487444,45.69103942474314,39.48258571697503,0.0
1.4453548833262941,0.3029081662928263,-0.3107171047982677,-0.7623349449684689,169.62916845696657,42.23461924397057,0.0
2.133886391858413,0.0,-0.39610453503032855,0.6987591389013061,122.70154451642313,38.98015469663644,0.0
-0.0,0.31814727924921216,0.07651362051279546,-0.16307726849251533,0.0,33.75113901793128,0.0011016787264665716
-2.244474966144244,1.2753557629460839,-0.0,-0.12803388708585736,301.21702927952794,20.510701432060674,0.0007823089066231397
-0.0,0.38115339257802444,-0.8297573182646667,-0.7075168768336285,0.0,46.35039619230308,0.0
2.203231721631733,0.49875872508099295,-1.7330885316805222,-0.20997827032646754,24.40827251564056,54.661489459044915,0.0
-2.3919734343800267,0.3908506162145208,-0.23270674697249288,-1.6829723982549145,-0.0,41.10818573678984,0.0
-1.8643953553601957,0.1016269242921409,-0.0,-1.2014283988284054,201.59972794557737,19.070835265855315,0.002785432447916671
0.0,0.0,0.06338722524540095,-0.920412841644447,8.36712356339836,33.28470715924421,0.0
2.5935709890587515,0.0,-0.09529721438467689,-1.2146349312672895,156.84289985658563,40.32097842394211,0.0
-2.7354598651385227,1.8400739629555785,-0.0751803201565078,-0.7003714424698332,229.99371735850193,38.34358270850553,2.1756738917024213e-05
0.0,0.7053565701993866,-0.15105683028378156,-1.9787230873530697,0.0,49.76126534628071,0.0
-2.1238900292030736,0.29579030610336926,0.0,-1.076861396409637,56.116003535901214,38.4942274121981,0.0
-0.0,1.4077453912940097,-0.34584090515330856,0.2200305565880829,217.20765780869752,23.179203300777548,0.002194377038324934
0.0,0.7551730707190889,-0.3019689468788097,-0.0,166.37883156659763,33.50972726814342,0.0
0.5794571040989572,0.9134058322853973,-0.0,-0.08418924952285269,181.30107546361097,39.142292370478685,0.0
0.15061513509601676,0.0,-0.23454233613956563,-2.231825750388844,122.69191318777543,34.90936099892568,0.0
-1.7998443502663894,0.4685211727264,0.20162786515964645,-0.7174077268781095,163.37042587410343,32.811121411422164,0.0
-0.460273841307907,0.9638661854965384,-0.03348038796115475,-1.7558176301616046,524.8296371195163,23.100015613202945,0.0010589109447318099
0.0,1.7052616796003002,-0.08538508767016355,0.0,195.29495979004017,24.781810625186388,0.0014078117033583025
-0.0,1.3064758639215825,0.0,-0.3646783462049297,189.67069408464647,36.39682703505922,7.041267397553062e-07
-0.6750358209458577,0.6330082871827596,-0.6239154779582039,-0.36990171773999336,38.83763958907841,39.887338098622806,9.985939607050951e-06
-3.6818242380782555,1.2808172750311964,0.9681824421998789,-1.1071021379258343,224.01890252265622,29.857433972161395,0.0
-0.5869278950409068,1.9516322977689626,-0.015007842225250687,-0.3663568113825398,316.9076204707307,32.92397176959161,0.0009652551626116606
-0.7574568483252124,0.7593284669332133,0.0,-0.8863042358524432,199.27387432648902,40.433845584633275,0.0
-1.0130969842424513,2.0083979778133667,-0.0,0.0,372.5466220598013,17.84578140937335,0.002359714845208386
1.3285414801645703,0.7424154686114692,0.07396573786817241,1.1525788143510451,118.60719316574085,42.91799852478502,0.0
0.0,0.15740785176496075,0.0,-2.567093927448555,125.01887127569022,57.971059337334204,0.0
-1.1176320879500743,0.599592919866015,0.0,-0.4360624490940391,213.71410728463388,30.804757023079457,0.0
-2.232018637736564,0.8098398972784001,-0.6911391485493139,0.23976960111910686,143.10115386614999,33.955426936463645,6.871495678849042e-06
0.0,0.978427205563564,0.41483672776159064,-0.0,252.7873658721637,34.86097843624135,0.0
1.717852551845713,1.2133877679767422,-0.581065853223061,-0.2705570924903407,0.0,42.46595105961804,0.0
-6.361975374051582,2.2336477526195764,0.7324012185757645,-0.4984541820044621,273.16708635001584,23.434588307589355,0.0
1.7953791851558925,0.6276698771697174,-0.7175362502174769,-0.11928766321959423,46.8930128367551,40.767385615775964,2.359160022425418e-06
0.7704118990505618,0.7129421512298644,-0.2724625800901405,-0.0,185.79192504703786,37.020086798456646,0.0
-0.4913217060149089,0.44636729741073217,-0.0,0.17879980833259732,211.00149905954575,36.118089027791214,0.0
-0.0,1.2225765005431422,0.002415408495692038,0.0,28.292369716317246,40.4307551753455,0.0
-0.057682600923838145,1.0867137426821212,-0.026951302694658206,0.0,103.30704893111243,39.164420838232154,0.0
-2.08118543750358,0.7146880221154333,0.19284898956281013,-0.715372207402629,298.4510496411023,32.74111903927721,0.0
0.5748610282350927,0.7601611263216443,-0.3393323246927632,-0.6974236403955252,156.8080052823136,42.49963911122344,0.0
0.0,0.35977475148126403,-0.28537570266681583,-1.1151251503236452,236.6529410613573,34.16822058580259,0.0
0.0,1.9911440034940735,-0.0,-0.2969252108013134,368.82620804719835,30.847866271063346,0.0
2.115067463210715,1.9071308629401045,-0.08769920472925127,-0.03895051292904328,215.58714123120265,40.958752548895276,0.0
-0.3738694159207638,0.7705211393443082,0.0,-0.0,180.8020230693557,32.0266916777549,6.898212917187252e-06
0.15030424073732437,2.618356046501552,-0.11500838122755101,-0.0,444.3132764186259,19.02148689011338,0.0
0.0,0.6969156619528958,-0.6915105933205985,-0.2993184286289843,19.477132982487305,42.45144384675979,0.0
-3.8063564966189873,0.044236237036731206,-0.6868395801757092,-0.9201496981340388,0.0,30.977070829002916,0.0
0.20741689733780588,1.0180993136520082,-0.22060113670401438,0.4455848078810253,309.6266875990198,31.288605266667005,0.0
-2.639855982912415,0.710976808860894,0.11701361516565013,-0.8226218279523694,149.37427778499236,44.920431206289294,0.0
0.6432643702844396,-0.10057560377239555,-0.40106352295255776,0.10897654288653211,108.03987904988335,41.78524534170611,0.0
-2.299288622641506,2.717702592661704,0.7343452637336735,0.2793025516373553,594.2182686984594,19.956856793223796,0.0018060402950222816
1.1275051483793141,1.682041181599676,-0.0,-0.4717533956815435,500.9116920336967,32.54636441091656,0.0
0.27542655002916133,0.7135622119986671,-0.8221272142602184,-0.4169938879663554,63.70186981475341,43.8181245951499,0.0
-1.7443018293761314,1.0207035646409188,0.0,-0.78701282228968,101.19443171087072,28.028962371848433,0.003213437639366335
-1.062961277860254,1.417543787060761,-0.22250140867409698,-0.5257423833316334,274.0792556254215,25.297271345741038,0.0027451969497934263
-3.198383449901016,2.042286572787349,0.45877254940942613,-0.39192048856026507,333.7592442526889,24.685905361393996,0.001207063859161466
0.0,0.5578475813206987,0.23953123127032608,-0.3381709633685727,195.29372219359635,32.80340724015845,0.0
-0.0,0.3702093161154739,-0.0,-1.315209310920277,242.97615348148528,30.557680565725683,0.0
-0.0,1.0460540490704453,-0.3849232317037216,0.2815767853773959,135.28915036538046,36.909127177592076,1.313031294863948e-05
2.7802170514863866,-0.0,-0.41662447676668557,0.606441368992594,79.82129663601123,43.82805163214563,0.0
-0.0,0.4344884167239682,-0.2568253263354567,-0.30609818421223756,87.04489225555653,40.9093879887415,1.2764218975510015e-05
-0.04806851126521688,1.6414111073324407,-0.0,-0.0,218.37690132213615,42.00285680369411,0.0
-0.5198875362657639,1.4778920020338482,-0.2786222107018253,-0.3407409190564039,392.7596771967519,30.57975959400842,2.067952676089286e-05
-0.0,-0.0,0.0,-0.3746739254266268,0.0,35.84043553959074,0.0
-4.203005679863232,1.6322925206658943,-0.04615376893757461,-0.0,135.83185848221098,27.356804892207393,0.0
0.7101205055897465,0.5561428905922623,-0.456313600536693,-0.1521116708760211,88.74053036863602,34.87320638273397,0.0
-3.491391703521471,0.2309355849741035,0.08501270939075456,-0.0,0.0,41.11787528773902,5.252207661626786e-06
-0.0,1.017649523687354,-0.0,0.0,246.26956656935883,31.2666956566323,0.0
0.18736683467518345,0.0,-0.0,-1.2053709844237022,269.7592383907145,42.550655676342345,7.211421355670224e-06
-0.5918034425902631,0.3297493124205706,-0.5083687627052731,-1.3215319468496478,71.49174596017652,42.761637838888134,0.0014721118518170285
-0.0,2.02194212952246,-0.0,-0.0,271.275948940573,35.87733969926976,1.1567653139238702e-05
0.0,1.375280849573486,-0.4658050381749805,0.0,269.63970191766845,32.39533531605047,0.0
-0.0,0.6077005788448409,-0.40752489787546486,-0.0,27.169452433738464,37.84088536845396,0.0
-0.49797171241663474,0.34503856456601223,0.013333063355668757,-1.540471956065561,156.81706076891203,26.428678472161483,0.004450024350413375
0.0,1.4972768201941782,-0.4964232091369479,-0.0,240.34562984162645,30.90953739165301,0.0
-0.3695153039572957,0.0,-0.2042822897198219,-1.7823582666139404,120.21342804199611,48.182261920583436,8.28320379986299e-06
-0.20281228856548897,0.417513038843578,0.011057186712601825,-0.0589080741514433,26.609383825921114,40.95597212190964,0.0
-1.5283146771009624,0.7716291353350629,0.13798604931167,-0.21414979532232564,100.81231262838455,34.89658921744068,2.771802795013288e-05
-0.24270950160822852,0.8772408119071734,-1.054876433097682,-1.416354735386792,149.46348342124034,49.316366201825915,2.169026026979763e-06
0.8844912479182517,0.43642704820927347,-0.0,0.35436767899120825,171.94995171544193,37.800558054995314,0.0
-2.7321479589791386,1.6767170110916751,0.0,0.0,167.50160270746784,28.837422210712795,0.0
-0.5207265001634294,1.024882179866751,-0.2396647279198478,-0.0,149.40717855544813,35.39045788644505,0.0013181040594448111
-0.0,1.3024218438350195,-0.6444966371155801,-0.06591860368850097,136.56454580164575,39.080998254673894,0.0
-0.0,0.0,-0.36204771160036897,-1.380474460062641,70.88505239401113,44.15551522904499,0.0
-1.5417424325630589,-0.030411041844457892,0.0,-1.2672115148710585,15.484280484860513,51.03714013340103,0.0
-0.0,1.3527573714338674,-0.0,-0.0,246.19953301655443,29.886966480498337,0.0
-1.455953819257422,0.37339031856727073,0.08157670875511139,-1.1145177919109985,203.49672749782286,27.69095757640134,0.0
1.6389570008607244,0.7704642948459454,-0.912072395423487,-1.0584022947809582,123.09332418951384,37.78591318637654,0.0
0.0,1.0255476935014607,-0.0,-0.017966296751977858,221.0958667573382,35.06309045384687,0.0
2.4622055012660775,0.0,-0.21162885524639222,-0.2869614387459363,108.28997186710612,43.119303550448095,1.9374211702588327e-06
0.17540166331627946,0.7875205125185054,-0.6969327942133685,-0.3791534402597838,112.3524868193992,42.89789955862069,3.058385179693616e-06
