P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
1.3031104101834177,1.0434424952368186,-0.1851773265805946,0.0463041993353154,281.0879691043322,12.857538956412164,0.005640136394465735
1.6762699469524904,1.1680689919777287,0.6123895317868582,1.1029512453683743,246.7143744449025,29.096414046356767,0.0025782487736268882
0.8970718483387302,-0.7115108899946613,1.386242783238915,0.5641993777528163,-0.0,14.818300265672763,0.004744084489704225
1.7572101353741667,-0.5519136279626242,2.0550564058103897,0.298733223339217,72.98800485722381,24.146987795814052,0.005683691166501573
-0.06208664901288248,0.434508888498007,1.975390855153049,0.0,0.0,32.63548966026052,0.0013545082579317364
1.396038147442639,-0.8013221389351824,-0.0,-0.1516891608036126,129.80283439189472,23.329681429767184,0.0044060163020172485
0.4913115978100011,0.18047389417053938,0.732128787307544,-0.0,142.67279182922917,25.986584529594115,0.0029092380409847774
1.053670813561489,-0.6749597942441624,1.1922195104306565,1.1741619645669168,152.070205087188,27.473283236675325,0.0
1.6374706012488662,0.0,0.4975818916245022,-0.048947990893499965,0.0,35.662567446107374,0.003941921717499923
-1.9847606844491712,0.4374358379570446,0.0,-1.396761350771864,4.606997391960956,17.45130768675913,0.004281624678851157
-0.0,0.8522956077309051,0.14400556079018303,-0.38862361509642,108.53270172860228,20.036399643025614,0.0043379428936404785
0.0,0.5643250698157254,0.9544576204652223,-0.11245051738031174,179.12566115121007,24.637553191034236,0.0020832125255652724
1.979246169894757,0.8573369853934661,0.7257778767438465,0.6471902801804149,179.75253735781834,30.39085613639027,0.001824459959436667
0.501673752829893,-0.11145755917653072,1.2412687398204374,0.6903883575077705,28.219832708768557,17.773300952558824,0.0044860047147397535
0.8477313547666439,-0.334326618017415,0.2624591408774285,0.16325575124354394,0.0,17.642102074798238,0.004980929085744229
0.0,1.7853100136742226,-0.12764409578507177,-0.24955118884059843,125.27424993967338,22.70253927453922,0.0029043637285592946
0.0,-0.2828298167928552,0.12109625240311332,-1.1852035970798978,233.04353810627148,0.6756882548290808,0.006944441544798996
0.10585407225101769,0.7396323700162326,0.7712528999449964,-0.0,158.46696589171677,34.21299500453156,9.615225742409509e-06
0.5220225453454628,0.0,0.5785975383207749,0.0,122.57308795883327,19.934714638706595,0.0028422442600165537
-0.9537592898004941,1.4833807699696087,1.5707200449095142,0.008079006317837457,153.26810840333968,20.88237470013544,0.00420657282141996
0.5062741023559739,0.07154126971931916,-0.5503190819023754,-0.305990997198212,283.40310513201644,21.766610233639124,0.0031674907537288517
-0.4752560369729213,0.8072687425930872,-0.0,-0.9711156811385778,152.42612681382735,22.748052992549695,0.0036850138626098854
-0.35954405935729333,-0.7998505640397042,1.0604796399155199,-0.0,94.76276565429993,20.887355692585423,0.001685796062372983
-0.0,-0.18122592161295017,0.6657214919187987,-0.0,109.93853806476878,19.149944014288213,0.002678188018307194
1.6866103221796727,-0.7060251002082062,-0.04865411456967199,-0.0,0.0,37.771505303001966,0.0024091747900486416
2.10378733896284,-0.32709704293266295,0.0,-0.0,85.66410441603045,34.48391493962465,0.0027541373975239576
-0.5615388108742994,0.43364784003577966,0.7993696578756901,-0.39059666853026326,130.92355710652842,10.467868518023014,0.006377079352781391
-0.0,0.0,1.6402800379377842,0.44970455933338266,119.03393915672464,22.823394282203314,0.0027322935542604824
1.8484487457828438,0.061066846003599615,1.8809872934128455,0.7959205754304797,63.04601355996865,23.167412823065437,0.005120177332804081
1.0148458462737948,-0.7278723518116594,-0.0,-0.5369700453270457,0.0,40.41032659071676,0.0020728762537951897
-0.0,1.042963690269933,-0.034512752236121304,-0.2907577707013227,201.42171516795517,17.919652926662376,0.003557247784908569
0.14075700085395704,1.4822525324466957,0.225320039024082,-0.0,335.60870199229777,33.9326932744075,1.880513985863679e-05
0.13566584123570927,-0.0,0.42023803704820994,-0.7479285168385493,40.83658138432531,0.8202779456109985,0.00913358055038648
0.7719154693700669,-0.9519091969822433,0.5427980505066272,-0.010513727511301352,66.62449769619356,29.965471254766776,0.0032024456988507424
1.1458819340230224,-0.0,1.247730490389681,-0.0,57.11287719375133,23.82885369819052,0.0039207446647041184
1.3029111567653886,-2.581639943797556,0.5931402911941271,1.020933610213099,158.151987977654,39.62707721138258,0.0018342015236955098
-1.1621168057336695,1.2576219041173236,-0.11471147081890644,-1.054908752103905,128.0552768412342,38.09898869326294,1.6674372346796119e-06
0.0,0.8509633310225599,-0.6205938669643004,0.0,223.4807967766388,29.891255291464635,0.002351127000095169
2.1755990651388077,0.9493320695548547,1.235406450412344,1.1986874197685873,204.49230496381213,38.92501575230886,0.0
1.1476655647795868,0.15840551728274763,0.6864665580150061,0.27569854783284464,-168.5723263705476,15.983076949839662,0.0065104650201749424
-0.17973579681782653,-0.8768832908361176,0.6603479893260876,-0.7827391395347244,95.76568637074146,4.902905555607603,0.008057370637326795
0.23651213319661232,-0.0,0.9082395577516463,0.0,63.328723877166844,12.842705832016378,0.005600739448257012
0.29915257913425725,-0.59452705431124,0.10126452261774037,-0.025366641606862153,116.06516693158208,9.666906231296784,0.007528215403898427
1.7860266195700685,0.0,0.0,-0.0,227.2400572922804,4.195078247090678,0.008844130011915825
-0.8814672224058238,0.9057163222005385,1.6027383004884552,0.4314725497822378,0.0,41.28831668100018,0.0
-0.0,-0.0,0.9761775037528562,-0.0,137.7321976811726,6.83380105355736,0.005492661568446405
0.45675589523203425,-0.0,0.979612707488631,-0.0,153.4488276096981,25.987557203651424,0.0023448907086703608
-0.0,-0.9367245583689381,0.29300186896512626,-0.2795582792139409,-0.0,24.65121416497106,0.0025822111789178498
-0.15113162051543202,0.0,1.1835230429480377,-0.0,-0.0,27.28135195102032,4.407586715210024e-06
0.37118665558142366,-1.5321232518703556,1.605266082488039,0.31476765407133367,132.02594321514485,9.17799495011728,0.0038764759286165815
0.45743417026246896,0.0,0.37801525265194885,-0.1281763967556989,65.18264903510577,18.20251901792959,0.005287167769683773
1.2519139906467553,0.40645593367152344,0.5199705029827533,0.8351907888872246,79.30667351927997,21.84537025441139,0.004164070578492935
1.3165579899300204,-0.0725393936658129,0.22512742567184485,-0.3627509568854779,0.0,41.14133699021605,0.0
-0.0,-0.29035133464540985,0.7870715037453532,-0.23211383701093488,-9.808887862068765,20.07734647571286,0.004343014447970549
0.5478051348561959,1.1980374678940853,-0.06489360312055177,-0.6880962649073921,187.34155504621268,21.252708666723517,0.003088583257580294
1.32161244499862,-0.6546948432290315,1.3945218508465738,-0.020930807565827318,109.70556356706669,12.0417066588754,0.007934001526779309
-0.0,0.14854849015709565,0.43305378868685823,-0.14331038097483806,61.54434759252222,29.12177577522765,6.066848120663185e-06
0.0,0.4387461474057683,0.9119463220935288,-0.19518339260071088,40.8611015885786,26.04452712425515,0.004784353005029649
2.502075262869139,-0.0,-0.5122143517854347,0.02318988442990039,187.05064918365417,28.828195778146636,0.0019820572980999212
0.06755015302742909,1.3380969920419488,-0.0,-0.29217515976598435,131.34630899405093,28.82333917066834,0.0020023658080291318
0.25151524255540614,-0.22322686753797036,1.3726586581759979,-0.0,67.16594964025042,8.725691543425809,0.006352281787142924
0.7210242572787833,-0.1532203747248976,-0.07521428329599013,-0.4770363167383425,105.55245437496734,24.91413479017807,0.004137194576686278
1.1424575345414563,1.26068667851888,0.48678291485622605,0.6041569806112231,220.4170504656047,23.61205560976846,0.0030861380165403108
0.056916040467019535,-0.5834371249412401,1.1475681639882696,0.29539947650207576,12.070455042437953,28.37647931964846,2.1372024807243243e-06
1.8491978181237436,1.2740003059782785,1.056104245679914,1.4151539181444588,323.2561863893536,33.192995788859875,2.1230896887891877e-06
1.6768818368865048,0.6013035374325159,1.2151042950375526,1.875954008374245,0.0,44.99227253211855,0.0
1.4332402936957471,0.3545645836696374,0.887276693075856,0.08796539745934563,218.0766329093926,16.73166542917267,0.004591725915668376
0.0,1.0494281389716296,0.22682472384087324,-0.15205643844985192,220.3804693911806,17.966308426053804,0.003225375207468147
1.4267486438802162,-0.0629896282618827,1.3319867489515071,0.4595218237920961,79.84804015175428,13.989192404492927,0.006547003013710327
-0.6327593689219085,0.44545344041004287,1.2033446618972783,0.0,349.04440831804584,24.739429012333005,0.0011661053302451
0.0,0.18490382573163416,1.0738854652200538,0.0,70.52472054438302,26.566070463641974,0.000906035377384647
1.1132714194819886,0.984722882192412,0.9029185660250196,0.031936300841954965,178.99757183871046,22.94628195802772,0.0038636471321404115
0.33294732717479114,1.2009761374183836,-0.0,-0.4901218861013403,225.66156815682132,19.275917188606044,0.004012210215323133
-0.9978318134030489,0.6154828668790547,1.255247626138699,-0.3505299393934759,142.36614284074685,26.51021993782486,0.001384692975909257
1.8287038749702385,0.0,0.7676458042638368,0.506989101924571,39.835307455464836,33.41960067874978,0.0013278928285283885
1.9146849771675907,-0.0,0.4728633369252165,-0.23164915172264297,143.46781880530838,43.37837640954054,5.657422259484369e-06
1.064322903401181,0.8009165989596451,1.5635612190470887,2.57591164825909,397.55624494027177,28.038712794378096,0.0
-0.0,1.7365785234408346,0.5455260128686841,-0.0,205.71399946543028,28.56775894371757,0.002729629019229402
2.443863136784717,0.3612370386341828,1.0608706965672765,0.6779118325082755,182.58576289539224,27.82423617511671,0.002237198206395801
1.0068775078770809,0.6262355592579532,0.9406482362484656,0.628462919971591,157.54042109145556,17.91820633147778,0.005586844295442724
0.0,1.3427608728157936,1.1296438840537297,0.6196335913254339,191.18097285335017,31.02600131645937,0.0
0.849836484902782,0.9162631578232536,-0.8179001963903467,-0.4281721936012039,331.09210208665337,-0.013439123731790594,0.006777719822116375
-0.06579159285903713,0.993992242521949,0.26353747578788284,-0.0,254.56589716714794,19.453777460393486,0.003425123975705607
1.1882898739403562,0.4131040506642304,0.7961799656902646,1.0341977729859295,225.98583110419347,27.830317558053366,1.105786344714941e-05
1.2717142775670256,0.0,0.3980038807809434,-0.0,96.43203578150715,29.512428501924724,0.0011366487783979196
0.0,-0.577670355051303,0.08262733908014745,0.012162227891059033,109.79428975386585,23.061341433679292,0.003124052752507013
0.8350358910971246,-0.0999872059461299,0.8021540221076003,0.04668278514984614,137.34888007299136,15.230173687040692,0.004516981681818487
0.14042497879961435,0.20110841140968694,0.16082897330502754,-0.3285097647073323,0.0,20.117910886169085,0.004639074749545215
0.8839142905461594,0.6992388981884938,0.3098300904744169,0.6788550225920014,117.38971378072976,26.976889894098637,0.0010207451384416344
1.156351100187896,-0.12925583252986186,0.2864120607676742,0.5021902773154272,165.4050091956273,30.30846565099665,0.00144332918897996
-0.6281030879500288,1.4095032061400055,0.6002457992268979,-0.7066872249624631,0.0,31.567905560338293,0.0034123687633566147
-0.2393556596372192,-0.5086329732854896,0.2590920131084547,-0.6986829145565082,4.5789474380195605,13.743480424626624,0.0064122474912009855
0.16365785432244748,0.22463782758479384,1.4606637671384273,0.4251530306825403,131.74664586517278,29.98341876788417,0.0
0.39149766494013066,0.0,1.8106617503340563,0.4078851698230656,51.36767402305269,22.439047479643023,0.00346934877621704
1.116787752881314,0.13894537526205578,-0.0,0.1023953467466875,181.22779248167444,39.52618969758518,4.919720553917446e-07
0.11424083558134052,0.3227971275781269,0.60713955995228,0.33948852570161697,183.38099459549832,16.303387961566695,0.004964703179361362
-0.8755992955562051,-0.41504853573929773,0.3743776289528693,0.26067374835972235,126.99400386489705,14.99392276774704,0.003204070857870623
0.38850216138397864,1.1906907862694536,0.42133308205793063,0.7246983663493808,167.35606686209965,27.66054280353509,0.0032774055015777704
1.4005314936970528,0.9077945425713058,0.4474289952068715,-1.08786306058143,288.4102361594771,17.3240594445478,0.003393021250812686
-0.06242451371222658,0.8790198791186113,0.35899141374834087,-0.0,79.47587709834887,25.344619927368463,0.002384770469003772
-0.11829242965354347,0.8060396825900267,0.921128263446037,0.13605524288356385,247.04096651083123,31.665584605828826,7.261313860179609e-06
-0.15503657432164653,-0.0,1.1169413485230386,-1.0536460360823399,20.447863905712765,23.95005202388251,0.0038005159391435103
0.1648798051966565,0.6659176815664959,0.0,-0.08118912459096732,250.84019938541917,19.020298013036623,0.003356812457840431
1.2788358982801997,0.08531722058750955,1.6614647348351514,0.5913500182851318,91.67828289764685,21.31110635555641,0.004160074149504629
2.1788580799542285,2.126125065442791,1.0397040236305337,1.410162475574496,-134.37122689378862,45.15512668185052,0.0022370140111462513
0.28416112522735265,-1.2302521875444699,0.8561743320032745,-0.9671540305691347,224.9937570540686,19.85658487296425,0.0035751114518281584
-0.031757629943011526,0.48046601797891614,0.9258045268729747,-0.13851831990688906,110.32615046310252,20.292999748389533,0.0044056485557889165
0.16707823349798764,0.5691679055147748,0.08286842544716874,-0.5192532064148541,199.29050209806834,17.5956107151322,0.0033534493212154103
0.4399315083083626,0.0,0.7232086615461379,-0.4555817606207524,152.15175239469585,10.912712175439351,0.005473781637443958
2.2142572951656336,-1.6358097577616988,0.14590780941633252,0.6323404913066029,247.85440013227068,24.631381267799956,0.002909317924194232
0.8646587299239957,1.0097145457444259,0.9847852570085232,0.0,263.3649778122253,35.76244251645387,0.0
1.1502784342733816,0.04986238033723653,0.047353343991884136,-0.39908715544713913,211.38202993764267,15.397395333064278,0.005445835081806325
1.1861107933729944,-1.5667918914796537,1.0923331421578304,1.7479949758736517,-207.6422456031014,31.056176108864975,0.004810318284110781
-0.047418431901859806,1.1157432872729984,1.1282953883905245,-0.08836410806788783,97.6787531905814,30.42966363934408,0.001643575584370264
1.2384281563123365,1.298044655715742,1.7377419530359086,-0.4112514759249146,12.530589857189755,38.2336631907973,0.003389236152650948
1.4389767954190065,0.0,1.154863135734829,0.0,165.43890678907775,22.70024242421447,0.0037019422292158613
-0.41833050912054953,-0.4214732529366908,1.4195876389338475,-0.12225484101199337,90.64377359715198,25.44714583232557,0.0028381249869646394
-0.266783689386828,0.0,1.6859974195621166,-0.0,-3.2285575741632178,30.543241473227813,0.0010951258096027698
-1.1088309540848413,1.3573723358563954,0.6895128582978595,-1.8563634009420311,-40.8608975649258,22.940856966509898,0.004106355107915064
-0.7226242168955209,1.4818293380563587,1.5089083426880263,-0.6905093485838684,44.27602092428414,30.510920629590746,0.0029473675913742102
-1.2301101453138688,1.7040600536376056,0.7378632785595048,-0.5159774672933061,201.63993322955045,28.632443157875564,0.0015078773224378233
0.641172327904859,0.2536444802542454,-0.49101853159456244,-0.5585680357779378,174.5042078665498,1.1136599144824195,0.008064026269461145
0.29277891116512245,0.04801151051300374,1.3743867676730293,-0.7740865658027333,106.01091058825943,14.012604820081775,0.005486001817162232
0.0,-0.5545928497963716,1.5799486409977537,0.0,19.54131431996103,12.60674492225904,0.00472930505335918
1.6612730720237177,0.0,0.3405444548963517,0.43977014597752184,204.32946013999458,33.99065736051533,7.393591453445745e-06
0.7012008296690599,-0.0,0.32378926851572587,-0.0,107.88793610542113,30.81217076379165,0.0
1.0862783339589879,-0.12893130284917584,0.1808707103654823,0.0,233.8707166095579,25.761389292268987,0.0018752156093987458
-2.064763792968837,-0.9961942717341566,1.431506367342628,-1.7861163108842917,393.3233381033173,21.28209879230569,0.0020010404969506247
0.0,0.48689702888251374,0.3112395571564155,-1.0831753168657525,4.057129649218785,12.172476539168569,0.007188989736743281
-0.0,-0.9765391185076204,1.0985450377967019,-0.7711986290583168,164.14374439882388,25.335349677442935,0.002157799744167163
0.6434183437620072,-0.5757814839375754,0.36681110060382566,-0.8961322190553968,165.66039845020435,1.4010561705034805,0.00813321014229772
0.34119124999466627,0.0,0.5561736492573515,0.014780079038429364,119.71746362105121,16.858527254930618,0.004470829071033534
0.8555375445895536,0.11171707993590349,0.03412986195880585,-0.0,0.0,8.194268383390908,0.008280062530486739
0.0,1.7905466023646706,-0.5543071892965997,-1.002695526381756,11.186077660673108,32.628272365782216,0.0029844472210474164
0.2042815246929136,0.0,0.24899842796283286,-0.40445092280178735,174.90644800778583,5.626509058966677,0.006003911974054456
0.0,0.6527273850857047,0.0,-0.0,217.1948445876441,23.099355531850254,0.0024614909364865352
0.35201202688174976,0.46001378360681067,0.6595795425419174,-0.23727705586315576,153.00761920258535,23.13931280505867,0.0026083767496437467
1.5801192535967394,0.8326897685118116,0.4246027193670089,-0.1604427087976526,-198.98100959948908,21.557521893364854,0.005124084865064946
0.3318786600546162,0.0,1.5429373563830076,-0.0,133.98967066670818,14.641325868736153,0.005949317620398467
-0.0,0.6918484096111386,0.032726875102394234,0.0,220.81037367098966,21.774180352196193,0.00206085880476385
1.0444069928018747,1.5228460740199035,0.28260373260502847,-0.0798784216114231,364.89398818501496,8.469565402141793,0.0038399342301821617
1.9835233769834992,-0.2481111038546024,1.064123421533069,0.5909952920156675,0.0,38.304793930629614,0.0017123588425803453
0.6218312480219824,-0.22023481988145907,1.5379786202092438,-0.0,199.03444637045015,24.5378772734983,0.004156018072562945
0.02145884512635998,0.9536820160425956,1.1860820938847,0.0,208.51561685016128,33.93090533949521,0.0
-0.0,0.04626135173586647,0.6574139238704197,0.33525213935566156,0.0,30.212075452225218,0.0014034837500552638
1.2085450393306414,-0.8496295823505511,0.9944411151707331,0.3458290965014205,102.78401542994389,17.397655084077563,0.003711069288247806
-0.27797685435521585,0.530795338085473,1.6106070864670174,-0.7561145035520079,13.979613613591567,26.242234338794148,0.0026299974876177155
-0.7648692452158313,1.013020876619064,-0.0,0.0,275.61619376806385,25.436455170524564,0.0016883676032686207
0.6099505405824811,-0.5222901154332947,0.9735817224144048,0.11034665847338457,49.63417016178949,34.668539367585964,0.0011061766592139319
0.1578804107654199,0.21879403288294727,0.5632414454251918,0.0,127.35836641144071,10.775271006554252,0.005791291569409195
1.1192739123237694,-0.6998688940660199,0.1747892221164181,0.06182320802503567,135.3188675427619,22.80975272923037,0.004448883918197349
0.15051233919729956,0.04232676743700939,1.058161796973545,3.38812712252909,175.76875513800766,43.91401960469771,0.00010063321760137551
1.0408527140507733,-0.8174670917186447,1.9919217499182964,1.265865961060326,-39.566087432933436,16.179344915260977,0.007446395028173399
0.3216622389120386,-1.0729428911741734,0.7015341002414485,0.0,67.0484500790147,25.241265921824485,0.002835682125736873
0.7550270389896885,-1.036110189292833,0.647467980395739,0.0,38.44863420188313,23.435614416897863,0.003709481127429048
0.19490313412994012,0.8746705965988373,0.7942772147357,-0.3350184268798067,111.08085196390101,14.30650442161469,0.006481943899732548
0.9263879439986639,-1.1718022970741009,1.6023690078627526,0.9961045649699424,254.77750629386105,28.118057544091098,0.0008431694560444029
0.7468002932361701,-0.0,-0.0,0.023490489836558718,210.27023603972953,19.09187241700059,0.004433072757072167
1.5451842035153693,-1.3039441117348387,0.19148234135146497,-0.37970514117310006,83.39235703932391,32.79823058747209,0.0014741818138900332
0.0,0.0,2.0239054997199344,0.0,157.71367235046534,21.961811884251965,0.002173347637819605
0.15767023513075415,-0.07165143167370877,0.0,-0.5762916528022716,132.39247366721585,12.173458919403199,0.0055738016483464605
0.8593121109319534,0.0,1.3760440639125266,0.17424790065846066,136.4515697236887,20.53592793132009,0.002215124507386862
0.36670646221825776,-0.14906183352713256,0.008044189703226012,-0.6944203499023738,173.84212413207817,30.69579205532358,0.0017803974360718325
0.34160837870128136,0.5013635660382996,1.1156762780502814,0.04879997917203042,118.96438248957648,30.892106814863514,0.002147816922626863
0.09937057031368281,1.206880131605552,1.028354577842309,-0.004225133716752537,292.52416260981306,35.19387461722079,8.01847700417698e-06
1.3264067126709218,1.2667969245346409,-0.0,0.4552482499972111,131.07047644021992,19.811940034114166,0.0037770890962655255
1.3962037774671618,-0.0,1.747793293799828,0.706957900959874,25.55233215155274,43.63714578775268,3.62454609357515e-05
1.9762412257351154,2.0186424268390657,1.051362431516462,0.7514336265538653,215.7975662428949,25.071694000311105,0.004353337529913228
0.0,0.6256228832100623,-0.0,-0.021253667185345687,172.4318677844988,22.91275743962535,0.0032268452681121825
2.1068356112482616,0.39166690641242896,1.398011727596468,1.933440744088364,385.8306705721876,32.72447111443438,-0.0015009752494632759
0.2517449544415542,1.1396652539150656,0.8078870170593938,0.38488950664759825,193.69810914248063,26.283383060193728,0.0030128294368935403
-0.2349368573639987,1.0099549965705257,0.7167088284640281,0.0,258.1459490780522,33.28796133324011,7.970401341743944e-06
-0.47215373937831817,0.135139952014724,1.6791593034725931,1.418933515130252,-53.6924053537487,25.635380767835674,0.007530733472700744
0.0956803255052685,0.0,0.5512180835111512,-0.0,39.13354209611178,23.045428115650342,0.00465853548886869
0.6452046380802814,0.7664432286246421,0.7205308747579341,-0.0,0.0,26.9246515525847,0.005108297120229655
1.2287870816774809,-0.8208669189488731,1.6543703602491742,0.0,44.20070588421549,23.802494665927956,0.0034281949343317386
1.2219492506066985,-0.24385016132560308,-0.04109927105548382,0.3629719310175759,144.26420237394603,23.69143754789398,0.004020802348405186
0.28521881677483424,1.4814023271904073,0.48066147486151745,-0.0,72.94279092364417,37.39708381686371,0.0019022887813163196
0.4598700087807378,0.1659076152642934,0.5286310854894337,-0.10207857874813936,155.47409993501714,27.25309053434026,0.0010038989345906792
0.5610349785751086,0.6976354246950206,0.6975147928407638,0.4125243490096756,85.6630714497366,19.75053659728577,0.0031654893148639076
0.11725074776306263,-1.2109943822052944,1.0121406491063079,0.17689873358126398,0.0,18.18175237276476,0.0046073773750381275
0.8281773509724407,0.0,1.0279640526180174,0.616203928130145,-0.0,23.834539423099706,0.004406066405849247
0.5927717279051351,0.44433319086834666,-0.0,-0.08333536049742395,43.481493568334386,16.654272376641785,0.005624356654139942
1.1900521829394468,-0.9373937278508735,0.34186274228420704,-0.4563016912530101,0.0,33.64811180213415,0.0022133636932458473
2.4696559569894276,0.5880539118552742,0.8221172547786355,1.4733417834987783,207.54014524900563,29.280010775060163,0.0016074069288233286
1.529028181774035,1.3116366456795168,1.555249008236972,0.7724186857084151,74.11014170943946,29.83523352179896,0.004209232039852449
-2.3363091293503433,-2.158370174229612,2.042414874322054,-2.3257649949032397,719.6652108903062,21.290503445777208,0.0
1.007611288332322,0.5436060673297705,1.523184171811858,0.2400269528150847,173.81374146218192,34.917067503271234,0.0
2.5298008214183056,0.890034095564808,1.7217870081621174,1.0946277836704315,-76.48856629364248,21.868457260775003,0.007817921238707065
-0.48841568085769443,0.0,0.17366644055306907,-0.5032886624461427,20.965663262734633,22.46894852916916,0.004085294371661223
-0.0,0.47642659520625136,0.8748520548669312,-0.11688730453408895,166.6056056142679,20.830640631327423,0.003735797832360142
-1.2227941061310368,0.14781089108390513,1.4980067816718377,0.47125733448623214,267.37871349902235,26.989741996833068,0.001614516128579388
0.0,-0.0,1.857332024242815,-0.14938671557266742,157.44888123546724,15.298498131955688,0.00504138044801606
1.4954865666027102,1.28361741230168,1.2916400406800645,0.8347955394574431,174.41065141458012,31.476830151958755,0.002744230813775184
-0.0,-0.0,1.282241315929318,0.056316349474268085,134.872862897349,7.409728577359015,0.005927066772749787
-0.43627179275783196,0.0878945682918268,1.1007090260346208,-0.10052263209568338,188.20264442683703,21.435261535220935,0.003289738538902605
1.2521714736826326,-0.19974648801660944,0.8245092210157975,-0.032076840944725564,0.0,50.58820590885559,3.610285448192782e-05
-0.42090660123373047,0.15938264830479246,1.348478726483831,0.12920239872016454,78.98095902009314,34.227535077730245,5.9006425320479983e-08
1.2407455080723178,0.0,0.5915394858852641,0.00896187671282118,52.61778558338178,23.794284039843323,0.004289196898818113
-0.0,0.8376083220480626,0.2744595090814127,0.0,201.87022511887932,27.70547072882658,0.0009037665142797785
0.19996254874615116,1.3712021313659273,0.6186294568430806,-0.3828620951406942,259.4984441550517,18.90552219970577,0.0022377035805556137
-1.2578324960652767,1.2703657784325735,0.8470122010497163,-0.9372219410478212,-5.6788571401842365,20.752298310492666,0.005382776932025694
0.9381077096041204,0.8356782518970636,0.0,0.413418378115358,155.740612268433,15.802975865158217,0.004051751127285134
1.0219394951833078,0.0,0.22922910677862343,0.06871980161047504,193.18998928814057,10.244326015608793,0.004531185179850394
-0.3789653480457289,-0.5066573513519469,1.0984502328933414,-0.3259195137936864,185.22847949324182,9.818012192226435,0.0054963554917830506
0.6775211709118043,0.9927220053739186,0.5157544632929891,0.0,273.41759995039445,15.348582834084844,0.004836664341609201
2.8254506425094115,0.0,0.7494435402170058,0.0,26.61466772552192,11.592665869186517,0.00826709963353611
-0.671828480895576,1.374154898613516,1.618128693755936,0.04280716452423853,-80.91697593485645,40.52870089024571,0.0033752297327684735
0.45995248726631893,-0.0,1.3429716097044961,-0.4194892671710697,46.24530675909151,21.31687163142922,0.002532568842531884
0.6344895304258235,0.9383062731253876,0.62908800477489,1.5183643810589182,250.25954217410552,24.617990470144267,0.0038173280483415795
-0.5960747441720047,1.505654447803494,-0.42334555716302663,0.0,161.654494750465,28.403521904640492,0.001457937684580091
1.8822826552293674,0.03374663119823607,1.6618799394703507,2.068299727413512,327.731851565857,32.69915014048277,0.0
0.9018586993970151,0.3657630764917582,0.9948015557274718,-0.0,80.33217838024811,21.312270727104575,0.004188663062178554
0.20314792926100364,0.5950457082429865,1.2664086952969242,0.0,183.51052140744605,23.689046785459393,0.00150264826018058
-0.0,1.1787527163243783,-0.1486540389203542,-0.663565849339333,139.35790650690686,20.63228400801971,0.0031581241999420876
-0.0,-0.0,0.7638475946778649,0.387122332244466,311.9254643110588,10.478602631877045,0.004660890188668932
1.1224007989130416,-0.061876140504354304,1.08347188909048,0.4252101832306731,118.17184522247477,7.403511593804973,0.008157631743540285
0.4150820233481645,0.5410383330098677,0.8357071123646849,0.3251624172099378,157.50579095977096,19.511274473548553,0.003201839008442704
0.42454887149521403,1.0511831019597475,0.7513382503702001,0.11355882553733872,214.69978788007109,20.213895994599277,0.002625925511265752
-0.6393051352945983,0.0,-0.0,-0.4238185106875014,277.0020298385391,10.756929424324047,0.003482837549204717
1.3466146472320988,-0.33753610250349136,1.2614411428086367,-0.35202717921010745,98.92668111883194,33.93218662195405,0.002056191670277874
1.9112926948120736,1.2005771556269291,1.0819951898308682,1.4858801328854692,200.22839664722986,28.793451308323338,0.0016072910149821165
2.9465882600587454,0.06288052066639092,1.0716359901775552,0.7344385634297496,174.18424822156933,13.04532513042203,0.009742512245100839
0.4404954053370388,-0.2793655588780778,1.8421645537313964,-1.091213934540528,305.9550245426067,9.407673234467731,0.004976909963917076
-0.0,1.0767538960987266,0.23484309422438543,-0.39610320920324066,156.29068612242202,28.382148639992256,0.0016708005705537601
0.7205394046792541,-0.23795187447902083,0.45207564309864084,-0.513858484277725,123.79560920702254,10.91569652766698,0.007246944246391407
0.47522599560540735,0.5810943918848102,0.0,0.15195186018175652,69.8396607064967,24.09823836714363,0.003084764930587383
0.22020541450914827,0.0,0.2577712719772456,-0.6025065732303008,45.221241962911506,9.568413189998584,0.006162317829040139
0.09236639907255516,0.8613991189897441,-0.2317617361992792,-1.252677948897167,110.02908159144965,12.468805261205,0.004764883893134239
1.4630475471981672,0.558685331500276,0.18518529476873186,1.158836604318787,50.55495653502492,24.97359898966625,0.0055576654764083215
-0.03717453363405459,0.8148719959916996,0.33818463589016845,-0.4677210555701453,0.12104455164618584,19.52302256336215,0.00455946011393215
-0.20800596818644065,1.4264868674838793,0.2663324972036769,0.0,242.71517542820132,27.136511875354657,0.002025291758076045
0.6178630721763292,0.6176725879239322,0.5466447565986106,-0.0,183.02625861815116,19.499735170297846,0.0037138370151489357
1.9440440327265023,-0.0,1.3707525422423734,0.9265030892059319,139.0918669098259,28.62851714724484,0.002546390611044445
2.5509400782888827,0.9376628468357335,0.9237453161433202,0.5424554468501099,516.015613783131,21.821885149915587,0.0034408016706764222
0.0,0.499880502727594,-0.042743329907885076,-0.6775789658957763,193.02396778315904,6.828080088589775,0.007945401103638271
0.0,0.2867864306766837,1.438939834110296,0.9926123411675541,27.15810938471869,21.443468732803083,0.0041353947372610375
0.5774597796030789,1.626644126614696,0.17211178402876534,-0.0,83.49050950497886,43.48084586451958,9.071279268268243e-06
