P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
-0.07881684074665138,-0.36824513337004694,-0.0,1.9442025347000014,82.16045776290082,60.556444475773034,0.0
0.0,-0.01817768909837593,1.0813867739856355,1.5008905266630137,287.47638270860733,43.90644846024567,0.0024963316760877067
0.01627464740253136,-1.4578697642302652,0.24203584006868936,1.9993104579794416,129.52745335333023,67.2934311638185,8.369407257286814e-06
-1.0283966537149476,-1.2465319402635016,0.6330662032572135,2.505546596788824,264.5734558466764,59.5777655073194,0.0
-0.08011000217460106,1.1201958898241167,0.0,1.6079623162811492,148.45432635283194,49.16147683924005,0.0013775843821528684
-0.013254092381207953,-0.4770622936916644,-0.4661959876090309,1.7297376098379735,0.0,65.38134832973564,1.8765014609817095e-07
-0.0,-0.3003369233021311,0.16861601151988845,1.0622489584591885,233.84732025280942,50.5557686997966,0.0016305929322853313
-0.3290138871775273,-1.155302662579942,0.18677428926518153,2.6535694031527974,270.40139476668855,61.64605549987098,1.1514716844697885e-05
0.21749631516424628,-1.1024042494890582,1.5204391090780456,2.0934280041410935,172.84962121406147,50.982433494003295,0.0
-0.27861364028335284,-0.0,3.1349497662347456,0.3485281316681608,283.89464165940245,53.854189114009245,0.0
-0.04289798497059336,0.0,0.0,1.876247661604579,113.87286308443991,63.731699667896244,4.603692789057822e-07
0.1179949259003006,-0.23039931094451266,1.0149667840825203,1.7173274663227567,174.1590386167231,53.224198153803,0.0
-0.30028854676868183,-1.011411230941361,0.7914082914081089,2.1606485431388607,107.82107617837552,54.66586005654882,0.0
0.06334038654015343,-0.26310692377213274,0.2379270916682356,2.2135584445895344,113.53671575184951,61.07345555323271,0.0
0.18655815907147658,-0.9587946936590929,2.1377838943790297,2.0997940993964215,108.66768385541141,49.921522872210524,0.003905322696519337
-0.32521418044492983,-0.22610409913608107,0.25684104344712577,2.422202750172798,86.06435246160797,61.94668419682443,0.0
-0.3055485998933131,-0.5309408995549365,0.394748255015847,2.6358341457944814,170.969495040431,62.69556814741263,2.5187592769246616e-05
-0.09338122823940358,0.12083394673941715,1.2555964284016672,2.8833194604974843,105.07212062808784,47.81396175217122,0.0
-0.1979994950823547,-0.1748842583118538,0.6975997000490178,1.2312400599533568,83.74131921575969,65.76779670931538,2.8838942331327086e-05
-0.0,0.03721442518464478,0.1878224147697528,1.3447961219901583,287.8000441447585,54.59984440857453,1.3705496315208485e-05
-0.7524698079317244,-0.5126678327377381,-0.0,2.3470003952521163,153.35135140289358,61.156217221261535,8.283384991092247e-06
-0.29811417728419426,-0.3154354968528654,0.06797841946867676,1.5873808853508582,256.55012738265253,44.60980218157519,0.0041147705942136854
-0.2927366256944548,0.40125970266320854,1.1838283311581204,-0.24782876069171508,-146.63851067912773,81.73907622585426,-0.004055341645590634
-0.8014328572249884,-0.48177938488568633,1.204409134324467,2.13634778439553,38.578022037404814,57.40312271223156,0.0
-0.4370312783737726,-1.0111939668750027,1.8181238814682112,2.0489409282060964,0.0,59.672498176827645,4.787654812028078e-06
-1.007364683136522,-0.6712585157322285,2.60117135706736,2.4143843883041263,-188.4047670154654,60.55523248877366,0.0018038222591608662
0.2694859066328205,-0.263922506155827,0.0,1.664702528359328,0.0,67.31673435228826,5.133873120347562e-06
-0.08473646770760189,-0.0,0.9997837015168897,1.4090055659659864,136.66880997251906,52.82560027050576,3.896021628625436e-06
-0.0,-0.3731517276037175,0.0,2.1732382379112254,268.1349689465607,65.22350478081624,1.7055978105885746e-05
-0.4133860063770127,-0.5663474171521238,1.8406655572692319,1.0630289633812673,-4.2407501240984615,57.43586459777622,1.89340832211518e-05
0.0,-0.6311707434236686,0.46743734225324785,2.655597977646674,55.7153124606529,65.206547681758,0.0
0.035483693292990476,0.0,-0.6289138462091403,1.2775117329352605,131.44348310978003,56.75035707924464,0.0
0.17619223378374774,-0.31064776077732054,0.9122519057205964,1.5381371953430463,0.0,55.95413160594228,0.0
-0.11248388709742678,-0.9637734154793224,1.5219977499189448,1.986980455637761,42.766192832516374,44.249593089628085,0.003940805835030628
-0.0,-0.32459704240688253,0.9614760080074614,1.258602519414103,29.699001633724603,60.2075429600177,2.9026075510010752e-06
0.3570500309662684,-0.020055387696587296,0.7523250156760626,1.2559346797884143,94.43934228808888,55.76697860904704,0.0
-0.1545013371639771,-0.23723296015804843,0.7271977268849529,2.0294924467716062,130.11128779539447,57.15698726581639,0.0
-0.4029042692875923,-0.1371878567133148,0.0,2.146151180480167,0.0,64.0192648057571,6.252191243111425e-06
-0.7109493563293442,0.8408805961876982,0.44468678982887,4.009861458599103,163.93815428918907,55.14280859857482,0.0009711953374863414
-0.29736100336448484,0.0,0.5594625163934261,2.65072316719246,242.74124210500906,55.88019875525732,0.0
-1.2458415922885953,-0.5311247433190749,-1.372723295582467,2.798679051679386,37.363965989398544,60.410755496834064,0.002260489884723748
-0.6130631682508875,-1.0398167459960452,0.0,1.70260075616908,-0.0,69.47248591350464,2.4542289798836166e-06
-0.5141129857231487,-0.6376496607116698,1.2389008409129858,1.38855359653101,-0.0,62.09676705404567,2.6422429382574603e-06
0.3292743292678242,0.20903250710109036,1.257710865547608,2.3984655754264783,56.94120908037148,57.02150712949565,1.3125694851073644e-05
-0.42631414540267853,0.1261083534397995,0.23893833007790138,3.3532150726113743,140.49960819581395,61.337801770494245,0.0
-0.40873765526899214,-1.364315328487191,1.0115870243647473,2.3159001161926507,391.79325117053526,52.35619586308512,0.0
-0.5670442291175624,0.0,0.7213604432997895,1.5384001966957148,385.76593095083985,48.39722786922444,0.0
-0.6459438017391615,-0.6355495409437322,0.8023519699221968,1.659782577769793,243.8219348362327,49.299603784129786,0.0025519016860137294
-0.14218886186852062,0.004739889613939263,0.9021876703654487,1.2285493516343144,56.81550580910232,58.977343253208424,3.1097916086680815e-05
0.15394577643793267,-0.7790437523544064,0.7713365526638493,2.6102342725799073,12.967411657582291,62.05920414269808,0.0
-0.5963051294130332,-0.0,-0.0,2.5233538965718987,212.02950595948775,60.816518663510934,0.0
-0.4698363629248263,1.3424758515823918,0.822568879986273,2.9644038850508085,187.78304824926897,58.54992085958935,2.2887571139580355e-05
-0.541993993121535,0.0,0.07067798960190548,1.6879452980963434,55.94990689541487,67.95579697494841,0.0
-0.2880787402039921,-1.139083704469076,-0.6345576686582368,2.590790828269124,467.2759710351311,56.81860717004524,6.515727482565285e-06
0.4183671020190368,-1.2923021752148218,2.003577665563569,1.8732070408267105,643.7835307169063,42.140146790482056,0.0
-0.008262355109961367,1.6864951183091925,0.7725965278760235,1.6659124664103713,95.49384587164934,51.91408856285232,0.0
-0.3751566105067751,-0.14734875844112533,0.48286179634327936,1.804826029913668,214.5461727364458,83.43885472600711,-0.005868744863443767
-0.26605012716706905,0.0,0.7473279242262169,1.4915907177283558,276.4042066967774,56.26289628140476,1.285394538575944e-06
-0.233529649810982,-0.3229423774985009,0.11287546012061418,1.5957467538169205,111.83084216433073,58.989217059539385,0.0
-0.5982196123433289,-0.0,0.474280664576559,0.8438536867513458,253.7463344999325,62.09075602210823,0.0
1.1413386832651635,1.2568454171677077,1.2928470835331527,2.8499004743786105,311.8778132230261,50.89530810839237,-0.0032434743301905794
0.152674757034467,-1.8368189128668082,0.659803765213302,2.6153145030164935,475.58992212483633,53.79448696541266,0.0
0.2016900441641993,-0.38198706600244237,1.3630634675601296,1.0839743241204076,-78.86365895582541,49.27981517212476,0.0033722699265874853
-0.9164808258017263,-0.9417576690243514,0.8480905158987402,1.6975053741802433,163.20316040905047,60.648730978774935,0.0
-0.5374967761899111,0.0,0.6450024910754374,0.9151356797881944,106.95641437103374,60.27722078079618,0.0
-0.49491615940931183,-0.4757408440227094,1.3467711358000483,2.3555219632182935,0.0,66.35084088191302,1.056388535217577e-05
0.16111155163540228,-0.7341488211653316,1.3846307140280332,1.8971433991332145,83.9178070205514,51.17297816320117,0.0015200858453011427
-1.470567329983805,-0.05151944710020307,-0.0,1.4819400132663052,-133.05621972436722,66.45031372241593,5.65137856534494e-06
-0.9542533275386398,-1.1851349844219286,0.9179949820677769,3.415345599408224,157.061746351463,67.00620457940092,2.5356665326254674e-05
-0.9022391076776937,-0.40320197479000947,0.5308565422506579,2.5690395906555494,141.43226500579277,63.276979583220566,4.1098045040882975e-06
-0.0033056316199753825,-0.6871266420555765,0.8800637499219607,2.228183734404626,293.9531840085345,44.80792044441976,0.0022020172561892054
-0.0,-0.1217686268475618,0.4184381785523722,1.610744207238,220.23673629127225,55.605194614984356,0.0
-0.24499513079360646,-0.2895786918967632,0.7331267436664339,3.2432551175667643,51.4745834019343,51.72675078425216,0.0
0.23160658491178948,-0.3826348605751828,1.7433144233022022,0.9885280459515436,335.5738474105175,55.519931315709876,5.05453304409642e-06
-0.31226409840882796,-1.44599072902683,1.3090785852466462,1.9538440921609062,358.6727212284652,45.34592023838719,5.797490172480507e-06
-0.008530716685539735,-0.8887606954666549,0.3770675161201419,1.8564606693332353,-0.0,51.1093695785947,0.003692870676952191
0.19298346696309282,-0.4012694454859103,0.9018120351729517,1.992605549438167,79.66284605198182,50.68965434856205,0.0017632582154207565
-0.3356830547671403,-0.6914668626001803,0.732740596558107,2.5800995779483338,72.09923770264304,63.76639909799111,3.287979724905582e-05
-0.0,-0.5546748089256622,0.09837062321787908,3.0493736366864264,29.616483389242436,64.48686915798427,0.0
0.0,-1.0517388003104802,1.7388853475818236,2.1421576814303225,145.1605066394691,50.43469052207537,0.0
-0.33194547166146154,-0.6077951974251619,2.4590855102693574,1.2804827779281795,96.78828488290831,46.79072034357427,0.004178500632125491
-0.2998313448218706,-1.1738046595085634,0.0,2.5262360775716823,185.30329064701667,59.41213822580811,0.0
0.7916316317906351,-0.5847705055140151,1.6558375074419736,1.0077449431449117,-123.06554007305778,64.86113182286022,-0.0026931234221966066
-0.007551028120976465,-0.3923699368780818,0.04311153213142315,3.183313828671697,219.74892516922262,54.38290354873388,0.0019888924347692817
-0.2744589384633799,-0.12525782321402823,1.2520149717825373,1.4302730776295196,132.24215212202768,55.13712736581088,7.539898186838278e-06
0.0,-0.35426309866058775,2.348902334765669,0.8028902660144605,306.8086354213181,41.14514430338128,0.003766828489415316
-0.0,0.0,-0.30310964877868035,0.7803338285117354,112.72533650071951,60.73445874153534,0.0
0.039379681900960875,-0.5076996998268305,1.206021432230304,2.145888700356975,24.91888460221337,54.715436481662536,0.0038338658749384876
0.3438204800758132,-0.20373483426487865,0.9513271804083147,2.485259145885548,96.27750915812693,53.3805663544821,0.0
-0.2644780451566136,-0.4136543372148209,1.6670646010631238,2.468224843238583,-0.0,57.02349540850227,0.0
0.0,-1.2185621343643904,0.0,2.6044854134905555,125.0765306110123,50.36039741299613,0.0036866654961019586
0.6454424398343056,-0.26123506637749133,0.7308446975793795,2.117725248776838,146.2356851047694,57.198793523224076,0.0
-0.8227399695809395,-1.870844687127489,1.185646125051586,2.520464791481846,253.476855550691,67.30715273082451,-0.0028935662175780825
-0.014011835177858166,-0.14475901179382425,0.3069335374280173,2.607417715652073,244.596305023991,64.34607290205399,1.1879058953749774e-05
-0.7483377568108838,-0.7075659170305316,-0.9012829946056209,2.136030864101917,129.30446360058835,69.1608830697168,-0.0
-0.721083249394798,-0.6052515904192051,0.17440273502296086,2.31999815153577,38.21115550389035,64.96928051139255,0.0
-0.40261279610925843,-0.6515141363188013,1.0573214116066165,2.1166791986066653,3.5766290440079898,53.4484196386194,0.0014976500200293012
-1.2312393684697862,-0.7144252983947956,-0.6385419969409192,1.753008343919451,89.80037856798813,68.54334778766462,1.2442666779993522e-05
-0.72365773197949,-0.8113834473217639,0.8058773384154599,2.5302560804974275,143.3509435630219,54.82094163698775,0.003743014172829986
-0.18102609583155727,-0.6723327842585569,1.304368740635903,1.5777888496514563,-94.10478523307853,50.21303507633509,0.0041598242993337985
-0.3611289368153419,-0.9878703947877155,0.7543286372971363,1.5391134766028605,0.0,61.03972221359293,0.0019411484337076754
0.1300334825945402,-0.40045658747314783,0.0,1.8953530609327804,73.17165369309478,62.06041441924117,0.0
-1.4575066765486786,-1.507803625600633,1.7954409564116471,2.401486820394752,75.02621969156415,66.66502683589387,3.414895166766092e-05
-0.6853576703528814,-0.6641228448264611,0.1683015407147924,2.749578887619737,6.604533482628072,73.61559048274532,0.0
-0.0,-0.0,1.1225309033473485,1.1300123872147299,186.10564510485932,56.33537964290534,0.0
-0.29862503459047757,-0.25065745919028076,0.0,3.0357570040079627,0.0,65.27858140745965,0.0
-0.0,-1.4709269953236184,0.0,2.3621990595557625,283.2535862592453,54.968697450543324,0.0021241896054871195
-0.6167689586107923,-0.8387499465904984,-0.0,2.6215102674539934,125.19251973710877,69.57536791669641,2.539163880149527e-06
-0.035567547545165556,-0.7839558071858059,0.976488602045632,2.015110678868548,-4.03442306510404,63.51711703217856,1.0116610736379061e-05
-0.006759488656744566,-0.6716058830005986,-0.0,2.2146862316176383,65.7329087008598,62.6472864194412,0.0
-1.176061015951142,-1.1304416781482223,0.4932768575631013,2.738018885543066,190.7427502948281,65.74154124873942,1.828236628557474e-05
0.2210593739277455,-1.0526771203342329,0.8369139492238238,2.2459424556520666,208.28160149905588,52.349014482364986,0.0
-0.07501634138142951,-0.2946985346474726,-0.3648781694895909,2.9245162269153955,20.771123233910103,63.44525663347329,0.0
-0.1679383352658107,-0.6105406637530497,1.2882273686882653,2.377221654676249,51.21649573413257,53.20686321877495,0.0
0.16047879193789516,-0.8945669669688383,1.2967875369258928,2.0575459340657716,131.71328722582186,63.415659535247286,-0.0018143849264955602
0.3865740307828516,0.012516136026431502,0.7647168212824216,3.1420206653638156,-16.247243730366307,48.94236280821679,9.88071850038844e-07
-0.4208361120879133,-0.384559599590616,0.6966856509971947,0.8482021102743639,0.0,62.3313305486421,1.5152835738827083e-05
0.60956849402814,-0.03897345861342499,0.8093299398544599,0.9692233704783545,43.03424787367338,56.06149422460766,0.0016608737249077397
0.08640092012548355,-0.8547541109024874,0.2790351172863375,2.476051877835205,35.36331262987207,63.725592691240635,0.0
-0.28184096333402336,-0.6190046467582315,0.40719967374455196,2.7723657279965486,171.34565912994483,61.13833060776569,0.0
0.2835687235573718,0.43020099016466945,-0.19916851591756216,0.39707870759990566,124.94262224285079,65.81295726342891,0.0
0.23776323332101876,-0.37428362149549993,2.8125921774202487,0.7904486966005297,737.0539894376186,57.31354916149811,0.0
-0.5244309884476219,-0.3222065704634927,1.3714797942914432,2.479682454190768,180.04052650794065,54.34350189260089,0.002409599441982291
0.0,-1.4861794698986057,0.6541427581806796,2.5337749637766867,402.0977171620464,56.34400247710121,0.002231347369694143
0.14652602883007085,0.0723176876975814,0.5429062726631483,1.0083492221428931,287.94791424460055,50.40002572398325,0.0
-0.3378910139458412,-0.27453258982304507,0.08382173780747489,1.7762354192418222,150.05657451673963,62.82285824410882,1.9942498303321873e-06
-0.09296831294048372,-1.1153847958842038,0.11859245273979578,2.9815399909415636,-78.6728122897562,64.77320681319809,0.0027496501723628048
-0.9267786385423765,-0.37465327188699854,0.2943835867576221,1.9698444331541776,135.997188703651,63.175841591889714,-0.0
0.0016250918980023643,-0.0,0.870621002428891,1.5305752451671246,33.90507493373178,57.3522585504824,0.0
-0.0,-0.816286437885236,0.857765471068409,2.214182077532119,249.135606055325,54.0484457348957,0.0
0.009779148143192855,-0.0783990517644649,0.340744201717662,2.008555547255343,21.8424404457338,57.39516789706081,0.0
0.13474869052013388,0.1677448259177095,1.5947083337022376,2.4329449797966993,443.1938703460132,55.89659082069425,0.0
-0.03134902864765341,-0.25142882907985076,1.2731382036760162,2.4495937536995345,-167.51795271631846,51.10699167056553,0.0
-0.9620840686228683,-0.0,-1.110668468581553,1.9928708242325839,149.98760594235964,63.331551657932295,0.0
-1.1160939610674498,-0.45812181702244903,-1.1968362359220182,2.1351419399117937,84.58145913335088,66.38628971792045,0.0
-0.7522411386663521,-0.6213014017252054,0.1750011883374728,2.3928758897368922,327.3527718670423,65.02646833555832,1.360152667620002e-05
0.031049812572435737,-1.0460171529225868,1.0589949002061503,2.3496534382664267,226.14130902093314,63.54259102712905,-0.002765464088279129
-0.5041401936482165,-0.24648975698133316,0.9916708607236828,1.8834586102929491,88.85177477158555,58.92729747033611,0.0
-0.5751468293490744,-0.8656708429135644,0.38866664512047716,2.4107256486469333,43.87915775755449,68.39075920256833,-0.0031745625851287715
0.2052788287191838,-1.307150590342405,0.591878818310816,2.8586970751984695,152.67711867957078,50.62970551789888,0.0
-0.13424058305756895,0.0,0.4435822121149057,0.1760056672004566,87.94101920950543,60.35242272031109,0.0
0.028461403533747823,0.4607457321234419,1.8288146410560573,2.097913688985697,265.87566344251326,80.06478209687171,-0.005261779856899265
-0.1914389536618408,-0.5710513579865235,0.34913156937104944,2.0124270730202305,154.53914067569914,70.59010056106791,8.598998040976398e-06
-0.4986437699505893,-1.7585755406909467,-0.9042745491336017,3.4205019949037543,109.66545090438225,64.03302636787123,0.0
-0.0,0.0,1.1943567192521347,2.144072861807344,31.947066309154767,63.83789835496865,0.0
0.10781186375589631,-0.829068161806147,1.6585984334676334,1.919121496342882,93.67744323369809,44.960539859413295,0.00429651854822903
-0.17802211362532558,-0.9887746131503309,0.6157979818219451,2.9713137777396854,158.91616298630728,62.67726244668176,0.0
-0.6595237864847667,-0.7049173368451354,0.2881395890637447,2.4888261262588496,181.36600913939301,54.236884493671646,9.957793925659427e-06
-0.11133718406778491,0.0,0.2144757801320801,2.2582173572340136,211.5739112187843,44.94688515061847,0.004136455838942347
0.12397817103808793,-0.9209135463617799,1.1519784433637217,2.4966416364848016,231.56956562740092,53.34457545858239,1.210821960275222e-05
0.2196665062975173,-0.6835868615192022,-0.40114260267424134,3.486110751196717,188.32519937737743,77.39995429075739,-0.0022548524764747974
-0.3035564566246138,-1.1162421776535008,1.8088303581600456,1.7055534299593864,-139.09809707203408,64.04373815548854,9.792678674078178e-06
-0.12587796887003522,0.7844372797705444,0.2525477704836509,3.130431796460505,25.27605226664669,49.16421757441203,0.0042966923711199225
-0.9239424374517632,-0.296842309827496,0.7904271927711474,1.6617231814888571,66.60109886233957,56.474569749038935,0.0
0.23330635345899117,0.3602798212710439,0.23364086946542348,3.2095258793868626,0.0,61.267239704563245,0.0
-0.06964456697789213,-0.22513405948729026,0.2415196863448088,1.6973075584115773,104.79633651064107,59.486608230926834,7.269810900747254e-06
-0.7417104675117481,-0.7488213489356291,0.5433367350211764,2.0053027340071035,158.4481224359514,70.64319449352678,1.2126253105028354e-05
0.0,-0.6012592586942616,0.6642832869431098,2.2589727767012557,280.3277546200515,59.630011239855705,0.0
0.14539819287753614,-0.91967281291164,1.9038278375631532,2.3469787963243416,-0.0,50.84865904153836,5.007708700049335e-06
-0.0543142535905943,0.0,0.7597777443216708,1.5174943251801012,-0.0,62.16798481756731,0.0
-0.015652845302315754,-0.3079418669232061,0.883573564174543,1.5779276713497066,49.88481124573894,81.67173093028687,-0.005897463780241405
-0.36410625043601696,-1.0110679786687846,1.3899704794904437,1.880580301187017,223.88832913219778,67.41147097408093,-0.0034888817406829547
-0.0,-0.38799890202008797,1.1130803459257073,2.0512952574482086,0.0,57.831936929498994,8.298930520565265e-06
0.4723772419922352,0.0,1.9910104864644294,2.9505437179122467,545.7011568471598,53.57370369225949,3.007435840795884e-05
-0.2811716948493811,-1.0428597695738524,-2.1583697080620485,2.837894949732647,-109.41770437718692,78.9844529002735,0.0
0.41028313377920606,-1.5989247033355025,1.0598055509153568,2.677569981152736,-0.0,50.88112965833397,0.005316676995922606
0.4451696502998451,-1.004128488337378,1.188136608564848,2.6285044654485055,-176.99581393864352,50.70112294698348,0.004562483363684
-0.11513735946858529,0.02464375635091697,0.4789809753839023,1.7142643036961218,247.33281818103308,51.0658970450037,0.0
-0.0,-0.5047837016004066,0.6283824581034522,2.4897680450558886,183.038275433102,43.08347636792326,0.0031678828577830186
-0.2961077366438205,-0.7881988890420081,1.086016466922414,2.004301145450734,287.4518556300129,69.53563110693524,8.946608524476538e-07
0.24325766019762274,-0.5382519600031077,1.3262419380429304,2.1639487435527966,344.3678366458486,70.96607338685996,-0.0038968325296907204
-0.0,0.0,0.9724981280631826,2.340222323875626,-0.0,51.28802139632111,0.0
-0.483896585128715,-0.6054613262695725,-0.025675204471715545,2.134175143311688,-0.0,64.55615660412913,0.0
-0.13856921589924415,-0.0,0.5871878380918322,2.032899394892407,146.19718156511777,57.78284052740644,0.0
-0.35190547058492333,-0.33417321608705713,0.5652376720035029,2.1273522114555883,88.63325423599281,57.54283748226906,0.0
0.2202995938936554,-0.5041308395935548,1.8994300627434473,2.3699317266632844,273.35451822474533,53.58999405526814,-0.002204980147566085
-0.0,-0.8353111082364152,0.6826275214635735,2.2366431758928034,109.3048685907427,63.51203110707819,1.744957598271874e-05
0.09848140441576353,-0.30470036319416266,1.0367318417618,1.5869557061500714,263.95663411261114,65.26005817929924,0.0
-0.06190262355736978,1.4325914330357927,0.4411768171376508,1.6687817077245815,129.0709030444517,45.776138195901964,0.003927861230789335
-1.0270213844471516,-1.192260396784291,1.8538953763897088,2.2703529744854487,-161.25210827227747,67.21344072230855,0.0
0.0,0.2923746639524595,1.1921875197124372,2.70050608282694,89.62522630824529,45.89611938932734,0.0
0.03540175945071433,-0.5541379201166426,1.0953984534834116,1.0479951606095164,-0.0,68.72236498276955,0.0
0.5611348220722313,-0.4751994157995424,-0.0,2.0819505375896585,52.25368260095445,65.57602834218967,6.440990312819717e-06
0.0,-1.2753054632244878,0.3887204458346515,1.937403572046808,181.0448438646742,54.234183757841286,0.003133385098942246
-1.72754625864502,-0.648544574385147,2.690719952394758,2.300687238726043,-231.26451644871761,75.04933905568166,1.2768360286015782e-05
-0.2011889129460702,-0.617689069133724,1.0499689972030215,1.791612602075999,56.62208745222542,67.17652559074608,1.1449269498028047e-05
-0.3443774192329194,-0.4981090400759471,0.0,1.981797104115989,210.82634186125014,64.45013624732934,8.834172140473576e-06
0.04452752870520516,-0.4274599891932967,0.7584973383706659,1.2246986564675693,142.91474571208033,58.65404965609933,0.0
-0.08071253141132342,-0.6291968300874692,-0.5117463737604384,3.078820603753906,199.2210814186272,55.34313939179927,0.0033453476179865368
0.8861622622895468,-0.45396879748725033,0.0,1.009326453600887,74.17998827808208,63.21288277721282,0.0
-0.0,-0.4003403513787778,1.0140256463344774,1.6568209649901564,80.97421624943256,66.70772928772553,0.0
0.0,-0.7796969194656478,1.3222256066559095,1.8747830364082214,334.08794247421457,53.909142227412204,0.0
-0.5791633341844038,-0.6631949405808457,0.8261569321165205,1.7135501004108442,293.5573665519595,69.20377222495917,1.3124069438184637e-05
-0.25649745757512715,-1.037634365991316,1.0110312409863624,3.286140442802998,141.68511021470107,62.167955984074794,0.0
-0.08968634696962054,-0.48183173155220965,0.6087942288120738,1.997532686004474,188.18139467981908,67.16044761774027,3.4571693184281397e-05
0.35291465280201445,-0.06870246501476984,0.8100337167758614,2.110420778276355,0.0,56.402867152793824,0.0
0.0,-0.15633251239365692,0.18804425229556268,2.0161518141545396,267.2901028288529,44.79017449651082,0.0035154694778621815
-0.373484597590007,-0.5103296697519399,0.16078603900242822,1.910822247783031,178.9427982049356,56.35553309095666,0.0
0.1797703848658591,-0.49282765492031144,-0.9985753598940381,2.287924012181386,120.81575868270234,66.33259754847163,5.14670014685471e-05
-0.26682151976819163,-0.26193325145503155,2.385465129851464,2.8671106298853783,-307.3158963036199,66.73698155088974,1.7853205468019667e-05
-0.0480275660071705,-0.4484083702241523,1.1171333740648868,1.7621119138767922,79.60885709281135,59.859420414685395,0.0
-0.15148337550944424,-0.02829882963663084,1.4017406311223068,0.7384790498400677,56.08646022347097,61.73603087475495,1.4523270595268758e-05
-0.0031677624789540905,-0.889776016429188,0.6152121806432312,1.9081340964218652,6.7751738686839404,64.49684966158108,0.0
-0.09846273874228993,-0.17920323304226982,0.4298243161315106,1.24931272182286,0.0,63.586637345134704,0.0
0.4272374001257689,-0.8558449507185116,0.8404454486628036,2.6633751262272427,-0.0,49.843367359281096,0.0034798507648320944
-0.0,-0.5672647854800913,1.1541370188178939,1.2499505420475683,-0.0,60.443918683217156,0.0
-0.3573118697548978,-0.7991515347394581,0.0,2.610830999577254,-0.0,68.58997005735353,0.0
-0.1921148367116971,-1.1801381003057223,1.3417502583660748,2.4671144686221713,280.72066915326883,79.68732813926978,-0.007139832517286052
-0.373704802688392,-2.0811233579088695,-1.1745862014151163,2.4443507826939035,39.240600063761505,77.00122918495768,1.8008796758821105e-05
-0.050520774220736385,-0.0,1.551153686182845,1.6279046832410586,0.0,57.43042911877819,0.0
-0.0,-0.9591585807746318,1.0298890560098883,1.6357942395856375,257.63521637810896,54.72153074693926,6.578631679141318e-06
-0.44517687548183266,-0.39468725242962194,0.47574247389483804,3.2464728715691322,-219.25534552459686,62.22539061087721,1.3449544561157861e-05
-0.0,-0.6644248225602997,0.4862366772016229,1.819111762881547,0.0,53.60168636800118,0.003147296196825518
-0.727749389805011,-2.066747422804808,1.5655370372251531,3.718545380552064,369.3133060946767,54.98356533398405,0.004130489493883909
0.4469034715402678,-1.0641585275615546,1.8318384900581381,1.7889398074420628,327.8577673249672,68.35946452716328,-0.004271149659709162
0.14816080203544063,-0.13778275796829748,1.6177309998185958,1.7871974941335345,291.2230885641741,48.21840631214286,0.0
0.3556287071222203,-0.8837567420549652,-0.18057711848424562,2.3717504100167974,322.4656145173466,50.71850976756687,0.0
0.0,-0.11469382168053081,0.7280734041908091,1.9217545814904582,89.58693731265141,53.134812735427666,0.0
-0.0,-0.288505690792455,0.6155696408326454,1.6378458266427454,44.0989786865077,63.187563051145666,0.0
-0.27419783543703047,-0.7403128284805445,0.0,1.9005783491280044,29.384312810444623,60.51151166952217,0.0016948174106047205
-0.4418852612121404,1.2585686506925489,1.652526034933187,2.5473024833663125,-203.25736831731885,49.126239193886875,0.004530094707958188
1.0052217372179653,0.08787008801494882,-1.8191847632344942,2.9594626507411492,757.8443986295458,47.80186489567447,0.0014648306807886955
-0.568063143159498,-0.7026391936338771,0.6518778438494054,1.6399998076735207,217.07879932977892,65.36861225945367,8.264491803948815e-06
-0.0,-0.8846562648891159,1.1822661480924415,1.9798449250447525,0.0,44.71515447161655,0.004947514165392437
-1.28725171230402,-0.4288918646863946,-1.754598181397751,3.4786857076681583,169.15502084016904,59.518673207451336,0.0
0.4444960232025795,-0.6221211897105662,1.9876497754342763,1.321806740600321,358.12054145119464,42.00601190896312,0.004128329951323361
0.03950974469821839,-0.7414753378730251,1.9165022591227674,2.5873590919339104,-207.14972115854997,62.084937247007964,0.0
-0.7325812259027941,-1.2795348308199026,-0.6830500503882914,2.9696793370476304,-91.55758479861382,78.80710318009913,1.3017380212836802e-06
-0.25374886613754793,-1.2203330919247195,2.1429634430118507,1.8342258343387374,329.1137615980967,63.78176286164336,-0.0035145120334910455
-0.19669001968678917,-0.9370566220450819,0.39234937814357207,1.9662509479849057,0.0,54.45433187570557,0.002795110228751546
0.0,-0.5601255235099034,1.6469016838659278,1.359893402923043,188.78941326319844,54.16665477424346,0.0
0.5984649100680214,-0.7482640395486467,0.38297013404908237,0.9489236675270495,155.33615890910855,61.99768185040461,1.6972821721624446e-05
-0.4110861069998142,-0.34371342177153363,0.9052087464380675,0.7088131764164497,53.48870486269792,61.52255121407019,0.0
-0.22113976352861967,-0.05657418416091049,1.461840399158147,3.6484630525298964,416.5908403085705,57.481271363332546,3.192694996047597e-05
-0.2814236778905944,-0.2528298450132679,-0.0,1.5415843141778032,0.0,61.397426839599426,0.0
-0.2673235828966663,-1.4875124547910443,0.8722137818828243,2.547122168785557,36.24273320411935,63.04571545275157,8.132587363219346e-06
0.0,-0.02431014091169033,0.6535686673278064,1.2154046508936733,197.2056010867129,64.39563711489845,1.045881856280826e-05
