P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
-0.7992821213389363,-0.9001855267347415,0.0,-2.7903406093789695,347.4827023209001,37.1230816493861,1.8696362874045962e-05
4.450570654151301,-1.4118042931701804,-1.346283906121103,-0.0,-0.0,52.664649660067056,0.0
0.9041008049129511,0.9092167238375556,-0.6354184601475024,-0.0,417.5023734342312,21.52302298660234,0.0
-2.513923520342702,0.0,0.696858977406629,-1.2215711236095093,587.2772283181205,19.434911344147835,0.0
0.0,-0.9858178477607064,-1.373374002541843,-0.16560361300140689,442.08122976936136,27.987018809006813,0.0
1.3361226259245376,-0.12885838049553944,-0.4604046541916878,-0.0,595.8662796422067,29.33217459379953,0.0
0.0,-0.4798027057905048,0.36484230739218565,-2.2267757874601766,424.52447829829134,28.533346231986826,0.0011297337033496313
7.282070163986158,2.4920910825206324,-2.5804423044179208,-2.49187219970117,-0.0,58.605439515823726,0.0
0.9328966533158705,-0.0,-0.534896028102905,-1.4848893412607256,202.12355360249094,40.656520486432576,2.9078411197924785e-05
0.36975375454920084,-2.309213971090668,-0.020977978916727088,-3.498809051869615,89.35757172707471,55.3498291920119,0.0
0.9157796874641021,0.0,-0.6546993773177568,-0.4444485370416904,310.09836187183936,32.85530593729398,0.0
0.0,-0.0,-1.639579341548298,-2.294240683171827,197.23743791381847,47.27397653530221,0.0
2.1693703307320886,0.21535289856417517,-0.24619937712626125,-0.0,195.01348504020416,40.26621933102138,0.0
3.201672886605304,0.8521206601084195,-2.168602879009199,-0.7836258728804927,170.33172265666218,47.78541897434459,0.0
0.046447520392994254,0.0,-1.595525276820286,-2.3742508780057716,397.12058417619266,40.73722455463227,0.0
1.4350703685219828,0.0,-1.6987828353634065,-0.0,208.49086556187603,38.82701752095222,0.0
2.6610786716908406,0.0,0.7651855307563613,-1.0403074258120286,190.02733716243762,41.545397863567985,0.0
-0.05234200365282888,0.36058209015671816,-1.7062723452647433,-1.1420466186716873,173.7242158170369,46.30326268897375,0.0
-2.2366199375112252,-2.244476368967967,-0.5016846571227985,-2.3646424687310557,178.1136848030144,41.66991303153985,0.0016478279304528037
-0.49431091600669036,0.1818094041770273,-2.3855181174911317,-1.9141357626429556,608.1024789015495,38.37560946004601,0.0
0.0,-1.6656855419309184,-1.0266299539136383,-3.6732086013470093,517.3591150928119,45.791076432457494,0.0
0.06744141300692283,-1.8806483687743147,-0.47807799840921494,-1.6320818732870506,253.21230052837305,41.37412131592251,0.0
-0.0,0.29366705644797647,-2.7054638768644543,-1.8805563623725,667.9735829321556,41.630058622592294,0.0
-1.7904496617872103,-0.6051038670695708,-0.47962234174752344,-3.306422577653362,104.78973829273045,40.277765261686376,0.0013645961272279949
5.103012447085973,0.0,-0.1383448546070837,-1.5848971323952772,671.9046782947312,28.536886935117067,0.0
-0.09701252100974618,-2.4774097092559186,-0.4577418115224007,-1.899805762916749,211.2451796522884,51.252307606016586,0.0
2.1340559047336334,0.0,-0.5695338921313656,-0.0,276.3507184618464,38.34973521292652,0.0
1.875425749069298,-2.4586374587892896,-1.251816227683405,-0.9370126668812453,0.0,56.60612533919136,0.0
0.9269368448099614,-0.16810157799110825,-0.4172412273666458,-1.6329873482032489,260.53672105160456,45.75276546011022,0.0
-2.4866765362890537,-2.5532932331289904,0.5486766869166193,-3.791061137176316,824.6204082983922,30.200537445050912,2.171269818223281e-05
0.4575642199440943,-0.3659856019411902,-0.19036734368148764,-2.2714216476398503,117.24036315077942,45.18099863926427,0.0
0.0,-1.4180374307638186,-0.0,-1.3403840074647375,82.70968544622268,41.85047832017035,0.0
-0.926220178994225,0.9516898427586603,-0.1758981487160764,-2.31358297501303,-0.0,45.1752689476014,2.2684772084593885e-05
2.420167296612642,1.6842426549021432,-0.12435874595273254,-3.236023243509804,310.62146301112074,46.11454669363013,0.0
0.0,-1.3943950976463138,-0.7566459659570924,-3.067373840340226,87.84848148463735,53.19911963354526,0.0
-0.0,0.3073747535089729,0.0,-3.006364703427809,144.25919809111645,50.237474386029724,0.0
-0.9622476396051256,-2.095225235495574,0.08572128286986065,-3.5377610083739013,70.6426877779749,51.39888451259316,0.0
3.718548090383691,-0.0,-1.0009775084983337,0.08235831776420686,631.7043812526439,28.95268076405551,1.4477508099292275e-05
-2.056764160189846,-0.0,-2.150268351718308,-1.3902630626937733,178.62071692567133,45.63117620191497,0.0
0.9125297110137343,0.6011339245289428,-0.0,-0.3285039980064234,421.9032260465831,13.647934137340275,0.00047900808982918956
-2.264303785738668,-0.8462330063046475,-0.0,-2.9150943669093667,323.46276340188723,45.48984966159996,0.0
0.9474626249926662,0.0,-1.8636270656067166,-2.568683717366478,22.524830784156826,52.68158673971993,0.0
-0.3012850102370769,-1.981294009805836,0.0,-3.305810544921849,155.9402362333075,52.928430879998416,0.0
-0.0,0.0,-2.335285924776745,-2.336061868953407,148.11239263599532,49.35939247968623,0.0
-0.8392434855562207,-0.0,-0.3589045457238921,-4.412928407871072,103.97322888092357,39.69360689495873,0.0013893270115581074
1.4194996393916168,-1.4169665860539473,0.06133766839727286,-2.656304303992932,191.693029119663,44.4549443294591,0.0
-2.1153076786260674,-0.13667608557609756,-2.8596605127807835,-0.04248051735739286,78.28496413784733,60.81092933755611,-0.004234487653601258
-0.6492532596064865,-0.7568709579040347,-0.20941471278873916,-2.7226987584213647,100.04180514722682,55.259817069406864,0.0
0.44581671874518713,-0.0,-0.8513121079517566,-1.7867615388236795,218.28466522388473,44.013606285004165,2.790472598733822e-05
0.5628209584416678,1.928951828406322,-3.2612182471227973,-2.9542271345635003,25.26903404895124,49.85213837361305,0.0
0.2118699507801966,-0.0,-1.1327549191080049,-1.6649984939919247,43.29744866447609,46.293134055373145,0.0
-0.656961334739876,1.1529183838619512,-1.0304891118100266,-1.5819293324963908,323.8751758556405,40.38946096321104,0.0
1.7263372329755422,-1.9034544143003898,-0.7770086692447977,1.7972671583654196,299.7228279890359,22.75790295446777,0.0
0.6387045690187428,-0.8746772429407078,-0.4014848075405902,-2.1707526776863655,277.8411404669173,41.30390665858837,0.0
2.0802036778215034,-0.28105823513080697,-0.690811914368476,0.4325511752819395,259.1950967748391,51.99653843552099,-0.0032222915431520424
-1.4593630527205361,-1.6974613724656469,-0.742667594602373,-2.325348615917268,228.92974499603594,51.470586958259666,0.0
0.7714095130076802,-1.5506460970801976,-0.4107478256334127,-2.1935648010746585,174.46030588439035,59.695974229199,0.0
0.43154633368766576,0.7590841497270022,-0.49061003367035816,-1.2973971333882908,249.8785667990297,38.66280429740997,0.0
0.4314143862649039,-0.6387721401976072,0.0,-0.6598408239917243,-0.0,41.67283379718576,0.0
2.036743970420975,1.2387183962860464,-0.07757605577269118,-2.142552789204355,177.77258889253363,46.46517629115566,0.0
2.38423502969234,-0.8981591667187083,-0.3259673511270795,0.052504834209030335,246.1435548621707,37.745264673573004,0.0
-0.13436659277989818,0.09532089699405802,-0.9217529828553777,-0.0,280.83104936687465,28.631231598478116,0.0
-0.5811673867944072,0.0,0.0,-1.3420645798761615,277.1896772809162,31.34574334512413,5.628009640133445e-06
0.0,0.0,0.9120156234461633,-1.6216896944115844,68.24505220260248,48.03585946338851,0.0
0.14597762183679508,1.2902877604188077,-1.292974068491462,-3.3421150739012804,184.55355660918175,46.56920444389128,0.0
-1.6030020142801624,1.3166037764570837,0.3236655704532436,-2.3414341886002594,604.9945109958392,23.514044150572698,0.0
-0.5904659455418801,0.0,-1.1991789328828741,-3.66602389541833,69.41062902884201,52.77608264382873,0.0
-0.0,0.20409850296023954,-2.189006981095535,-0.7993377439144309,108.08310718358182,43.94125995703352,0.0
1.9713701278733125,0.062296818531796985,-0.8946435512985229,-3.576096327019499,323.80277550338786,38.988389450398955,0.0
-2.138186714034013,-2.1801869644597818,-3.031906566192042,1.0065429195602704,-0.0,33.06575621795101,0.0
1.6831455198579055,0.0,-0.0,-1.529372737497725,131.52323738594004,40.98776146079735,0.0
-1.0270391827307048,-0.0,-0.0,-1.3365273237328477,194.02450586321112,41.97100640363807,0.0
1.5146949748856802,1.2446342716479324,-0.0,-1.1716168412900905,393.85771800774745,36.55891076474957,0.0
1.253330776711524,0.5034068888106096,-1.2575334632865185,-1.4439953467882969,287.5797235629429,24.631269066458668,0.0021518736427810626
-0.2579575155193611,-1.01293944924237,-0.16550187594651272,-2.159565370447872,192.24418164273396,44.01027898982482,0.0
1.708399385746002,-0.34762145802133815,-0.3648737630705197,-0.18414177107531046,274.9497734743571,35.87262402016291,0.0
-0.0,-0.6655867984189057,-1.5513996096476688,0.7682248328068039,126.1723985334888,27.604718461623055,0.0
2.085528802648426,0.3594396372563813,-0.6612124357176544,-0.9105378349364488,440.8759444164477,52.52477062951913,-0.004942995711131791
-0.0,0.0,0.3015588054420919,-2.1056278460904125,105.84370503416885,50.00768059089538,1.1904290562165443e-05
-0.5379794435000664,0.0,-0.7129412783979359,-2.7713032453135273,264.3272656382108,54.549012246890804,0.0
-1.353878634659032,-2.1344190648607713,-0.8908719297685422,-2.758960927661027,142.46933271755967,62.61737778786498,-0.0025032281250498864
-0.0,-0.4631960821124673,0.0,-1.6808425995342764,218.38553780628737,33.23611015674404,0.0
0.0,-1.3256972801077502,-0.34598663647974004,-1.867048104973419,143.3093264370751,50.84067294361244,0.0
5.261295741259186,0.0,-2.546087129597143,-0.678717520336545,156.37903512157735,56.22135838578075,0.0
2.182748299890278,0.18372629032933296,-1.1964910496071093,-0.6512014218986388,637.9583914166564,21.41391415315299,0.0
2.2621829840430974,0.0,-0.19271634569381235,-0.7113448284286819,276.5410923435286,37.196007908753955,0.0
3.354853936434518,0.5065110621468684,-2.3223851075156268,-0.720881162937629,12.142128361647558,54.49623283517381,0.0
-0.0,0.31537387735726485,-1.4334129191149798,-0.26397458901416926,-0.0,43.695868399807566,8.785734213910164e-06
-0.763275962428355,-0.11127660471749569,-1.2126026143439292,-0.4689174597830467,280.98814032958734,34.941758974323456,0.0
3.7705613660788906,0.22313459280263956,-0.906440136966336,-1.3791351546070214,250.7305077674102,40.663517098421295,0.0
2.148656201645431,-0.16749908768041866,-3.194639657559164,-2.2934551355963153,392.46665203025583,73.82027456329166,-0.003762823833985609
1.2447479151184058,-6.918993862363261,0.8111808352494084,-2.293003178012143,-725.0020019094867,86.8473489125259,8.8637916283439e-05
0.4280935619096606,0.35443461213699046,-2.5772946185276817,-1.8147378899737656,0.0,51.913779274037005,0.0
-1.4786950962486491,-1.075870664803258,-0.7470299527515925,-1.904761817701372,94.48840727417213,59.33838177631564,-0.003550319155954146
-1.6360670587614305,0.24383422494313559,1.1260904002957632,-2.184710310755492,607.0779506682875,21.189583202133587,0.0
-1.7818562245260268,-2.639447639054121,2.0452861534164097,-5.114582540217317,470.76769227417816,56.32714083566688,4.455043102613467e-05
0.11777156595826631,-0.0,-2.573201216140393,-0.4978700698429125,572.361205230864,31.90307984619145,0.0
0.0,-0.0,-1.486909695966457,-3.5273609859178614,308.0919016130594,53.06932756814597,0.0
0.0,-0.0,-0.8748693217308711,-1.7525346244269935,377.6873811436195,38.90989240064958,0.0
2.681206262572937,-1.9232620857090306,-1.0999966302935735,-1.7753937489095495,317.7093589209415,54.25933206595754,-0.00021137088474785783
0.0,-0.4545787565487929,-3.085181549700998,-3.597762456298542,-0.0,53.395649586313475,0.0
2.1258479004918156,-1.4218239553910388,0.08272726310682492,-2.29858098403299,565.6226212369031,32.72739278154528,0.0
1.4152310976498395,-0.11880116156598318,-0.04198948161292874,-0.0,222.7783705964418,35.11369435607015,0.0
-1.588063465675423,-0.888035145155636,0.48971808298572067,-3.648949168320119,637.7548515040734,40.67786042295823,-0.00017444435946937592
-0.35218571988779873,0.0,-2.2838584066921808,-2.0693793767955135,164.73388805814992,55.24622496364628,0.0
2.471485628757651,-0.1309380133815195,0.0,0.2789026078409345,372.0738342317619,33.06809285112362,0.0
0.35055903048700604,0.0,0.3202255467852161,-0.9464913035226408,334.0007674428981,29.41147392003408,0.0
1.7042987489720731,-0.2575044244458952,0.023435586862551597,-2.1981674728413574,254.13303722328234,56.15373773365304,0.0
1.0813344353659,0.3232305508810008,-0.6480406517083401,-3.04091294661418,161.72768806147616,50.585627527917254,0.0
-0.0,-1.9721140422382681,0.0,-1.6822321800586395,173.10023816499466,43.528485916265865,0.0
0.9458546979030676,-1.3071581519443467,-0.5888512978537885,-0.6147252028413348,302.6730382189153,39.006047440961844,0.0
8.590008796122314,1.2359161079463712,-2.433297160694058,-1.143984901985435,86.10862929883827,46.12108723296183,0.0
1.4481408206180253,-2.346219287550786,-0.10394373988167313,-2.522166388927145,89.67179354447715,42.324686083224464,0.0
0.756223063810615,0.8092805032410504,0.5647079491035725,-0.00433002344739042,637.0395974828865,20.641216312744863,0.0
-0.0,-1.2033374723195944,0.5011697627671162,-1.646540270401977,91.01025732740287,45.748822288211606,0.0
5.486594713654817,0.8085271932709547,-0.8852991079092063,-0.9466515046610817,172.1311783273624,36.481397363893784,0.0
3.8012646537472823,-0.3068370139276644,-0.44330781531853763,-0.0,396.91277111596946,31.742941347994655,0.0
0.9105288367993756,-0.0,-0.6865282743077102,0.818238593259143,524.7975875215553,26.83687121154751,0.0
1.457114441759451,0.8861804412791152,-0.8758373201109046,-2.421014529820824,177.01912820917806,50.416430147853426,0.0
1.0111993291541626,-0.0,-3.409159300419642,-2.395250862817458,652.3841582369068,50.56666085907518,0.0
-0.0,-0.0,-0.5039591405629764,-2.2986048563314743,458.4570180045903,43.71666893533447,0.0
1.7090150998402827,-1.4235205309170789,-1.3894325255931073,-2.748236937366903,264.8252406367843,51.94492359391063,0.0
0.8752094492962483,-0.8379802180300525,-0.0,0.0,376.7780232514883,28.202267700714344,0.0
-1.312541940402451,-2.4769441727575794,0.5884546623073167,-1.8112210281262509,168.70672783617252,43.41196795520827,0.0
1.9102467049062817,-0.1346096769195029,-1.8970960143112279,-0.0,645.3950138916803,29.32927194982711,0.0
2.9218801653640676,-0.6140952344628585,-0.6011415987863428,-1.9839648962667649,400.11411259127533,56.08334687834731,-0.0033487137988629555
3.076154533656647,-1.749004271430698,1.5545679937296026,-6.240529021637126,274.18837071669003,88.32644314126857,-0.004652325625103546
-0.0,-0.17260686267142245,-0.49738187018237706,-3.0003642830563635,425.0885769633606,53.617236030269794,0.0
0.16606434684729998,5.279962804137599,-0.0,-5.211850641942366,25.92015362118081,35.96560326784224,0.0
-1.6934626872277185,0.6722809816029228,-5.895990895557039,-3.22807105238343,1282.8061567648047,37.94766955754921,0.001034911977849077
2.0237882209359883,0.6155342679415361,-0.0,-3.0075607642451128,304.1271785765745,48.37779741286622,0.0
-2.3952891324432803,-3.3111120322971592,0.13522772648105244,-2.5103830925557644,140.55124171242787,66.0883133317896,-0.002954300855401111
-0.09028911090666822,-1.6067189344484571,0.13163350600214446,-3.73355923424959,158.77441557811437,76.93478798043286,-0.007328866367320873
-0.0,-0.7072205449559539,-0.416323049821206,-3.110913502092519,355.24902425806465,43.158291063221,2.743455388357286e-07
-2.1600429856107493,-1.9515069700013554,1.2242900667295769,-3.4363763064517925,359.2127564296228,34.82055048067247,0.0
0.0,1.489681004385631,-0.7004674665998601,-1.83057124921837,173.4647928632465,37.54026387575764,0.0
0.580391279383415,-1.0112071350820766,-1.213961851107305,-3.1877779692062074,81.62175971918002,58.43019818839491,0.0
-0.14999879436117655,0.30811188271017154,-0.8042606475164579,-2.870033210849297,534.5802569995172,31.584839301661116,0.0
0.9686002148149689,-2.294306998271423,0.1978032260476559,-1.1698543965884023,202.94573840943255,41.55136985625953,0.0
-0.0,1.1651596018746813,-0.013039085468186882,-2.0052719349678423,-0.0,52.68420587563199,0.0
-1.1554202985416635,-0.5517982562425157,-1.1378610399920557,-2.0129739822534503,309.59887740919197,41.403355093025006,0.0
0.0,-0.5092994257356876,-0.44465009092171803,-2.0130054142505305,0.0,54.54835771127483,0.0
-0.16893962170401405,-0.5729357938773577,-0.08336473968636098,-2.2678232562217846,171.02623979162686,46.81444914652816,0.0
0.3817665600679898,2.556103046140372,-3.5528639357655556,-2.5908781878985963,0.0,62.08212417361104,0.0
4.340095961299852,0.0,-0.6614334794693852,-0.5552197524434238,365.5605917416226,30.48967736305708,0.0011816193133254225
0.18261262052751281,-1.6493264898991231,-0.0,-3.028760624129862,341.4135549951126,42.75502763907031,2.0178091933817905e-05
0.5110883473254764,2.2054474589546547,-0.0,-1.3213824493985469,509.333457286143,32.59873386488588,0.0
0.021696653328485662,-1.2122831973950257,-1.0073126603812126,-2.002342772537024,247.81841373747284,49.857719031201476,0.0
2.8682048977217227,-0.42467536333739436,-1.4492410984820128,-1.1679189097917775,6.939609083330245,68.05954725599001,-0.004615943325584333
-1.4535304760446957,-2.3933532638495043,0.034092315149904365,-1.083700047933732,291.1466481143624,43.92156176858388,0.0
0.5403045881511526,2.252467441654614,-0.15841202386774514,-1.366957964315014,-277.6533296319087,59.93441833028096,0.0
6.036128129838761,1.6239667505471702,-2.618940611008957,-2.552180039768969,-120.46093293187533,98.49103974167757,-0.008509794519595866
0.0,-0.6388300575679288,0.0,-1.6162791437044306,291.87533743768375,40.481187069422376,0.0
0.07525377654890048,0.6736113860208492,-1.908191859129166,-3.667205297341203,509.4534362396755,48.54123188698609,0.0
0.0,-2.3235400237927175,0.0,-1.4249683453820723,-0.0,51.593810614572156,0.0
1.3069627098164072,1.4836518646387242,0.08373161353351437,-2.952155665708333,285.10674006753436,58.599351715918054,-0.0036667464489798236
-1.6637491654366263,-3.214647992780033,-1.1141655378379836,1.0275917004946582,261.81976990041454,36.02248956459095,-0.003022696838374571
-0.7452832338573161,-0.7685104389368206,0.0,-0.8311485570549578,482.47234274497725,33.57676150658353,0.0
-1.0421976908114947,-0.8499685763474712,-0.0,-2.8157488112127216,273.2572105610292,47.80586798369101,2.051279089123839e-06
5.3930884027010295,0.5065635985657911,-2.254307437360789,-0.468501391783179,-48.974694981049545,54.23177240877699,0.0
0.0,-0.44125173602585893,-0.31310240972804837,-2.3491585342035375,336.09637112299106,42.538120668852976,0.0
-0.0,-0.0,0.7819738706463646,-3.03994532060161,494.44885966053954,26.979324227774878,0.0007595390139151221
0.0,-1.8672604082217514,0.0,-1.7731626929645772,226.70908490315398,45.22741356927208,0.0
4.02609989511725,-2.2336093371899524,0.9110173388378066,-0.7886912503892657,281.77944549872774,71.16595771338602,-0.0060617452495273175
1.3950000693516968,0.6369158479828434,-0.0,-0.6898224590617728,576.9534546914531,27.513892480134555,0.0
1.3399189704981713,4.185079026605579,-0.23710741549037823,-0.0,550.9158762656975,16.591763975581777,0.0
2.6454157946591947,2.2209508725020997,-3.545956300036838,-3.5412363111335345,-28.2690471009199,76.32030502695798,-0.0045453662021300014
0.3483656403042112,0.9537435193491646,-0.0279839862036051,-2.9044180129526938,124.37075436782735,47.53055032067869,0.0
3.0477294955034626,0.0,-1.325015184107005,0.0,168.37555125659085,46.30347887164767,0.0
-0.9468106893792788,-0.6371372288458684,-1.2924556641775784,-0.0,322.7841892832224,34.84017326260874,0.0
1.958127743352901,-0.0,-0.5128229126824213,-1.4256294447506157,298.61297849874006,33.79665161121311,0.0009905132436967788
1.7389131866431398,-1.513246723955416,0.0,-1.8912531168963673,237.59389695879537,41.27155266995929,0.0
-1.1747688369960403,3.991115298525034,0.4503773518318669,-4.18248717688815,337.3206778274931,31.58500301001086,0.0
-1.0818446828233104,-1.0651255680435054,-0.44334053275028174,-1.2040443128638953,181.92700649589642,40.38074238036237,0.0
0.5898214668209234,3.056545460098926,-1.5972923104287922,-1.5115608975406174,385.90785386743016,35.52142802128767,2.1328838236096962e-06
0.32022297740516,0.942318769418977,0.0,-4.028009575593381,400.0129985925822,50.10363955870501,0.0
2.0890287858700534,-3.797674736888184,-2.120155162127106,-5.4784303111282355,-228.36583621613994,124.1122022094156,-0.00686699211294408
0.7607843649729672,-1.0883592571758327,-0.5875093373263854,-1.0108881393710933,242.82492642680825,47.81780617061736,0.0
1.302296398535068,-0.6063855759391669,-0.0,-1.9047723576065945,368.71925115374046,41.738931640349804,0.0
0.7149514970882319,1.639958364112113,-0.3370893058440384,-3.008346457500729,250.6127306348559,46.534433936296054,4.271047954882978e-05
2.1301106532391874,2.560005424314025,0.0,-1.4537280052771582,314.5424563742005,38.721224339166724,0.0
0.9578192830063407,0.0,-1.7220942198272586,-2.6233309783023264,71.33033308855381,51.9963837672422,0.0
-2.4749073888773476,0.09550793250509344,-0.34355506176236883,-1.2757792186680774,249.12072471088206,29.399491263948686,0.0012476382412997553
4.449220639728512,0.0,0.0,-0.0,637.3994021724943,27.70358735928197,0.0
1.3236807222598936,-1.2269596309043902,-0.0,0.0,553.6919489476608,26.7358726388904,4.666028369178385e-07
4.626844961796956,-0.49857508645176707,-1.2510256248890326,-1.4063173430611011,211.86160317064002,53.24429473182747,0.0
-0.27699784105239206,0.2633650986981336,0.16682845530922888,-1.2454203311419563,28.685916518929602,35.72099150681822,0.0
0.8812175089099938,0.6258204948946146,-0.21891549520144013,0.0,502.5876888655762,21.520826579136187,1.0433566776190869e-05
2.5848376924024037,-2.1598820189767443,1.1375370520688775,-2.4923460406067837,270.9695005673176,46.8659475892967,2.150102340624876e-05
-0.4057738226855976,0.580120768890367,-0.3240549922098342,-1.6290664273992301,30.128516641684485,58.092943973169184,0.0
-1.0498121915202547,-1.5970278649770058,-0.6785217168389929,-1.8448175683932515,270.71450557592004,43.315217976268634,0.0
2.6065498723573106,-0.7138115528402383,-1.4407594431581834,-3.796646000049991,226.06167311257747,56.59785317511459,0.0
2.058745995400477,0.1025157690716062,-1.9214521192119902,-3.0893675442249227,429.70317216598517,49.72234426800072,0.0
0.0,-1.1362303351436835,0.3727015351724914,-2.0708364194045545,157.44321532782422,50.69967838760836,0.0
1.5612107053581674,0.4453811407136482,-1.3284050843573858,0.0,426.01203088946613,32.87347813659672,0.0
-0.0,-0.0,0.19372005418196553,-2.1792695977662166,296.6159407952986,37.96728569231126,0.0
1.0403408441208633,-0.3311634384915109,-0.25242664897921846,-1.682855039301585,118.91595631780375,46.59687527377046,0.0
0.0,-2.029323533941956,-0.0771901952287571,-2.991946485130281,322.0147483317088,45.90033041966281,0.0
-2.064390288103923,-2.9666191767434906,0.5405260796853455,-2.6800474233463727,149.8885990130465,67.91160032188702,-0.004453106678601727
0.8222688223046497,0.9940221119190439,-3.849519504337907,-1.8952913131201168,1131.9524112704933,36.78259884714044,2.589828383752016e-05
2.8170982579919506,-0.4829433050804153,-0.10709795817573389,-0.14207148122888932,93.03433458531377,40.94293131436568,0.0
-0.0,-2.1848373320414938,-0.7844403782216303,0.5180411709733881,850.5499456469528,6.053785406969996,0.0
0.5962266064753757,-0.9864368900550872,-1.3197273648306722,-1.2353646375832503,81.85191732558702,45.79526572941449,0.0
1.7211507271334994,0.6428054627022901,0.6319383158761018,-2.8028887128822695,318.6054192298058,63.83988450661347,-0.005365187220199426
-0.9075898287637301,-0.41144744835629266,0.09434844915648279,-1.5802813694469633,93.21104144919596,48.781730231280655,0.0
2.3170473329489925,0.8419920997640362,1.0736014139561734,-5.046866810419447,31.693476708263486,71.230434835979,0.0
0.0,-0.6062192657178243,-1.1294192304463608,-2.8487805148295187,123.77937972165044,50.84138414523548,0.0
0.337024635410674,0.10694807505383028,0.0,-3.026602231567038,456.3685254119163,41.538096633359736,0.0
0.5876239075634512,0.03033672462876246,-0.3795970044736415,-3.086691171229297,206.06674789230448,52.074746446469206,0.0
-0.5725651977434604,-1.409508572881445,0.12549892553415137,-1.5294617159157111,418.12987993849714,37.49916996858298,0.0
-2.2876390656491696,3.3849593558687663,-0.7548886248309098,-2.5050851196876995,445.87539194290764,28.72947582155406,2.4920415677759143e-05
5.656075642191438,-0.7907986063243139,0.0,0.0,376.88911569764434,43.713764843109146,0.0
2.176363796031485,-1.5444279216697927,-0.3401758693507372,-3.157248453863755,305.72740798779404,48.845120596670235,0.0
2.451513227867165,-0.0,0.0,-0.35014148469267636,206.41162343345516,38.795052203115205,0.0
-1.081630505470551,-1.3094160092425486,0.9763867032763268,-2.492849317314375,231.57288551016057,47.59293209579924,-0.0
-0.587642865779676,1.16875936961346,-0.5645417501308487,-2.978278875231629,196.8194973904348,53.3802800451299,0.0
-0.12659233521413446,0.0,-1.3928246892203586,-0.8851232906865332,336.1675778523267,40.37456509922002,0.0
0.0,-0.018071704099657127,-0.6306076207356489,-1.2553925265603294,217.7219602803597,38.39742941074488,0.0
2.7094624967791883,0.2715102088693145,-0.22903303151503768,0.0,383.1964779401899,29.570903973267175,0.0
6.6924193485057035,7.1101133752847785,2.594872360830182,-5.3238513855040885,1354.5564279230161,37.35296915347917,0.0
-0.8514200497771982,-2.222587710311972,-0.4216506753590252,-1.729145281334585,94.24246719814137,47.63607758741114,0.0
-0.5254013695584551,-1.2981401505143675,-0.0,-1.7423829305919556,332.0167080099108,37.710033667223676,0.0
1.2907625642203344,-0.1841166449602486,-0.26830736696181834,0.33812993707817823,715.9817635368704,5.651206974847178,0.0020285287883215325
3.1791669869839247,0.49643970742275184,0.1900743735105446,-3.5906842782762696,278.1452699458746,42.19853041911976,0.0
0.0,-0.38532921719578617,-1.5038612786010825,-2.1927352351113227,18.545238673471147,51.024108864100384,0.0
-0.3572266783115356,0.19047019856569716,-0.9703496999181013,-3.3590362822621223,276.3747167480763,56.946530067503765,7.557093808522811e-07
0.39609695865185324,0.08881768750379793,-0.8452347297802029,-1.3089417702147452,124.52580080589404,44.51578018029874,0.0
2.8198788356550364,-0.0,-0.9461402494224965,-0.23356706797145338,320.7370490000762,36.10582906097198,0.0
2.9156052496464544,-0.0,-1.7698881264421515,-1.3999884538773957,73.34705513158926,43.50261503755002,0.0
-1.9174843133887076,-0.2228035539478026,-0.6157450310801675,-0.6817689130576601,699.3457524094034,32.8947410194383,0.0
1.770123346900934,-0.8852348056195297,0.1561315491064472,-1.6844132678117798,253.44289628561265,44.57580364344435,0.0
0.2013840728741265,-0.0,-0.8159290859339263,-1.3212451207308207,119.65494713548613,41.016817194769445,0.0
4.200831712446254,1.4853137003508214,-2.7456508055769775,-4.07175844804556,45.42950005528751,40.98152724805221,0.0
0.8512890665998284,0.0,-2.029183835829597,-0.0,283.1242035746342,35.77926861592466,0.0
1.6415753606019607,-1.5362455519600782,-0.6678089575501076,-0.8283559269291776,203.0146879745796,41.571635732043276,0.0
1.3197781716751587,-0.08608472221471421,-1.0831311063893905,-3.3277059047763053,250.07885011312558,52.49443083954667,1.3700435284751593e-05
2.7785373928959483,-0.3742469065604553,-0.8322462899006461,0.5560784893235976,314.4630187875866,71.46330175322865,-0.007876209838699666
0.0,-0.7933161013461264,-0.0,-0.17518657502770663,571.7691835538467,27.267813873191194,0.0
0.900192697960344,0.0,-0.24002180255790126,-2.755730380894314,180.53666685804757,47.05769629339571,0.0
0.22845651580607823,-0.5907402189414656,-0.5317772226450571,-1.9571465007613749,114.88277278077734,43.64524821071001,0.0
4.731834837991427,-0.0,-0.3066636974765692,-6.453802171263129,297.41881649779344,64.15608155135786,0.0
3.344311780550297,1.1262474369805135,-0.6914382259059866,-0.0,388.10464625265803,24.50396676091795,0.0
-0.17640073828808026,-1.8408723076193156,-2.121671302528741,-2.651765246139083,45.15317892617492,65.11239160726905,0.0
-0.0,-1.9881920890543077,0.543663089094866,-2.286582491333122,129.7172226454349,47.920529469377314,0.0
-0.44162464879034924,-1.6898101757298605,-0.1881225045398627,-1.8438791514981396,240.76059853499936,43.60465739447512,0.0
-0.0,-0.1542087209094893,-0.0,-1.1097754118458196,263.4344798263243,34.57489152569804,0.0
1.9891512371282776,1.7098854901317686,-0.6230645766125338,-2.1628484310712395,64.46625642485813,52.58796973199275,0.0
2.1242068961445746,-1.8137238482818592,-1.1099834585187045,0.5280581285032796,594.9862146064919,24.149610279217438,0.0
