P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
0.14703532442895262,0.0,0.49425091172510893,1.2335751841851068,-0.0,36.58192178749941,2.6718776063370955e-06
0.061092509852232836,-0.5599008332282817,0.6538730812244813,0.8220390014148272,-104.20392088912625,31.79828240394216,0.0016241448223122228
1.571105043484989,-0.34711449227726054,0.7643133115150228,0.2651358253462989,-0.0,39.632826681013846,6.984375169692109e-06
0.0,-0.3663779906695447,0.5182879433196379,0.20110623166429753,-0.0,37.156300426553486,2.031412099862956e-06
0.0,-0.0,0.5972794837405443,0.8221988239572576,-39.638583880367705,37.52802583843903,0.0
2.0231976668934704,-0.5206535044066153,0.8625827816928173,0.9637113237156967,74.68766847526678,34.63080481678013,-0.0
0.14512433086040558,0.41614900273137606,0.7296453436831739,1.2245520709835596,-62.74150994498244,35.703572422186376,1.64771660678155e-05
0.42911443325165605,-1.1295520006131399,0.40609294500100906,0.3865977913525263,-97.87667308007163,41.886817393691615,8.040150135438901e-07
-1.4592725644788809,-0.263027964858311,0.9496879135070472,1.8237008310668024,-251.8065752244003,50.58761230103488,0.0
0.0,0.0,0.807612744453439,0.053562683770298804,-0.0,40.62714221821245,1.7142345062957665e-05
0.7588163306834885,-0.27587042201372575,0.0,0.27655787053938014,-51.733036833135316,42.18620719729377,0.0
0.5353215902453823,0.10480639357312152,0.5040872611283065,0.9221991588334308,-116.41818107576015,41.77123550189829,2.2893811503845535e-06
-0.9664375288837864,-0.0,0.24098281144214423,1.0737929070648466,15.283431469964244,25.93740279310363,0.0
0.6685190614947936,-1.564802817532614,0.18547020516709253,0.5109988522715324,0.0,38.517074599369664,1.0210747929378557e-05
0.17897902946508612,-0.0,0.9155404450463149,0.7628685231200527,0.0,37.88929808856597,3.5804546788823898e-06
-0.9039018935210292,0.9010675401535018,-0.0,0.7163689895650992,-122.73054972842078,38.62996149940773,0.001198773633030901
1.527833997714728,-0.2123264105500568,1.0325683370624186,0.9717042940511945,-0.0,33.375583471628936,0.0
0.7333360405624011,-0.0,0.569540866925375,0.03189924265759025,-0.0,39.15616306797692,0.0
0.2523252968001032,0.7897601409220909,0.9348563359666663,1.688968104679515,-163.77723341191682,37.591773585803075,0.0015332575848446808
1.5335530477654584,0.03999189546614388,0.09293975964858284,0.41117874764039475,0.0,30.445083019361903,0.001193643977821985
-0.3097975013336749,0.0,0.4172240256665487,0.5674281348942627,-0.0,36.30817380257185,0.0
0.14498210020422264,-0.3523318840789175,0.6274926179015693,0.6766628851743016,-146.9646645723938,52.317488075849006,-0.0027849235824414925
0.005924923916607107,-0.14631156391676037,0.47980143206530623,0.6926197682550763,-50.20390560553643,28.320511597962764,0.002437289184459558
0.06551798486814717,0.33014839731823864,0.0,-0.0,0.0,35.499777215912246,0.0
0.16757632752351817,0.6753544280900218,1.1038566776139866,0.45652036844767885,-0.0,40.928608035904084,8.808030950028286e-06
-0.06343274748440238,-0.5442951097748473,0.198205271843986,-0.0,0.0,31.833983755516762,1.138891332351158e-05
0.0,0.3656745081537006,0.38138168713677517,0.10708138006707693,-0.0,34.9863555841574,0.0
0.24700967205779978,-0.3648772879009537,0.6823502511691978,0.5856431745386382,0.0,29.648784048925794,0.000947609472053802
-0.0,-0.2577426134430331,0.0,0.7641993533015993,-22.518425371549785,32.74275874497175,2.4164769497709927e-05
0.7886541773771487,-0.7777958198033588,0.5922857718316271,0.6871791191287422,0.0,35.24915635870106,5.966725716597218e-06
-0.2874671903312801,-0.0,0.6204254945912954,0.9691259897416562,-39.16159814433211,42.90222510477348,1.1114703558412122e-05
0.8476639572853796,0.0,-0.0,0.8260984206538913,0.0,39.01941597812438,3.6410265207643236e-06
0.43133452437761977,0.12570345599304136,0.8381291933902999,0.3824834478174223,99.98159974916064,37.5566173920629,0.0
0.9904730968607991,-1.215301239312805,0.6255034064680534,0.3037009503384444,-80.50267518584249,36.975936233757984,0.0
0.12764762992756942,-0.5276066738175174,0.0,0.3440499965970875,43.224498361316485,33.18913988522208,0.0
0.6352259735548673,0.0,0.38839022918280325,1.7467501882756513,100.16365021145785,29.193809359565808,0.0
1.4529679030498348,-0.6572641061696393,0.6677035412394651,1.0274666452201284,45.59378123872369,47.22098129755961,-0.002442142529114579
-0.0,0.42074847854193126,0.3677153395737234,0.394661929147016,-0.0,36.59179178629337,0.0
-0.39705278641171604,-0.0,1.188001575637309,0.07625200030484465,0.0,39.072305948653536,8.018398551542556e-06
0.07386346522817752,0.48194413166456407,0.5828705150253852,1.3733729745547547,-213.16622628885858,46.9996021268983,0.0
-0.12135403871807451,-0.45979507956451315,0.38329246496439856,1.158661744245528,97.31634436316506,36.26409877679546,0.0
1.3350047542702044,0.6623409141186759,-0.0,0.679681789565552,87.88641148118903,34.97228394851246,0.0
0.7004615310310571,-1.764520609037785,1.4229952595397288,0.3994456973817137,-118.82367703884637,44.945180625601274,-0.001766518697523911
-0.6468571382340751,-1.0211050644290607,0.48775813009174124,0.8818711520605768,-0.0,26.435762212864798,0.0019987268547742606
0.9974349357812684,-0.852933531754019,0.35356902731314693,0.9814023773796425,-61.49209736330449,37.826814870610825,-0.0
0.11973824512961916,-0.1503279791341931,-0.0,0.9119668536740202,-0.0,32.7311719440723,4.866692995881736e-06
0.6916124736379611,-0.5964938788739247,0.08545055123000163,0.5725190156011316,0.0,36.48226144013719,0.0
0.0,0.0,0.14868430821196926,0.3805575210345404,-103.4428581519532,46.16127448286693,0.0
0.13524508844387603,0.0,0.39651840990148857,0.26559611185188864,-81.53041038380768,40.47446520991184,0.0
0.8041998266938847,-0.7617819380866411,0.5272724415401856,0.0,-45.668329178606015,37.798971721705406,0.0
1.468205750702343,-0.1358621395605847,0.4802266382382108,0.5265378192734842,0.0,36.51804525735851,0.0
1.0391598869885772,0.23624685009739133,0.0,1.0233538631403687,41.949063961060645,28.090186886051576,7.015790005827766e-06
0.6574039956481096,-1.191241827584732,0.27736880467513236,0.6861518621423555,-138.0666074062704,44.92707001431601,0.0
0.7313156290172169,-0.5291534156360717,0.42104569695373784,0.1941872263420429,20.468171626611653,35.515521252379266,4.771554775996473e-06
1.0978500667946316,-0.7180067086789234,0.66231699747308,1.3681336361075747,-8.720137810216887,37.6688023157105,0.0
-1.2320485914330574,0.0,0.47364280860552804,0.0,25.850218981713418,29.85971126666115,0.0013562932035021155
-0.4409914203706198,0.292066177000516,0.8347535081237845,0.5434297082557823,-40.869973589995205,38.48629594908145,4.461100966584787e-06
0.2867638170188615,0.22016224757086272,0.38031431780499814,0.0,-0.0,41.09861768080597,0.0
-0.8423182452886472,-0.4678884467998893,0.41476028966083794,0.18779824861779726,-165.4707633980621,43.822882154571126,2.5043749077559653e-06
1.0039664749457913,0.0,-0.2170371638666121,0.5821706072552639,-0.0,35.28837413114349,4.673973840940633e-06
1.1181965028469543,-0.0,0.6204115167415959,0.0,55.91077540411895,35.33405996695874,0.0
-1.3761263999653761,0.2886629227443074,0.9069034022186013,0.00337385316921777,-140.4337241163679,52.60613953503321,-0.001713440375338251
0.3060010866978061,0.0,0.6127919854475602,0.5545376880767889,-120.83372374022437,40.64806370140206,8.413851149023214e-06
1.430008120677826,-0.9854750381708025,0.2361700579424682,0.5392073654327434,22.756263328129716,30.28527973669118,2.608964175922356e-06
0.364780431397877,0.7870134322164598,0.45509264728591226,-0.12540933823262262,0.0,36.988886169438814,7.712469845290671e-06
0.005038095525112039,-1.1765019401544008,-0.2478809519939165,0.4312388459869389,0.0,23.55996564474504,0.0014579086965980992
1.2472240069591738,-0.7025385647125307,0.8038743879908903,0.3242639214466129,-3.577010419787421,40.5056144356875,7.832413285695918e-06
-0.0,-0.4311188931476503,0.0,-0.008137738523689986,-0.0,35.10167942063312,4.617232878879545e-06
-0.5213791260060018,-0.0,0.7855218488720954,0.8122555074462922,-32.34520995082592,37.67913172728603,0.0
0.0,-0.0,0.13399135693366282,0.6638045162188476,-288.27591899133336,35.82979381352095,0.0021530631112054955
0.0,-0.04805016434051218,-0.0,-0.0,99.53453131886454,32.035169947375614,0.0
0.3812650719488778,-0.1948290624472256,-0.0,0.10148299364287934,0.0,40.0053659016288,0.0
0.28392224817492884,-0.09545010107800933,0.0,0.6158293901542959,-9.183405192897016,33.63563365205778,7.764235216146693e-06
1.1752781975353275,-0.0,0.4272260126484114,0.8766708695995306,-0.0,37.580356974793304,1.2680423285636898e-06
-0.5115440290985078,0.1797840620478634,0.6002521779726366,0.412653479518753,-0.0,41.941193216362535,1.0279559857171881e-05
-0.07032993148764916,0.11470920349710292,0.5709976856537845,-0.3860804983274888,34.56605676367566,33.6296455546677,0.0
0.0,-1.1617781418652107,0.25462946904260025,-0.0,0.0,29.914574275210118,1.5778573278172712e-05
0.9215946917485807,-0.026641013307602445,-0.4880501510960129,0.0,-22.121256073484812,31.091495518246287,0.0
1.245641154483304,-0.0,0.6130395118743536,0.12836491853079057,85.38614219177484,32.43891736780488,0.0
0.4666712151593565,-0.10975502793375762,0.3143657506117003,0.737703562410639,-84.74533937769309,39.23121968825711,0.0
0.219086930482911,0.0003453794602940743,0.5506096039236702,0.0,0.0,35.97258605882287,6.55141098828273e-06
-0.0,-0.8255800604854711,0.7262797171252048,0.4552421613419241,-0.0,28.959010326740405,0.0011502698926263238
0.4051563980234267,-0.6800983857347651,1.1353812476401772,0.5556769773760909,-0.0,31.50845921912712,4.17828432781531e-06
0.7940062036254707,0.0,0.39359878191286385,0.18446203914475232,24.19119727229971,37.286743979521354,0.0
0.948039760799467,0.2701263672517265,0.2850974186026152,1.0733401026128577,52.656343412314435,31.109097923315623,2.9405058625349135e-06
-0.04788984954383177,0.9182039104072456,0.8338778751273538,1.3514037599717417,-65.51250084831591,43.07220767496916,0.0
1.3216766964553415,-0.0,0.7443479970509335,0.5074349159083087,-9.243267069783753,36.549595218551744,0.0
0.28698329338100914,-0.0,0.7806522479093418,0.994904705454579,-68.61573458548193,30.328367500373137,0.0017502422925034266
0.7581811233258724,-0.25436477049417505,0.07413054451483504,0.8352818694176379,-9.666579308145625,33.0293845642852,0.0
0.0,-0.3293849903568537,0.9541554049017328,0.6124526223517053,0.0,34.56331603290507,9.438342711954256e-06
0.9721358756260327,-0.2220559657253273,0.1640338975018425,0.6664731030113511,-0.0,34.0468478669912,5.376445865025594e-06
1.051418889411913,-0.0,0.0673688654867127,-0.0,81.60737437757255,26.88294655409024,0.0
0.8073168248233793,-0.2719228519712324,0.0760149102716865,0.5057694067057125,0.0,36.403942908807856,0.0
0.5866781710212565,-0.0,0.48238459051108606,0.4212852528187374,13.462942175593355,40.29269109074014,0.0
-0.0,-0.08286006723607982,0.31224077691224533,1.4880090285532084,-148.52660406356475,43.439774331331975,0.0
0.7247328478823359,-0.2944210308710323,0.43223279725947,0.986679142634631,-69.81472151163938,43.991769452929425,0.0
1.4103440986884679,-1.8241087652023853,0.25403945554552454,0.0,-0.0,28.858454185516926,0.001884783196856666
0.4353906802899271,0.34405876369942556,0.8325196184188085,0.9052603874723671,-66.20477517773446,35.50768531282971,0.0
1.049361827669949,0.49100654005080424,0.6227433264290906,0.6553107586045508,26.00733917846372,35.047179330256036,7.961329045345366e-06
2.618825302066251,-0.1300997386226155,0.165386933854194,0.2711212180774025,136.78419642801995,24.611509136053005,0.0
0.5506561032749072,-0.9792724313533073,0.322699300936145,0.8279915113573573,44.58975597969742,29.97969980933879,1.482624801266774e-05
0.06607616820495468,0.25551762535369527,0.9451747618954157,1.805644121038894,-90.47431514498255,43.74171065463454,0.0
-0.0,-0.3141819759614784,0.8702449296838435,0.7123695033688919,-38.47074870783687,36.838014486717945,1.0812883850044982e-05
0.4624487050590167,-1.0378731167530146,0.7600892173037833,0.059572462917535415,-130.51763071247274,39.822707693824086,5.2627882829865785e-06
0.1535266072876586,-0.0,-0.0,0.3196910036146179,0.0,31.9380293667265,2.2221828368738956e-05
0.0,0.36529646069113525,0.29559657212185453,0.4124125948428856,30.704134372317355,37.12498996922306,0.0
0.7234730122259545,-0.8003397007883194,0.45235699061146556,0.44742266441934747,-83.02440492866309,39.18417094137447,3.121250603913363e-06
-1.000063436475133,0.9057389483085557,0.6671043052846203,0.7294591281719812,-82.57321838403782,37.595205896638504,0.0
0.0,0.24601603291575808,0.385605064177376,-0.03940561828075698,0.0,38.52843808891566,6.067685391302385e-06
-1.5318313001990838,-1.7247451278192718,1.1475055618319634,0.45096099186683175,-151.03947642982845,44.91325089743565,0.0
-0.5185784878493389,0.4698324855999305,0.3164633973822546,0.3073221022241012,-0.0,41.408308480022455,1.4460552538865682e-05
-0.13253507293294955,-1.185911914954611,0.7268156165242626,0.21457450890506255,-375.2712607983797,49.10894004825051,0.00043834668849875757
0.6391786485126473,-0.0,0.12803414821103629,0.0976725428262266,0.0,39.95670020187009,0.0
-0.0,-0.10936022375857814,0.14723328199838792,1.1025959413674302,52.58354182402423,28.059277092708836,0.0
0.0,0.0,0.5673230937467694,0.0,-35.68290123331092,40.693531685513065,0.0
-1.2573600872710724,0.3137675964446522,0.18972387414209227,0.616095614493734,0.0,25.115852676300335,0.0028667587271745698
0.019929340300092364,0.7247807636113811,0.08661690529642262,0.20851427691861868,-2.9628549916200715,34.92648439973397,0.0
1.7699484032530526,-0.6072656864155452,1.042406867490243,1.0417081453163033,-67.31542341630175,43.9102918838727,1.6041228621177858e-05
1.2819523352419702,-0.4758416332766807,0.3180663306362178,0.4078568876292057,22.330163504096973,28.585785558895925,0.0
0.01689847922914431,0.0,0.13581098027948477,0.8074597095184207,-0.0,31.197361875060853,0.0008666081829278796
0.5378097342237541,-0.005801123164451176,0.19577476240408556,0.7861882910564507,-31.07643744368341,26.330203547518344,0.0013374336879377069
-0.7076370492562898,0.0,1.1803558054359937,0.0,0.0,41.3751682360944,5.3779708055402045e-06
0.5497615257914725,0.0,0.0,0.9436747624597173,0.0,21.31167367854078,0.0008506075439878192
0.019889883050275812,-0.0,0.0,-0.19311676540853134,92.7084978067521,29.104169596805985,0.0
-0.48425766058722014,0.2702230028225228,0.7992755569041637,0.22353277173213787,-44.631461329857125,39.89450848818955,1.6211796186146721e-06
0.2846106777347859,-0.24405382493151784,0.0,0.12792560727783547,0.0,35.15836303517267,8.100867824858625e-06
-0.6075097969092473,-0.1351689853370771,0.6871084773328059,0.10278934948193381,-61.29256421605758,31.952698000648567,0.0021566570764830263
0.8298004238404448,-0.09137961309832072,0.25920366844574977,0.528120909155545,-8.847940613515256,40.58912307677677,0.0
0.002423821848716521,0.0,1.138166712140353,1.1057588577940498,-0.0,39.0734014082516,0.0
0.17232127366323574,-0.4380986957414608,0.11938150936003764,0.29782372302313964,0.0,34.649186614350064,0.0
1.5003142992302807,-0.33665588957704545,0.927052937732537,1.0921579357169573,40.73316140552467,38.13705362466767,2.3942814031253936e-05
0.0,-0.00021558039574733978,0.740910679491079,-0.466643511660454,42.925970060061374,35.49496075789676,0.0
-0.0,1.5455180982866963,0.01723706972811847,0.9957542977852923,-95.5097617996978,39.40168809618799,0.0
0.03130808347732757,-0.0673364298006681,0.1481791462812077,-0.06555430029334351,-0.0,34.93624966026809,0.0
-1.2674366897624056,-0.5962152848628371,1.5336671974848635,1.1155173604855593,-293.74323002385285,42.382623254744644,2.20712645483815e-05
0.0,-0.0,0.3810968691203787,0.40120018550911013,-96.52878218050051,39.169300374646085,8.637482281439852e-06
-1.0574554521937252,-0.26591944460521183,1.0521895877868472,0.9922214376182926,-363.67561419059064,48.05998430517095,0.0
0.304559081724242,0.0,0.5180335589175032,0.8965004720685611,0.0,32.91700129977423,7.514396726880633e-06
0.730211836553973,0.0,0.0,0.7625390619328821,56.844502595563696,30.143303172787363,0.0
0.5896898354941335,-0.0,0.2776047677990066,0.2990939077125893,0.0,35.40324806524109,2.028088082157913e-06
0.0,-0.7013734831055948,0.9876091709012962,0.9923974744271044,-146.29474332165248,46.14282169503448,1.7638834525162277e-06
0.16223883874018968,-1.2050099529122051,-0.09490781017206092,0.2819058408368616,-227.9380300862281,53.47358370659415,0.0
0.5086682738799838,-0.0,0.6363408154749011,0.18270800771263268,0.0,41.22753129172755,0.0
-0.0,0.6920239081965764,0.7196743495044661,0.7629059124696715,-27.05867515704292,40.473559838924174,0.0
-0.39017287112916244,0.0,1.3629344479847088,0.8306369112192611,19.49222516631721,35.63033048690096,0.0
0.0,-0.4147439206473434,0.7886302608168936,-0.0,-95.62699120727879,36.17962120379343,0.0
0.416443039597961,-0.3243206122631366,0.11012425157958022,1.033077026107769,0.0,31.0181358244356,0.0
0.807381249144409,0.329700779653951,0.7029779128062708,0.7656593736247349,0.0,36.16498564188622,0.0
0.23307804253158074,-1.041478331028605,0.9824278548247046,0.42361938110769976,-270.23819774522224,42.0123842625174,0.0010154370101283802
-0.5337602417813693,0.2284519891364157,0.4206036411635305,0.33009305871214883,-135.04633936336208,38.60278832197231,0.0
0.1350591978399603,0.8255692472212122,0.8276272877536104,1.9297166871020976,-252.30905254482636,45.2391583267103,0.0
-2.2781305811875003,-0.27666564713429287,0.5780628396559925,0.9163994029967932,-24.623048393232416,26.495527833748692,0.0008380153902743432
-0.27340470947267276,-0.0,-0.0,1.1564683184425866,-37.19524403058695,31.07370493091218,1.2296247369179948e-06
0.1715769249271783,0.0,0.516715037648214,0.6397719366693462,-193.09622283562956,40.83686787695471,1.4292704383327456e-05
-0.0,0.2579689067458729,0.0,0.06178239633149582,-0.0,38.75050770780732,0.0
1.3538076636738796,-0.4453993358946515,0.5444449462764648,1.022794708834612,-129.66742192632285,49.07020238952063,-0.0014969588173952453
1.7877491686761933,-0.4314783280756156,0.4349542976170148,0.27226923038863676,0.0,34.54594315628678,0.0
-0.33001855645326345,0.34175883735434875,0.7809976827959472,2.220833288668686,-234.75562964833765,45.20736403359746,0.0
0.9282884572032,-0.23385803263835422,0.0,0.6249124761038157,49.733025278674006,32.76622875428886,8.369555888515814e-06
1.1193037446194378,-0.0,0.5545429552451224,0.0,82.39212335327491,36.65073244634148,0.0
-0.30325906061948993,-0.06266296602763854,0.4646399262145326,0.49821166364926367,-0.0,33.95015557255666,0.0
-0.0,0.5658519053747983,1.0168410213395491,1.3155917889942708,-54.72510022911655,32.988940566376186,0.0
0.5503938951442943,-0.12919230076047913,0.29869472409893405,0.41939929578642143,-0.0,34.92129698051104,1.2441997751865794e-05
-0.6921060076948102,1.4220088596917024,0.7760655428957346,1.1483902346848958,28.45399481953529,36.4682390484976,0.0
-0.02578564718697008,-0.42853157567084676,0.3321413950961912,0.6586239544767094,-116.36801792258031,28.11204529174801,0.001981962160507594
0.251109190888099,0.050863600408236405,0.21567116814045706,0.5880562961733197,-0.0,39.96301132255517,0.0
0.9059435197269057,0.0,-0.0,0.8704588770810008,-0.0,35.46689737182054,0.0
-0.0,-1.0373322710435433,0.18447673388872934,0.4480966430566757,-233.0193050719005,49.46754484991175,1.3557693317490698e-05
1.1108827239506562,-0.681487000642739,-0.16794040733019552,0.0,81.66705895163751,27.23820750643583,0.0
-0.1495203960928595,-0.5234560623062439,0.0,0.4630006884033454,-0.0,24.215492477159195,0.0019936452766237873
0.0767277019510411,0.0,0.36649805991356593,0.758992595487684,-177.53957581624908,39.00975955284681,1.139019111935264e-06
1.4001809236510347,0.0969508029467835,0.44974600976152745,0.7538838827779809,-0.0,35.63846482819078,0.0
0.0,0.09529304015784086,0.899330995811178,0.4501974195228665,-0.0,33.89461433992438,4.19599420143036e-07
-0.0,-0.0,0.32192933382474365,-0.3412714068966011,-0.0,32.6633246110156,0.0
-0.0,0.11033814514470708,0.46427197370542994,0.13689017719427102,-0.0,38.81261230870611,0.0
0.7665300758335153,-0.21366146857872287,0.8385722590087346,0.8819731418407893,-52.05004426801157,29.338661517509298,0.0018885044271669102
0.3853934830971135,-0.26383885888325914,0.9000820900997973,1.0520932307052184,26.687390567142977,38.921708740076895,6.75396376434117e-06
1.0270803314611936,-0.5120073452402951,0.21150615772839287,0.7820491863536265,-0.0,37.33091857852274,0.0
-0.11115167634999056,0.0,1.1120225157229784,0.4935266023119517,-25.418060753803964,41.413099204468935,7.248858950203773e-06
0.0,0.0,0.5650850313487845,0.9695350689684334,0.0,36.6130329153529,0.0
-0.025691050786031573,-0.8702798711797222,0.39630986012307684,0.4758908399855566,0.0,23.292808551842974,0.0029625357962577517
0.6174643457925807,-0.0,0.6823431621123157,0.5039000195000932,0.0,36.875934054538654,0.0
-0.0,-1.1951763565416704,0.5833631244633471,0.7722726644720732,-39.51474030461409,41.784289705902104,1.2229802108388891e-06
0.7426084887790116,-0.0,0.0007945384629965306,0.6539917443515697,-0.0,33.350213908804974,0.0
-0.0,-0.40468156537015526,0.22528977339677525,0.0636339559771901,-11.886839063362332,30.424968980813453,0.0015603848836328272
0.3324680658308697,0.9409410388175132,0.22213677194804368,0.9972715427505924,-89.90537710043994,38.95719493710209,0.0
1.5830966097049695,-0.6362802845641702,0.707603218532263,1.1237817923349596,91.8369831627782,36.51668655728093,-0.0
0.8725605551154563,-0.7490682540187351,0.2634403961131625,0.4922167816486963,32.313104109719774,35.89361298084267,0.0
0.4929752939577901,0.0,0.22690499903407663,0.16167827885393019,5.636153997106984,35.107420357621066,0.0
-0.0,0.3119581772667551,0.7820036762594127,1.803771983576553,-111.78800808680296,42.96657015044242,0.0
0.5746098476624047,-0.6002133572330725,1.2040851734860734,1.378626782093396,-87.91090437774845,47.97319220507154,-0.0036444957567195045
-0.2637678733530497,-0.0,0.4053769339586782,0.21962540032472092,-3.1098853345323705,36.074210829932014,1.2780512863175674e-05
0.24816615505101502,-1.1258303664967624,-0.3071019190418854,0.933786156086111,151.60713429678114,30.281986617577143,0.0
1.159825666646748,-0.05286918527935134,0.45525372796117997,0.4015005054240228,-24.418172604911874,37.31839699555771,0.0
0.7198565018608832,0.0,0.5562824787241929,0.8400048936102668,-0.0,35.76473676276749,0.0
1.1690306919159443,-0.03636674075360909,0.5751502692407611,1.4859450825858769,0.0,32.105562121934454,0.0
0.13676650672529633,0.5372451607105503,0.4432709348947706,1.060611721017109,-291.3298417147373,51.36054136480812,0.0
0.4653118971449894,0.0,0.38361818689590227,0.023368338018267824,157.28013340964003,32.28966888686405,0.0
0.0,0.0,0.09598818141985369,0.9636524184442189,-79.49491660695362,38.856391574764004,0.0
-0.0,-0.0,0.5999614865175122,0.0,38.969066617865714,29.31927677452275,0.0016618722218316926
-0.0,-0.8726013194765836,0.7236663757104158,0.0,-108.64438285934486,33.62984137756402,0.0023688832833360543
-1.0799961255890496,-1.1034671502178603,1.2568396925158494,0.9563323537642892,-0.0,43.476075447477754,3.2578762912142195e-06
1.390892459573073,-0.0,0.42230906612559904,0.0,0.0,38.25700672249541,0.0
1.6634864944995604,-0.0,0.26868208261684895,0.6021481038672566,-0.0,37.19370021927852,2.291861511139336e-06
-0.0,-0.0,0.46432772254843296,1.2465709327583385,-46.59908050222324,34.692386909077705,0.0
0.7490469466793076,-0.094261549363449,0.12102230970921521,0.4082885936427157,0.0,34.797549653216265,3.837192535051231e-06
0.9940013367106081,-0.0,0.7453959826094095,0.5681253094685178,-67.73993602722935,36.80612376571167,0.0
-0.0,-0.4786746120585734,0.0,-0.13769867577673248,44.91295800992344,29.10511093087316,0.0
0.2814864553754313,-0.6141607078042364,0.9480618592970924,0.46483772215050195,-0.0,35.07239686803091,0.0
1.1604841943779074,0.5011798105669427,0.6385180471283841,1.2748202529278678,-0.0,31.529614442135532,0.0008835974467800256
-0.5605952873231198,1.318726885839108,1.1859462977017554,-0.8063856864701309,17.28514423249714,35.94304819590276,1.932093613320741e-05
-0.15867758400866722,-0.0,0.18230301796066467,0.050593507659500034,-47.061697995357854,41.61207782109265,0.0
1.3680179500999288,-0.4212315602589144,1.0784224689451105,1.211055546658933,152.345566128783,32.75151187964988,0.0
-1.1061389813989448,0.18354758645412714,1.388842675322353,0.7600220415076069,0.0,37.08123533697155,0.0
-1.2171663089223594,-0.0,1.0042461403442826,0.31738670192186974,-164.44424349446774,37.58020107311389,0.0012175892434403732
-1.7190782277343721,1.950959063388538,-0.06014949574752308,0.7063985361618205,-117.57538941102185,36.81315027817655,0.0
1.2305543935064482,-0.16762434988442654,0.31316360552436706,0.5753553136897355,-0.0,40.79814787494732,0.0
-0.7393668621462032,-0.03200184295659284,0.22781857474078854,0.16905079078266702,-0.0,35.0363907200973,1.0259921431409075e-05
-0.46516522442617386,0.4472602953764676,0.7093637825045248,0.6579626562271503,71.532791585933,34.575565884287975,2.1732058172963064e-05
0.6656601028503014,0.0,0.032596521411289964,1.1863474948318444,93.22072600140332,28.805923478232835,0.0
-0.5249505038154556,-0.5805983344051246,0.16581694554218251,0.3292870112867352,-110.66689552680982,38.16515532886153,0.0
0.3727058601568557,0.5438164968724052,0.3338558690357858,0.9950039839462187,-13.456304865768903,34.40436283648673,1.6059488368571115e-05
0.5277405556802355,-0.9090918525091064,0.175210395025078,0.7873545879032423,-0.0,36.35219642286284,1.6989826572880233e-05
-0.0,0.18157220148262557,0.2596947432141061,-0.0,-0.0,37.47021759210364,0.0
0.3179348200516119,1.1817242818560072,0.3195405381501411,1.2817572818190077,0.0,37.080561046463494,0.0
-0.9667819677568293,1.2145838892062126,0.0,-0.46734940758392596,-0.0,38.8858405133377,0.0
-0.004878891989996429,-0.08688117956352968,0.17675409125853656,1.0512790100030378,0.0,34.438328024727426,2.1142114311873185e-06
0.0,-0.0,0.5086283955074425,0.3053992965318789,-46.01844732999225,38.269554900365776,2.689021136136911e-07
-0.0,-0.07243650199490095,0.42899291504128695,1.0704420150315461,-16.913252109133477,29.597931045863366,3.7645788961476455e-06
0.0,-1.2356035275659156,0.15045025449578467,0.6701102518192972,-0.0,29.496408220564113,0.0013114880661003303
0.753449147322241,0.32696909777673083,0.49451227224687094,0.7315578929251964,-79.8210928623541,30.05852481479208,0.0014399304961134928
-0.5956960201135821,0.0,0.43544126481618567,1.0631990130346247,-131.562322470842,39.36118247073105,4.740651542223952e-06
0.4647905144717572,0.20436098095366742,0.65306799437957,0.5654536995443246,-104.22569643536758,40.66569945423316,0.0
-0.0,-0.6428589732560485,0.1367608234342087,0.9163292775014446,37.14560973016033,37.58589406273061,0.0
-0.06190105562401723,0.0,0.36099835976357536,0.4334547643944982,21.628836446965632,33.2643628668806,0.0
-0.3748093522788217,-1.0905724418876361,0.04333361043560165,0.6222649696127558,75.79924714848975,27.352813561507826,2.8715045557488136e-06
0.5533745614655379,-0.328125368582849,0.25877881851415346,1.0223949346161023,-0.0,39.71357700564521,0.0
0.0,0.0,0.7983365857731451,0.7916835603045638,-54.18034130377185,34.85118190175778,0.0013452693007139128
0.036054782767068715,-0.0,0.5765342934536258,0.0,0.0,39.84952407302253,0.0
-0.3960928144164818,0.0,0.8787825102339689,0.2445226674746512,-31.399452346086473,41.3841742706356,0.0
0.954214412166283,-1.0226797026730468,-0.07308065070489156,0.3388677009528422,67.78075212166763,27.74623366168505,0.0
0.5060319573405638,0.18841517976938843,0.0,0.9823313185946394,-0.0,32.594905184896184,1.1643748401700913e-05
0.2047195172717513,-0.011782635443708873,-0.0,-0.0,52.548748348485965,32.38796362636657,0.0
-1.5869923415650202,1.3299725071024782,0.07934663074027003,0.9237090709202818,-194.3110067100281,47.670335868937634,-0.002844505154750052
0.044736274473943335,1.065822764580456,3.86682456348092,3.0979478667341884,-365.2345292004647,72.19940998191437,-0.0019155080625743385
0.0,-0.1720283791112301,0.0,1.0511641002534324,-0.0,27.512419522528155,4.313531325141159e-06
-0.6411486862687433,-1.3931706799262542,-0.0,0.5810009153915807,72.43039086425988,32.19178170068738,0.0
0.0,0.0,0.43746270234065715,0.6405349834053132,-29.434021519973186,38.27146027455986,9.994316127563198e-07
0.6739421138430695,-0.34009926484984876,0.17179484151017002,0.5166358205612869,0.0,36.707347112910384,1.846175939358532e-05
