,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1987-03-01,11.628875862186048,139.72752737797987,43.92788194506202,71.47015464754878,229.22712701355837,181.33218040046884,30.132164989086967,14.696772632490505,44.409452755718995,129.48441572836603,7.507764687567512,131.91307698670354,37.90597628802395,29.31553450626696,42.94485337899763,11.737483678460764,16.252433941153342,86.8869366152782,173.50019866870647,99.39258928398114,83.86062227008672,35.73497296625933
1987-04-01,13.718893447333866,262.70087821258284,66.4767137357275,55.712559464027954,72.52827691369828,63.29330997975505,10.670753182907958,13.165421065775316,52.91637764168251,99.71142236494674,28.49370439476637,41.06384136999434,34.94642486780602,15.330195393142283,107.17143062404611,32.22182196782703,36.302576806736,26.532363182916754,84.46852843007034,68.0488178048274,69.89399583150949,24.821920597796602
1987-05-01,4.693470608841574,211.9805271077274,25.050281834783327,28.426944290917227,21.2142627491898,25.642173956315244,3.824122441422229,8.351378454823623,10.826623612538704,40.55052088439374,38.96047394008294,14.258315893943367,37.03293246213104,3.244264288277365,93.04901678618619,42.80873754042719,34.55563104632348,5.633064801135355,20.76329425578516,33.952455431191765,21.2180041623986,3.226977598473761
1987-06-01,2.403841066956668,130.37335904465493,19.078516080622443,19.966501158790265,54.275106580866094,26.29666281847531,2.564085850436932,4.963911421503607,6.656393969634948,29.42088262754918,13.733921174888998,10.700176048968434,12.062385202069692,4.458082418189683,66.60548618033873,13.773481226018845,20.98571187429306,0.855505609157954,66.48320612491756,77.28640664791442,24.967453008330516,1.9655650283021493
1987-07-01,2.3061613995801724,99.19948495725926,15.902226700294124,16.0059872299894,10.72404912541964,8.119004539990039,0.2019334584060048,2.713266355506304,3.394591727213668,18.235330842180687,14.612940624850927,0.7738861209716436,63.56774762186385,0.6847650832045399,57.6024931020779,26.634907217381816,9.770168730499432,0.09458108273451855,47.14317130776368,68.17668103937977,11.635675114764352,0.12370153874563469
1987-08-01,1.9584628526624628,34.57781687569165,10.854319272640506,7.437959934522425,1.18327955670567,8.650479337935078,0.7739383226707354,1.8270512106711927,2.260453379822336,19.255634251531838,6.47849630840504,1.8759619941102625,48.27310692912261,1.1581672156257374,45.258516544796315,27.23909407127459,4.936886472142862,3.458407795675351,8.960046367423532,32.58009620254128,5.928844597455451,2.2640670059289034
1987-09-01,2.736428683784931,31.079660516358295,11.555843927013534,18.9671955529243,1.9961009268617222,10.980519097691362,3.540787826675719,4.839695801456396,32.62152176161265,24.078829620316508,16.880647422810494,10.874100917706901,20.909324919487855,3.1272680058485984,25.336005766029196,28.63947580329239,31.071919971637634,16.158175454974245,5.50800174183302,9.391735407407014,47.655572634606884,9.035373397449662
1987-10-01,5.2304352744156475,20.624518091957665,11.960281366394916,17.026478611466157,1.4516056015677248,24.536176904681938,9.562979802350403,9.908241519924859,23.83347377217498,24.76248357279403,22.32320217935017,21.240038983901943,17.445767643840977,9.371129259864578,14.652368458962792,37.32643913019114,29.780255456108556,26.608976209672274,2.6689465100748477,8.69027386768602,36.90556374467681,14.266349178072742
1987-11-01,7.785235322692783,13.382089532055486,16.586689713909074,70.64437162758772,1.5053706039775157,36.04591272921302,15.926933543483429,11.008804591144381,52.404878069249826,24.55153766044964,18.996313536740836,40.13685537484167,17.07069104882165,13.023546149858625,12.449230450905471,18.761938381908802,43.387372750596626,54.49760883146763,1.6368823686436762,6.828695362730605,72.80191957628138,38.17894081554226
1987-12-01,17.86550392442793,103.9419078601918,51.86638759999187,67.73983593307841,2.2799102733984786,41.24587493895375,24.88217664644311,5.63976968077776,72.09215568055508,58.605957600030436,10.844772155714274,38.92736327383513,18.081362899672012,25.550850894609923,23.99364188912672,25.789164916785975,19.757924032005988,58.5664644963512,1.2943528665474702,10.445749532953817,76.07140174836593,34.00119158705371
1988-01-01,29.043851881425923,204.7836652473465,81.45159142828308,43.382893331030004,85.52164619008255,122.89767058557143,39.896692123298926,14.711783123170393,26.4883225592526,117.56027597658073,9.67800286625546,74.1832685118611,19.599280187788942,53.1234509759857,45.21744114271185,24.86901967975499,22.808195441020665,51.82025052990117,30.26614821114626,41.05885194598641,40.2695639105811,23.424180757409648
1988-02-01,21.763927914708674,216.95876449999443,74.9879506430558,36.53388445697149,84.19262246054228,123.40308212794973,37.63928297559068,20.14442008871735,40.942715271735416,144.40844589439573,36.725472370825145,60.470238345412184,18.8312644875278,40.39359876134475,32.68481512763007,41.97160023824374,59.35076586119074,46.65926496309368,60.90232706898219,35.086778858077466,70.86476577991802,23.35004158254001
1988-03-01,20.13133080801971,174.42165964233675,50.76611349589004,61.16001412701712,176.223665578855,178.19896237476232,40.06026165135573,18.561452981407026,42.4766686176775,148.88145390015126,14.377385229907413,98.82679732009198,15.410678325381047,30.93656247924281,16.57914918803835,23.72963829490277,36.05261614946986,67.99063540776535,132.11009445880754,87.30196957559374,69.44846366607386,28.147942849878792
1988-04-01,12.413712139693452,243.07405236460582,53.41951579227194,57.195864080997765,193.83645565339083,142.6344547155726,15.327349341895767,12.516285908474392,29.15259194267936,124.94745841833111,24.558494317954583,101.12310564819242,20.00852163163712,16.107102830631767,32.1174802972794,29.143447363390397,38.237177582903904,43.090500845400584,169.81915935576436,121.03290471548192,43.296819348240426,19.284457221145136
1988-05-01,7.602267419399687,391.3734522715068,54.26043017609031,18.727131519232646,89.91665707548395,55.90236419527522,3.209203976401825,8.654430909655638,9.940119544142643,96.45046552287796,31.915003816739166,15.521077377167597,18.63631853193875,3.559672839716534,127.61289533795393,44.18833253017834,26.543102118216797,4.905099950872161,63.72927346439321,41.09123640676677,33.945414622343094,3.358736384550005
1988-06-01,1.3061044662838692,171.20378610328368,21.535063643003575,35.286345281527076,42.86568066802421,30.319685669433134,1.8370641958128453,1.4122464688635952,5.511549287034387,42.828464185199984,10.050745344399088,7.9630606127230585,14.124948953448655,1.4791715509032717,61.890973607174736,14.367385011553003,7.307222758513021,6.789387526753965,43.351146702739186,88.40998340608867,25.620182399244538,3.3932231841639733
1988-07-01,1.183288109144656,94.85487831695305,19.44989204744416,29.599048895712247,17.221592919300658,17.586418315897493,0.17891049049820598,0.060584215854173055,1.6758560295054854,24.818059962346137,2.3467351995777412,2.0616590244423496,13.758139553472487,0.027495051063832425,67.05412484826158,4.9243239071161105,2.9114954344142534,0.5313963168483059,58.12065065375223,120.77149129216784,27.72101247326216,0.00042933490292570823
1988-08-01,0.8076536305606978,42.8425234255028,7.008378179384389,19.85582353512256,0.9542798177509286,10.048234367003666,0.0622353324638108,0.01981485364448285,1.437972866331699,10.413338978904344,1.18888544864587,1.7671427088877438,8.692966497824063,0.023481158567365802,33.07797546349514,3.1440971450554454,1.0382299864751368,0.19042958573638802,24.918589509836305,35.3958247063215,10.467351802853889,7.3390423016132014e-06
1988-09-01,1.7713080598095705,45.33068520463805,9.63215782096954,13.701428855434658,2.0433588998638483,6.551461315278553,2.5839064381935066,2.615745144286468,10.211609960168696,20.610198232731683,14.551351845413002,4.487014679333827,53.6797287899801,2.8283886030896026,28.935750766186562,36.242131596938904,19.20659539237842,10.821341021126306,9.978639250131499,21.440511249252122,24.319434986660276,3.528493450391288
1988-10-01,2.7994814423934287,43.21083107339338,13.261671789761024,35.74967800760895,3.0009804785412473,22.715876700433412,12.692219989149457,6.845528087291471,57.32862870733156,31.88395332961105,22.97240776144699,28.229350605340684,16.19788578771208,7.785167676467346,19.828566514055044,33.69016482029078,47.95962350819552,46.61816777360399,2.724358227082277,14.744032175942703,80.81490772443985,28.739182766471107
1988-11-01,8.844341137492737,67.1138468180181,26.754361896270893,42.56686957547255,4.879356745490259,42.51097458511208,17.341334985096804,12.316558057022604,57.63406917226152,47.90253250517246,6.232934312871645,36.29184239516382,7.391775702663669,14.725153496809115,41.247768329673825,12.690984927171854,28.870731971047153,45.474647649990956,6.832373598683134,28.029534093624147,83.14158430162165,30.20236110700622
1988-12-01,25.500795952786877,179.670038087725,47.63455476460204,67.29867682862,63.799651286867935,72.69908287905925,21.953256128842163,7.592697085063811,49.65702059444019,86.69536483062696,19.357233200742268,70.86745654477448,6.3640641871036605,28.111946101809945,63.578204888674314,22.291088207439987,28.056005013238405,45.65506876068899,31.386055620894933,62.253016005742865,71.37042321894987,20.515561060376452
1989-01-01,29.991770345994194,278.41060797344056,65.91473369653554,23.757439591642708,75.87823107051156,65.01809517039004,37.68277595865802,18.069317535952937,31.997181156700723,115.78103128578495,35.720145416400996,41.03785014826182,23.662116156081805,39.440112932580895,59.06503284077992,67.84107966047314,37.20562992790941,48.36375402895067,36.72328404242443,31.59111273452179,54.87106971834225,21.82597297604665
1989-02-01,39.3009659628606,263.18328494381944,78.29613521349832,24.01496516584172,42.25811440855394,85.1372154402907,34.11460627901419,12.336575230499097,23.951759547260913,121.67855703274192,19.268583589215307,47.66899518198114,10.722095239174834,41.525967635737004,55.85091408540846,33.11358463688135,28.228383073282306,41.90209643835264,27.792696026843245,19.082002819618946,30.94266468916114,22.37201505086216
1989-03-01,19.82837801617816,323.7510076327217,58.156299915424384,60.6703134027933,181.0738661513019,138.06526194615486,27.392438306012146,10.762729786959488,28.08710156499631,146.0392973446225,23.908377469076164,114.18391707845988,32.505823731174765,21.695072893533546,82.67051092908717,39.077155596883415,35.7809521405685,58.54548149671483,103.36414596690604,82.81552788443629,58.68363686304588,20.320138228321756
1989-04-01,9.782310189447035,314.56821788069715,66.81047572868863,42.29466873424931,297.22559945258337,167.55429446520407,22.36593447685459,11.713009553369934,17.794914478061152,133.9484138800595,16.787309832342416,121.46955319744937,25.499603702682585,22.222859727007116,59.77529811671725,34.114363568179336,16.666829503615475,48.51285705268303,265.22186345979736,126.9254849142507,47.83029133692747,15.082925697969118
1989-05-01,12.99277600901921,294.9476362828945,51.202027411473,46.83269707861635,134.5733638573547,78.12549795754062,8.249531376959274,3.506030417871838,8.505021590664985,96.02795270843411,21.64314415650098,59.7503762991627,11.35413550371606,11.476951509983436,147.90521891082903,42.8467486786932,23.490532068543178,21.612223752960787,106.93614312408697,129.18081414437663,34.84627540237509,7.87445137391334
1989-06-01,5.550343635763642,205.97021204886505,33.79943172670811,33.82815269376408,38.46959276289597,30.27195976392503,5.903584473882019,13.29508671071123,21.377584785904684,46.03761469204674,17.8866406757009,8.589529227750942,10.82743428197061,5.548865554014319,116.63630700911537,15.611755032991692,22.880039568900564,7.698103494987041,53.30155377033153,74.80844919456638,54.71725012601431,7.748759057679497
1989-07-01,3.824598733180582,89.99748509735868,16.70784142678252,16.159536530753847,42.92397000291152,24.699400640078405,2.905185763572017,3.0270563598021107,13.808173413378606,28.637453675479506,12.781688740843629,6.503977349676563,14.524771488433618,1.8569527361976985,45.14504631217862,11.596956255023256,24.190948582370442,7.864060418667304,93.93120097570703,125.71203240944591,26.93949328573786,5.175423342695062
1989-08-01,1.5734808915302856,56.85820381486211,7.794523528106687,23.45644819800995,7.788724187175257,12.650573350708466,5.0510484669173605,15.86843092676413,12.689341841193492,14.643977419489136,25.906510611985613,2.1258529954392382,26.058199004571613,3.9544030508282386,23.451208592040928,24.03776187904421,14.765618882031234,7.1184218932325605,22.391887248743267,40.806720600885704,23.404413197395478,11.764054201483017
1989-09-01,2.598457834544892,24.94972123031077,8.287371689179539,18.904255877259263,3.4130024458663897,10.871207432981393,4.176381427694867,4.132277476371385,21.844641686765105,13.920376620792657,21.60246932904203,8.77952172502783,23.518014260705602,3.1702220424502623,16.998763564288645,39.09004540256172,27.08525795944448,13.371765572827597,5.033547813133295,23.180211979123104,33.31183666830029,12.361132830672059
1989-10-01,5.5430790836441775,58.49850312696117,20.717798909630897,36.617328632039914,5.932468587128909,30.43393081295621,11.383072886174107,5.91287666889035,42.801525507376184,40.13336229661009,21.283826100051783,21.82770677847219,18.161172268053868,8.641865319182111,32.475965396922014,29.346336308746434,23.104921617227227,31.927775733779896,7.728601235792882,23.419227540862124,46.502934110534504,21.65892942513063
1989-11-01,5.903967506211355,58.169380270772315,20.04358990344361,56.80854429598535,7.771195144109598,44.93805826074184,13.33133677772534,6.6720965325885535,52.016091575341484,38.10427944258103,15.57400015969242,53.53677029847514,17.07507530213901,8.265721715122627,39.98948288160533,27.077581515441295,29.299595690358856,41.633242691004256,10.481491908180518,25.54637354534943,59.75387759197154,27.908737333581207
1989-12-01,23.139768890831622,160.0716055830146,48.019411339485075,162.86366947869894,102.40046013501613,143.9550505573019,46.92201887926194,25.226323640923436,104.44374430739775,121.51234722958723,35.45220992940846,161.14923583031927,20.863511408543687,39.94465716295157,34.515215484564784,46.95283911893799,63.413202172205885,122.8937974766997,74.01350146882778,113.62045935016755,98.73745749784352,71.74440790247759
