,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1996-06-01,50.61375455565412,56.66311142938431,68.29143799501351,3.4966281213160895,16.57548698630953,42.40249613946084,53.7558149825178,13.548562563677137,7.201554941928862,75.08669973940117,14.544094696233106,12.59481693305344,10.282550671632071,67.59869650883,46.98211133811089,18.258263298611485,10.665558650553477,29.42834987682351,6.550843690719992,5.600963424318116,6.929731804093085,16.983465609036102
1996-07-01,58.48457700347928,70.77631561487716,83.37614693304891,2.617623862579791,15.473737105750626,46.696883376560784,57.93763293201428,14.661536839520952,7.409371583640915,83.9483588903444,16.987218997910087,9.971376931932753,11.844166960101774,76.16812375205511,57.70876866923751,21.036481237392877,10.7114494534075,28.338589418524002,5.235899929314955,4.293344113075286,6.617722370650745,16.84697274035787
1996-08-01,78.24880243440268,82.82076250240874,101.51385800460773,3.0929757530362965,13.586942161260403,49.636275645397646,61.75375415478164,15.089680307710433,8.842678603097518,96.59655491087354,20.823853081070965,8.954298786350654,14.346575306400982,87.29065191678316,68.64131586783809,26.80288717517891,12.549897660166707,20.333104570351132,3.829287427608852,4.48121932365971,7.500810604854602,16.07758414696528
1996-09-01,83.81750139592181,93.11786038442092,104.59425840870554,3.2698726009627856,7.369476670204825,43.46404162489674,58.38486249571865,22.10088814592102,9.638309183527834,92.91249530419408,23.080982677049143,5.380432351792424,17.615408319465917,80.2047260851914,75.20403644046549,28.555692592713747,13.96889984650466,9.636373495052041,1.37729201255226,4.580710935221145,10.690576743007902,13.693043793196143
1996-10-01,93.79053750866859,106.50804431559084,114.62669470488432,7.866323848836297,2.6737531880796603,38.73159586687101,64.6824910679308,22.53767085143322,14.117449214793023,98.61898126856015,26.313447734078387,12.370307819146378,27.644176592630448,90.33731660183696,90.88245348923174,37.066066858051535,17.923801110156887,26.151149869151453,0.6804489522732585,4.259174141696268,14.098192474342387,20.95275822835171
1996-11-01,102.74354277261367,96.13912475651877,111.69595096004318,13.466001036727574,4.113442269027644,32.88009502790418,62.97044441342802,29.42385646601914,16.367830878602547,87.744859169529,38.35467230650664,21.62686673279608,47.944956594759,89.22781731076535,82.80649888405651,62.49316710270135,21.362098855163218,24.059462494655538,1.6533159352107702,7.196144622395456,15.930727569050342,19.41518987512833
1996-12-01,103.91258572036494,66.43080398043257,108.50428557257514,18.531784002256916,1.8051427786414957,28.796782095052052,68.90663659357818,29.885577450266368,21.251303862671254,80.28241038970167,41.22418336172791,17.80720359814423,51.18453749195727,96.60813010456084,84.45562622993857,70.06313915723881,24.98828663199884,28.854114452974585,0.5090107740561428,5.8991105447882894,22.37336138076175,22.333151527875643
1997-01-01,99.00855583459536,69.43010955373497,104.42807116188929,22.24503562753719,7.498389479441877,38.95494534497702,56.14005270236533,26.959769261144434,23.969569727388617,78.49020310950048,41.766547363977885,32.79782684279286,45.48618490427839,85.77132637167152,83.3609996385596,77.00529362577628,23.11109314945936,27.153047324617503,3.2127228431634247,7.418837767745393,23.306447301844138,20.78757760397123
1997-02-01,88.21491155991173,63.91148296281913,84.98888790604497,19.564198191066957,10.385758203801641,36.949717156069944,58.588909709107305,25.57394377903835,20.624951131647418,77.72341337907984,37.254143077843295,24.292218119835855,33.83702852084237,77.81355273065614,70.80772223109076,59.15802998923831,22.557804222824473,26.199217988795773,4.926054820590412,9.104096819054085,20.267198365225795,20.29561366422025
1997-03-01,85.47910436179305,62.991025185978856,82.92335089567963,19.41870013620357,9.028313305492263,33.877785406993,44.98033894847907,22.92452771270017,18.90149411796529,67.2131538147555,40.01337636075332,23.888882843370897,37.377174045780734,61.284781642155494,73.53640021765713,62.833026804548304,21.626566462855894,17.780510127335212,4.604937760813886,9.705697133767224,17.683869014866282,17.837126209043657
1997-04-01,78.87405787309073,56.885207615006095,81.33858742302493,21.231317769445827,12.877943343081533,35.72645701216444,52.10982160135714,19.602398606407974,18.80908479647814,67.84696023577455,27.528780962789664,28.60630766599824,23.853080734138256,64.38159904574358,60.662633231397145,42.76859311155583,17.383375187485818,20.96245816921245,8.91750075841685,12.852185328419058,15.044508824181873,19.51945135862095
1997-05-01,65.43587074305903,56.81044147058423,70.4466614810008,19.15788047680736,13.72042022555405,37.992308890391065,53.45622270370827,13.576327295686088,16.003033529198134,69.09620900576144,16.866067965159765,24.8031367859918,14.748616515255764,64.60393039318345,54.39292152639123,25.935544389054332,11.576137306914879,24.55405806038478,8.623881772296546,9.065615896676526,12.429974611325504,20.656923643215997
1997-06-01,52.76522364833127,64.54783228807524,71.71859750662732,16.222079349728485,10.71221247264413,37.39435223273533,49.09165814227194,11.932336020959843,13.715794717559119,67.04799578884811,10.783717180888948,16.49537856608748,8.350779536339896,61.85530358710855,62.89731589569865,16.81537695437347,10.227312218340796,23.965179304419536,5.409991207687365,7.072714443664242,10.306644321855027,18.476336392370378
1997-07-01,67.39625090647759,69.65990777238204,79.61033832955746,13.502978213551991,6.175165671351975,34.56316476899404,53.6873699547846,16.118556475486624,12.983804052893307,69.34497148489113,13.006523490744275,9.083390179685074,7.835055316641131,67.18119477652105,69.99472437655854,16.10018111311888,11.841778251354862,25.890640753748297,2.1183699018140354,5.720064194918324,8.945355715480952,20.41700666521619
1997-08-01,80.36322139681404,78.70772986671656,98.41580585004426,12.025262015583623,3.910481547551903,33.78488664327996,63.59536761063027,19.922590423332515,13.142150234559246,83.97146344487312,18.61924472876381,5.949136018608601,10.196663133147752,86.96906662341556,81.50625018963046,20.327898236923513,13.628450586867938,28.520825989496085,1.1164156522673718,5.4978129510424685,9.816987809003338,25.169337107570637
1997-09-01,88.02164724250457,93.36702557586142,103.43984512133547,8.96183683829189,2.33057714855636,27.775658101988103,64.75415646172384,27.61126655299995,12.23800510150893,82.15494836315405,22.65421012945122,3.963167909645164,16.267602743140657,85.39664936468452,82.35336251798414,27.270087689507882,13.654757400569512,26.703883958915327,0.17075114964240878,3.7605460898101484,9.581165971378407,24.467887848309232
1997-10-01,91.27541278237234,93.51188502602753,108.14397048784816,14.814476770466836,1.3414948923011354,25.614314941781675,57.22937355151507,33.9185176930249,16.194312046518064,70.20343098908288,26.67714466502566,16.416683194862518,20.45550285033296,81.7281476389799,79.94906977258931,30.76347478680262,17.321867398085608,26.46131750115084,0.18950517336022898,2.9491630633324375,13.242570868024737,22.338258408788413
1997-11-01,95.66346387900512,73.81414666521268,104.91844842365087,15.152842066271086,1.3851682836522021,22.00445407508495,53.74064747840533,34.21446367098579,17.435542299597238,69.24780519757556,32.16822897187258,13.218139895328331,31.83466342622403,76.97141187093402,67.62051940667205,42.455066887878225,21.042253230505942,26.513561523329958,0.3425830694544174,2.9579828846972247,14.105583379111645,22.297334219548844
1997-12-01,97.26663870601571,65.49221642710823,99.98468353526242,20.192105362616164,3.0563064825922983,22.96301609071902,64.54604932223815,37.460408189834986,24.104464026706367,59.24138058225006,46.860995685211016,20.468048842816202,37.42018506876373,86.49974983821899,51.46271059637161,64.81780022164027,26.17265311105852,31.961837528066212,1.1496131897167194,2.4197031718112716,21.86781401168834,23.477572472734593
1998-01-01,61.13019730101304,56.779999968957746,92.5894221590581,19.1065142164142,10.806552717091531,36.50770755480825,60.13288051651908,33.47428534494496,25.960602783256647,61.96913779810524,51.55169722405982,27.37358262609004,41.12821981321893,72.76665321394884,36.447678521305896,81.32850014838343,28.993402808349174,32.934424858864034,2.8782817783054035,4.387776645064641,25.28728991420688,25.07030829721918
1998-02-01,53.81552570249554,53.403885162296035,88.39616462519928,16.467666510119155,7.9691297447027685,36.366322590315185,57.1508507609957,29.1737961631894,22.24759541627395,62.29009929287525,30.02276123145581,26.25361150591658,26.382060258885456,66.88569225903572,39.61748972912602,49.10409194243439,21.765033261259788,31.54763613427943,1.5563366529886793,2.212636908947432,20.3111313087438,22.222457485500698
1998-03-01,73.70043438653673,69.99365645778008,98.76769588921114,12.695011659436963,9.013485448906755,42.17194165233252,69.62183064767869,36.18422554264751,21.398009544712806,83.43542506100651,30.74314747435641,25.833853641465076,27.754160872669082,84.9277127788753,33.243807025971265,48.262100116457226,23.450075618782222,34.11330844053049,1.6817871844174705,2.3783012830096433,18.834369735516724,26.26229914960985
1998-04-01,78.89109386661022,69.01604533649316,93.05780594906842,6.3009509083563255,7.1843339794934495,42.27439078637622,66.93173611874325,29.434441025534554,15.704738615184342,90.99976411333483,24.75023757785092,15.793722375147988,17.368493431988355,81.68748998505752,57.922176238153774,35.803597601856474,19.786721811844263,29.238961676615276,1.518976137481937,1.986368422081891,13.720362032611012,20.799868636728103
1998-05-01,87.089648520262,84.9828827232855,88.0182451071433,4.864409524840177,3.6689183456074517,38.7484267509906,56.99084714676459,20.455197756104948,10.936791573971654,94.67904618087472,18.51717203434959,11.06077603906341,14.764400784591075,68.57733792194695,60.77072853650311,28.73736334518085,13.934498328056852,23.940403548622868,0.9032685436959079,1.9247079467019497,8.79681011944698,15.547885901803468
1998-06-01,85.10733371045112,92.66175849499682,88.82890171181211,2.6290534918828787,2.0995046478356043,29.601308501013246,48.255972581999615,18.627416230130628,7.6164434862264345,91.21622128874439,16.16051675647696,4.6861784836750005,11.025536792152083,62.12504236377843,64.13667812864851,21.861613202074984,11.629177914243751,17.975758692177482,0.7052320171963197,2.1260473861736164,5.532139041602868,11.019569879318894
1998-07-01,87.00360640704562,99.72335390416328,100.96296632669468,2.6889561264704813,1.5539416651893545,26.78672830376233,43.364595035953535,18.173236278316754,8.55820523980646,88.84799627049053,17.432971790199257,3.1594196933077834,10.781155718976448,54.347101576142904,74.36221266433279,19.267932393234787,11.824626018319275,14.203076001467391,0.7780037109593079,2.5779732998361378,5.059674074088729,9.480392477578983
1998-08-01,85.29878148381363,96.91142976213028,107.43625785532866,3.236092774576419,1.1795352737503055,23.24651483529736,42.27682007920452,24.374337121745835,9.788152530535491,84.54859569946095,19.142590505961923,2.0626997179012347,12.791451340026452,56.705179962538615,87.47699881512034,20.636922033704625,14.27163639683834,10.351258052321874,0.9366114946563717,3.0579355113868827,7.55857560434956,8.81837694722109
1998-09-01,68.19592891111823,83.08652515934887,98.3864181941773,2.9448768808848955,0.7074476563818325,16.455964783445303,37.42655669777535,23.81363891089328,9.267442886642433,75.85945766125784,22.361545745608044,1.1481141874912715,20.76608770493771,53.14703943643618,91.28118849364269,28.351148534898236,15.179149681522073,9.522158221187262,0.705219507075576,2.496258487500316,6.939798469490935,9.177148368810135
1998-10-01,78.74654638953658,81.72130857679969,99.95875942097467,6.272593298125271,0.4402668776224377,17.629910312457742,53.17444594150287,31.42019162224724,15.345095657476834,74.11041073041686,33.31676126019884,2.4536877904208825,30.5910171650064,67.15000637737057,90.83632120047018,46.30562304787116,22.166934680356793,17.899750340466227,0.2711960214561479,2.2009231596174774,13.224734746263994,16.98292879956333
1998-11-01,73.87372854985722,74.60772653549543,97.19959749093584,17.263146415479103,0.3269473195205786,23.245170842158895,54.81482879630835,28.863937433892673,20.467057703627155,71.86590925736468,44.768816614916474,17.632240654258133,47.71352412710073,70.55899496033521,80.34694393701236,70.52154695026343,22.339848309899054,22.782507945271693,0.025299036006143673,1.068386760137897,16.81562501719141,20.37318850563642
1998-12-01,61.22892676281856,60.30097380987513,88.99446127898482,20.915650910584958,1.7643476827490157,36.27322957780948,53.455234295450374,30.257517627879004,24.993896176193665,71.82106104170664,49.16799296816841,19.378604681499134,52.9077480307169,65.17688844338875,74.6872328554675,79.53838767659236,28.003128682477115,29.106898258736,0.06981365851855947,1.2025389774434654,20.84776396974027,23.225079875864708
1999-01-01,65.62213828274822,60.683102564853435,86.57954935147957,19.70213820602994,7.028778312041042,39.09266657298431,50.441780071456044,29.66958356056849,24.26945706709125,70.24530255176519,45.38411885691454,23.869615826221356,51.577962618922015,66.88044876229182,73.6754112896659,75.32091862041564,26.399825626034357,31.35870396582555,1.5471187458027245,1.9769283442873862,21.129391345975723,20.415820902139682
1999-02-01,62.4341130003022,52.48344061114509,83.68170116799429,15.500162773428684,8.441998777491278,37.45597991646623,53.320992387834025,28.32709419176436,20.475195331285384,67.91845876433369,38.961017974233776,23.766203762790813,41.042157462253854,68.73801124675651,72.54055911088115,62.20311781451236,25.501326487060787,28.857978523811546,1.6405249526297323,2.5792163043590706,13.628989275966536,19.65637273663305
1999-03-01,73.2110914717172,68.12053601403491,98.66943473022124,20.2118999945869,12.916547603286766,41.95809141983365,61.07797093611225,28.86008482815889,22.823038900035233,79.34559738472878,40.775238287432956,29.34993007068316,34.885905256757944,80.76043786493965,82.16654816728162,64.17175624472806,26.288984956804494,30.557976684483545,3.0855119723465947,3.1211622157866796,18.1647850359035,19.690127648746213
