,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1987-02-01,126.66860124337036,11.822986203440262,127.72946548786183,2.3918828908225325,2.8283121587805087,24.01025252188466,81.25283260279748,41.00809031116924,9.643754747972634,49.2620313604207,45.68007423891727,14.82723506343483,39.00294642642773,114.14982002834992,12.04604965867977,42.38942654959057,26.992019852515106,41.303451520646604,0.9066557063063115,1.254588045550683,1.8816348684662896,33.289308599930216
1987-03-01,121.06353905487725,12.819830029412369,124.86912516879104,25.34637922446039,18.507056028694727,60.08036647165749,100.4063513480054,32.27435673240228,28.8558388478503,87.86756943851405,12.070710386968088,43.59142799771428,34.41893788638199,141.37402900712172,35.06159185593405,14.660335623034527,18.074669826774205,82.43184708788625,5.687223917525519,10.64447374709476,17.630103927586426,52.29245887028541
1987-04-01,119.2512376088338,19.163483095445095,146.57507919440067,3.832712945868618,3.154289290955189,22.884327783638735,51.977695685082814,21.58919822633072,10.304135733315793,62.37380261924371,24.888680617350396,8.849771583422383,74.5381826031657,96.69567669900803,73.88515737948406,44.32255689603911,11.341246393265967,21.865171418168714,1.2797037269817646,1.7204441887086024,3.979351289116986,18.686399421275453
1987-05-01,40.52450312572408,19.741735746119804,89.4277398076972,1.9925560098191681,0.8984845240246658,12.913535998938675,18.125180110007644,45.69189006250468,5.190366473228044,48.087949088061414,101.54857511078761,3.3925761638231595,53.812766903750116,29.24373729555729,84.0081107613775,90.92519997603463,41.76181928193212,5.538483718514643,0.2527619377371877,0.6582312468474112,4.753141452584137,4.645444123304954
1987-06-01,31.518648880832828,16.011498122992744,87.28258284637995,0.5413906102822328,1.0762897349745235,7.189860104578486,9.23389951265911,20.143134630033494,1.5025945753805454,29.611305847665335,44.81920810603682,0.534417683424262,38.44273647044398,31.995239183862708,82.9251369651649,46.467348033763194,22.61392209769984,0.23004871782966466,0.5599400014580808,0.670411553293488,3.288622659121375,1.7501628365922246
1987-07-01,19.999557386019372,13.890257191483068,64.15514018743201,0.29339753598906,0.12375834396576905,1.4657960905731262,0.6437767822707645,7.6035912018587,0.35823076955382666,16.402177893036058,22.939480065765263,0.01702801684486051,101.45361622419378,3.362547923040545,85.79959736482026,36.80437957986598,4.217941760200699,0.02199491794601275,0.28850724120912746,0.4104877076541929,0.9799075799075473,0.11468283255654473
1987-08-01,32.84310603187593,4.159983724799283,71.85544950778953,0.32600666368296155,0.01198190780467244,1.98498862815572,3.5943454355841506,14.565861073226523,0.6342947278096259,24.01745986605634,20.946523158398474,0.03926950379885012,72.53493836328425,13.873213574351823,96.601069378798,42.27131151444231,4.919960152570052,1.3774841930169306,0.05944025069267142,0.20802023996731336,1.0913884143967194,0.7740399454521194
1987-09-01,59.898307510110904,3.572926571644085,91.76251505580728,0.45708921546962206,0.00857373584278965,1.9689013582610069,23.890506455057345,14.000549597856791,6.5637898027373005,32.03089020569175,20.694167651774187,1.0077572154419645,47.44464446022435,40.85813589479942,68.91852657571141,20.199861062297686,16.04297259189961,10.057165132645085,0.012225875479939915,0.043660906001333266,4.07705334806583,9.298551185878958
1987-10-01,108.72802864052552,2.1277594728800526,107.90117245193912,1.2859670459012797,0.0026395835139393546,3.1621416704097096,67.72261930975151,60.32674691856312,11.314821528613598,37.18901223789878,32.014598065761035,2.999527405318884,42.46886831769866,111.85258560886719,55.9200882406267,59.438513203414786,18.784076666154196,23.52455978833226,0.0050005979584746545,0.04258468573708063,5.484096370789982,32.0700503193733
1987-11-01,179.44823301933772,0.8509678496199526,130.68014742330118,12.779677772696553,0.011042377482700514,8.92043908938755,122.64314702634384,69.2539074516053,29.965419924857624,36.87968782589558,53.56571597635202,12.431775229649539,28.094198637398947,151.98265910956587,30.87531652374342,24.215807515004453,29.098369965000643,56.71263649162403,0.008539304559096133,0.06387941489143834,17.86400006655348,56.57100602027232
1987-12-01,155.8419285229055,5.173516526374353,120.27842950426717,22.29559822510568,0.026399286077388055,15.449784003709453,158.22368695769418,85.82676831391663,63.13440926265647,43.900224596618266,34.19670003495811,16.3794936579958,29.487660319395193,138.89999699618795,12.619524855837188,39.69457013582366,43.597387859292006,72.61998927070647,0.006488417327516694,0.11633172859778192,26.81577158921719,94.30883837385959
1988-01-01,138.6300918492478,14.929134621821857,139.78036370598608,15.316509776680004,2.543369757833682,39.28037187020195,128.2194058108634,67.32930050025688,35.985596945941566,68.28349005897475,39.18434336606437,30.522482257708123,71.95676075052167,139.43972023864254,17.23866161835659,53.898875858779064,55.15104741319753,65.51361640074755,0.2397408598306159,0.9156401004524017,19.12461689742841,66.10949404517126
1988-02-01,151.16102540687794,17.68482306553639,134.11046222997493,9.41065579652716,5.909405308140614,39.64107295572408,146.36055773519095,57.785426238395125,47.57869857556453,86.82976586245319,23.006936516106954,28.25997041962843,16.064286096277513,149.66069134665022,18.417292419409076,24.43371497596135,45.67276991013037,81.7750792208411,0.7814897160363181,0.9675226542698228,15.90940367654166,90.20853138150669
1988-03-01,149.0012961836233,13.650923876530232,104.90275177212617,28.789490513969014,19.676109028288174,65.61969050879733,141.99536496141175,67.78308812554188,30.9156326848481,69.42756852668708,15.07065048928446,51.96042163523905,14.148789646014876,155.06784416339596,6.11191060737329,15.872883279635014,36.63432401831729,85.21135093488947,5.544047407130149,11.292636809135496,12.762180205946983,92.78827153949939
1988-04-01,128.08162750799772,22.80588678024541,143.25950618952825,7.693143482636771,16.938275163788305,65.6317422610852,86.01693103167906,44.817280124147395,14.135696958001901,87.58442137906088,35.230663461504726,33.34496130657615,37.13792800130632,104.05994032645036,19.526921525202496,41.68621474042213,24.51805174182307,53.82869461707424,5.102523604186319,4.835425291399176,9.849216093463337,34.09845821073533
1988-05-01,71.1623272917481,27.222395369639617,121.12609655418633,1.0951052291028243,11.194877299603085,26.805818165928198,17.407503699097532,31.00351901243825,5.411909672232891,67.49468687101675,74.50916130568422,3.8343373461626307,11.664916465497619,35.36611459497725,60.08036893176985,64.92252809915375,35.63831004134068,4.540130376257966,1.9143278545704046,0.831972902090333,7.96284578143339,5.681603668914208
1988-06-01,10.159036916121176,45.55319665736887,100.97381774382542,1.1687049567281922,1.958392284581076,11.520393156301836,4.610623949605599,6.094130561562048,1.5524938837500775,54.99184077741475,33.17357544011263,0.5815130949375172,55.23677350153128,7.859400205561511,115.82453173163134,42.095983243204365,10.81915075195409,2.3947823184894044,0.3633666239298022,0.8126395865069573,4.318094347570999,2.975617720331671
1988-07-01,10.941835265855335,39.93762238125724,79.63063002295053,0.44019963406715584,0.4658493493080718,3.385532320601607,0.21666853879147074,0.07293639942774545,0.11892045749947194,30.3558756937138,1.3479194234867369,0.06361773746909576,18.942540842265405,0.13560244046268558,169.3519852833998,4.5966299036527465,0.6336858323286056,0.04873941435519828,0.30063693722349677,0.7135304232874763,0.9631754070793838,7.742819558156125e-05
1988-08-01,20.779949417490315,17.836464796160126,64.47145132324152,0.28215345279290066,0.024841312949002645,2.2584695046179952,0.3045053490257776,0.16434690526456974,0.09977912679795109,17.22677221463846,2.1473735497755406,0.08198160568727002,18.426688002506456,0.4309108479823549,153.75021147095458,5.492838579528122,0.22688082649395674,0.08436964414966998,0.11924504868140937,0.18324684239738087,0.47834631428896995,6.56413370769953e-06
1988-09-01,43.93982026310577,8.909271739075763,86.94819162526267,0.22276853898799645,0.02372030271104078,1.4741949455316008,16.62613035998013,7.123608920324035,1.1165807319254808,30.371088253446526,16.142913711822676,0.5473439832707525,94.47873988712682,35.90455079049303,92.78141809254895,49.5445543492142,5.410852439922661,9.624879975809117,0.04714204144472306,0.12727909367896525,0.6843242317100093,3.637782904261411
1988-10-01,98.35097683464419,7.983588321905308,125.28726065472367,7.114967156268824,0.017288777556495598,7.748252186776213,80.55387098263682,55.58333712026396,16.26326469431486,61.33844005280754,52.48676669151525,6.084249564775907,34.76105374553093,116.47516677842474,83.45132038014832,34.34925773598258,37.741502484994434,46.28556460374549,0.011516955829860957,0.1699758106169405,8.108480139759768,39.884165709443266
1988-11-01,158.00335380941206,9.023518641797345,170.01328144022347,8.846516101941505,0.06706413800448785,13.627731804731797,105.78913726577831,41.86295972437919,17.575600231817415,74.92461471724499,9.226389699993018,9.590726668562132,34.825762604996235,124.43198875588581,82.27163858332105,17.148695653913585,13.021539090691324,47.15366343757762,0.060950633824560535,0.5964388838317035,10.475050126938651,34.27036837790902
1988-12-01,158.94245175104595,21.654765508035144,138.7261739677993,50.333399286445236,3.541928052430875,53.73947206693458,156.98351383092987,81.94367683851496,57.17255368397424,96.28857185111185,36.81361913772696,58.32220828040171,18.525973563655764,177.15328956973306,49.16626045751671,30.896629628928117,40.5654109021896,119.18705049550503,0.46362228896183816,7.1981917798636035,21.933852329768857,90.95323041263862
1989-01-01,163.89867646521307,21.27641475525282,131.7224108897407,4.967055455495667,2.672274281205984,33.263405520204266,148.06048972071238,99.25322141926995,25.104260872606922,79.08886275254802,67.91315041048902,20.52411242755612,46.69953514292719,175.5729119617815,31.50228103319948,56.10365750461451,70.9726942926768,62.53599232805822,0.3611904579508935,1.0256740817214722,7.951505994742167,69.37080709066039
1989-02-01,148.29543291392682,21.691520148075288,127.70774172748365,7.509711685341437,0.8441881813511249,38.00030620654943,117.60641281906996,61.65700841042395,37.551649090596115,76.51456712496766,45.591747302613435,25.180487518545867,9.369444976531286,142.36287540033376,26.913308175806307,40.417155591884686,67.30178580246377,55.52244475070112,0.1763566672829712,0.5053074403993921,8.818132722158078,71.76716530043262
1989-03-01,139.94941894741453,32.726650576670714,141.9937167456502,16.508283237692325,14.28265816441788,66.82732309364947,115.18173486166226,31.053888014127793,25.738220724906533,103.60788016550286,22.84754677587491,49.40396942807088,21.11145401016314,138.244518734822,63.78395910970865,28.362391349030478,22.957440141119612,77.26579826805992,1.6297998244679086,4.417335820953342,14.7111790970344,47.36356052455539
1989-04-01,129.6837943563606,19.250963071000005,119.99467784571803,2.030457648014037,17.792669878061538,59.27611165766121,70.30717157596382,19.465426663483658,2.7628545967449396,84.56339112727262,21.346247818938924,26.38284447187182,32.968801742642476,120.48927360180718,27.595024513519743,22.906801381318598,7.797778445411009,39.320201302226984,8.02046718436423,4.0770425371042665,1.7723486819017165,11.87840587511421
1989-05-01,58.61553250240155,26.731709604367826,116.38508217311394,1.8107483353081626,9.469740299311526,37.13676087861375,15.593743163357306,7.134001770247752,0.9268653632209622,74.164711286674,13.22690539804569,12.485342313516295,7.7224546433807495,31.618912572796344,84.55349617910149,22.056384430730304,5.36855860956954,16.241329739281547,2.2707048740907494,2.5827845610192197,2.46399579007444,3.4484473208818347
1989-06-01,56.8039205501029,19.575055292817535,108.08520134034137,1.18523920740243,1.6988493382618908,11.270901021976055,14.750114587186271,26.780926282514393,5.220643797924033,48.00033198511785,23.58619184968388,0.737775516773939,18.687241203011112,31.909140917947287,79.4216915347651,14.7959558218744,13.13637064370768,3.74984476131668,0.5201616308526469,0.9074403698066901,5.663459761995431,5.352148971417709
1989-07-01,29.936839510717675,38.25413871569587,72.97034490140275,0.3235108881443954,1.2683475028983444,4.952159547352153,10.050320137297133,20.18873365828426,4.099273017656283,39.44320191366785,69.36438784049136,0.21749596372756724,39.63618834346892,11.237796660761438,124.87163222928125,54.00383671255928,47.86160121240834,2.7942243231532227,0.5963595538816835,0.7247491888829954,3.4585888332502646,6.161277053009114
1989-08-01,44.71621038777321,13.407990863306484,88.97549721718319,0.6455077061029327,0.2334652659568339,3.606803935233071,25.13044984847613,48.06701570160989,2.1249276537992743,27.584796117435083,45.777807442610445,0.13167164514333943,49.75070245609097,50.9162849667197,102.45167954568696,41.79179913337086,7.483311354863933,2.103253093695554,0.16573402596202663,0.34490069390095734,2.2530519702666694,4.234339435386169
1989-09-01,59.343735746663825,5.427929670543565,100.36232769662239,0.784067344394419,0.07914049547017246,4.116930179089584,30.338017997715387,24.81208469407621,6.011943350462308,33.7878093895385,73.37088233805211,1.969588907148831,86.5826615940639,48.56419881355733,91.97014255421524,106.33590199464115,20.883993883246482,13.868563101450196,0.038276322485952266,0.2558827322061912,6.278398679292646,9.405234893474749
1989-10-01,137.58609972552938,10.69907244952112,155.01585886210168,1.8842968190222098,0.055073341831908096,10.739446677482531,88.92365808555306,34.584284951794366,11.918676652230122,69.1062381469541,28.258467307261828,2.77469106642272,33.598031783209976,119.11971831015724,86.77456281605255,27.87619108714717,9.819121194684362,41.12729336504064,0.04442269057064393,0.25064409798552867,6.585909733713764,24.848900202884927
1989-11-01,116.82728240858427,14.034348471379351,150.99796329820276,23.684313519015376,0.17455141221586234,29.71569075114137,114.134846604697,52.24210644660663,39.335474111741966,71.73052907948068,25.839621343310636,23.118911604200505,30.081480907795854,150.52095351631368,78.29710172822506,22.998850256763557,25.783635370797498,78.54693454048436,0.13464076356849963,0.507093427893395,24.49151096100778,67.40378413832065
1989-12-01,127.46385105888223,16.179470359935355,109.0772484367747,109.1939985208379,10.765910382425952,63.21190606398937,204.70589755350818,90.9581692753032,90.88705345556755,99.2625316946733,37.853102230638406,94.1358524561228,21.296340647054947,186.91214412574027,13.095776752772219,21.357770177401548,44.37190790220286,189.83608583360825,3.768070021875962,19.276497727523516,15.99595710892104,187.70400410455704
