,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1987-03-01,187.48813298749118,42.14093977877484,208.4219241995426,106.39464994639546,140.25673616552243,204.97460531179647,214.7797386970429,122.07170310954287,110.16929850014847,197.83610856697322,39.38877184652473,208.74663049159938,109.05154174439039,247.6341724765856,60.38076278805483,38.99054893818045,80.74186032579908,263.1730185238812,64.73691501199716,77.31493346783226,80.77785348835803,190.49542519792462
1987-04-01,201.9393929546815,80.232385163401,291.72514227283574,26.21882339111343,33.88485176398657,83.13793087479769,104.92839030265583,77.38399238474364,50.59861374180663,154.73868811490632,97.34929619910666,50.31041405893409,186.1733213506983,164.58584132222646,166.358522154189,122.47530133665954,55.47348455328443,87.52669388630429,12.745278476374398,21.387513318043688,24.996405681342377,84.89123948034182
1987-05-01,65.04620695594915,86.98461686251568,161.8143390339506,12.55339471324576,11.199355813977462,41.99848408786674,33.71352467764151,93.18263929707827,21.322112869669432,105.19550056575397,228.66636160019337,18.71161054689959,120.46782010149352,43.61551346720205,190.86945884930327,215.8246179301663,126.60533706885522,20.242831131452153,3.221610922523024,9.873575946553956,20.970979449038772,15.95763904796542
1987-06-01,46.67606966340508,60.52563235365696,143.38574556100454,4.2402441656514585,15.618381699122201,23.96025278946007,15.449944332421799,41.149190935987995,6.13270985165325,59.35076080604175,101.21781419507917,4.289159529563804,87.42812870191003,47.946271914613476,157.4407505257146,100.03585580111346,66.38354758224848,0.910976260944741,6.392785709655078,12.532871510637907,15.804314640015454,5.572705611714335
1987-07-01,26.969686892682745,51.905929734024596,95.2615007884399,2.4867230123132407,1.8265070998019792,5.264491978276035,0.8253995785692114,12.829268261257969,1.2622229032475274,31.448779992133097,46.65984569059509,0.19511613544714432,204.22206146484342,4.158639156044314,158.25281866034877,86.48298180214404,10.831274081326113,0.057101168136229355,3.105256667627708,8.27548043527083,4.29117584204155,0.20317006843976365
1987-08-01,42.71650556747398,16.744325307199645,104.37816923788614,2.4779386936332166,0.2734970210928417,7.394124905158543,4.999995564732615,23.032274728943285,2.389433951875622,43.27851060027509,36.523436916272246,0.5750527961591421,139.99549170187257,17.16986881924443,160.69515563205638,86.91980971941565,11.645027634806421,4.496253725843549,0.7663723818101995,4.990562890222706,4.6032084702504505,2.534733499660837
1987-09-01,85.25282850647505,13.188560138798307,131.45592177663872,5.092849742612484,0.3948521548715564,8.664540081345697,40.06796237138958,34.072570592799316,30.75226803827264,56.57001058276385,52.43361059593145,6.904888435302475,114.24240522216394,58.201221461825824,107.90068436666193,58.471079569627754,55.043894662010786,34.993146929803544,0.26711746915906054,1.5715051456584055,24.583626496301406,35.30327834896667
1987-10-01,155.9579603201713,6.513535349918681,153.69726530400322,9.797374368956898,0.2767813770155762,16.371156822009883,121.36347366551095,149.39701609954443,59.19023927793655,63.60763413088723,100.26265010053984,17.130968146872213,98.89802591571102,163.71974922317463,79.42930855201718,165.49507806039188,75.95569757805245,74.16965030023093,0.15454012151532442,1.4867800185361846,34.765769676799145,126.4748761610301
1987-11-01,254.36930102799934,3.058683243047162,188.05263204091963,70.90963055527631,0.3652663445948195,36.692717371272316,221.8174953610285,162.65695852346326,133.11299789845552,65.10415440617643,129.81617386349882,50.09935148366309,80.44322768411337,226.94800754177075,45.08415852696578,62.43156900503257,110.15685082901393,187.77347244908486,0.10544949947923772,1.3122951082762724,95.24338434174402,200.31390112435142
1987-12-01,232.1430029337065,21.01568847408202,188.94106905087452,87.97908821795043,0.5526766748228985,52.06126467557528,278.4644397420358,183.40958925880656,248.33601351339377,86.65648097154678,104.56063849745138,54.483540365053514,82.87508268099357,217.51347020907136,21.917776216038906,116.18387415008702,145.71079268074928,231.96213903119448,0.07058219848663747,1.9209226873804046,118.88244728816353,290.70000154481266
1988-01-01,210.4563778603405,56.67071138790998,240.19775144003742,57.36435511288498,35.366933287693286,125.25334126713848,236.10453200171426,174.35673754060943,120.12139188267015,145.98063822698776,127.40610774256754,117.772927489562,178.8253516916525,244.8687291292272,31.21235051118512,145.1786276307342,198.2280567245828,176.49561519112646,4.938182892427998,12.389339197235456,74.9655782739454,175.11920531268436
1988-02-01,247.94932160275906,62.12285050939868,240.98367135593537,42.66911817636378,51.67381390331126,124.63967403251627,301.4671616465335,181.48594836975016,179.2050923655952,193.02460776022232,81.72845461042657,108.49206196714537,49.28750465305108,281.73681524675743,32.512583376143645,78.38545449724981,172.19625413330868,225.81723261792266,14.793227701649325,14.595749111697648,75.79764546138564,274.78378222867616
1988-03-01,231.39307195827823,49.35795787902646,176.228477136484,124.2518960324328,126.27651364885372,191.79060752491947,274.4824867774554,190.71757661678862,112.94775972385428,160.57365472177065,52.236046541684615,186.3718276258562,42.128150787745014,274.97498850541444,10.932349685731804,47.954360352860014,128.69159002568682,213.7826871041623,72.41863352160694,102.24295234716897,61.536444465889986,235.2739440066504
1988-04-01,217.10498344704627,85.54507235104701,262.7746182468292,39.58052720560922,133.95996181795527,199.3721819709848,173.47718104777672,125.63503907177648,53.96895463243265,196.92364524841818,114.0914031296232,145.4247491435319,97.84160080156911,187.11827239649116,36.329259209131834,125.2868362350303,92.109302862894,153.12386183759975,52.06633164860766,50.13520832409878,44.847562019589816,105.95798377696653
1988-05-01,112.78671302062692,126.57543608041429,240.50562596253107,6.584439286968153,70.98621747073352,76.15982650475094,30.660455401488555,68.1121214797166,17.070600269270166,150.86349465461922,185.33700671431694,15.832413677552562,31.116031877098735,53.794716954529086,151.41552138777166,172.45529192594717,95.74113104132364,12.234808102619544,18.11092147295226,12.046228313182388,29.990344562737317,14.976637585878779
1988-06-01,13.947738459331829,140.46842918790517,160.3542862447682,7.07234266248454,15.201007641780746,31.332693372048837,8.02981381133648,10.832614322338527,4.737845246597043,105.64293395427707,63.25211431340185,3.4545374598246337,102.4437133097714,10.598939966379039,226.5120838650104,83.73081494164218,25.450410167649142,7.198488564203824,4.543212757566483,13.636588656642784,14.633659747853454,7.6161192373359885
1988-07-01,14.14681453554903,112.54520337177563,112.8047879753518,3.4551182122779567,3.7529345158632768,10.12865434950807,0.34736573482063104,0.1565058373218287,0.4664336448201703,53.32140201940311,3.785181392631806,0.4583376869958967,33.75864632308774,0.1676474007337772,299.49909238388784,10.459769525798922,2.005331918684479,0.18859583240113276,4.916309737734057,13.271038484227136,4.977652005471521,0.00021926405880048577
1988-08-01,25.753670202675686,55.26883795357131,88.33692927795492,2.3325317747170407,0.25032521243545175,7.926327281729111,0.40263340588581537,0.24136070505692206,0.4132592703452549,31.234840784601086,4.164237398674554,0.5377553803952462,38.41468056596853,0.5136278321289642,262.50770603945983,11.365489281868987,0.9206694564614522,0.2690980697665708,1.9860271876002975,4.87270336536891,2.606830019046295,1.4317946678638589e-05
1988-09-01,57.60059090747186,29.77384459005354,123.22565443640057,2.263717797560291,0.39157577750523864,4.253375324833581,23.3556894491005,11.827192341619968,4.87022303717642,52.67651176144289,29.14857768809252,2.238432890451166,178.81660602243636,46.96058655012924,150.25446618100264,90.52924618033892,15.36998247377604,19.249700698961355,0.7132382817179831,3.323884988685084,5.247389701392397,9.39901881901262
1988-10-01,134.873796065232,21.608091957334306,176.00083411959568,26.91408089778332,0.5719458291616941,22.32620465146181,135.52535842390768,106.1226133579107,66.75046898751548,100.68030521927425,131.15758013176833,24.65340010118481,87.21736722015652,167.3728316984177,119.73967306789481,105.59478086900188,125.65698975125002,126.3690342883067,0.1809770071973503,2.9433199072583784,44.687061281994566,120.58389387974866
1988-11-01,242.53020201732363,26.763352483617048,258.37296964014774,41.9673117123533,1.3832412370338303,45.4405299100701,193.2588412897768,102.37837733261718,81.88970796848575,131.66920916552996,30.418910057970624,37.26601896136756,97.01874009913266,194.01446699810384,129.24637066345772,56.482668163346474,58.350524898998025,154.75089908795306,0.599436078425957,7.124989434772289,57.71248819588133,129.54078957514486
1988-12-01,245.11140676866057,66.3017867242662,222.24085860778092,145.36072840948233,33.06292017768001,133.79559706434392,272.5431821130942,191.19496008437105,180.03183611121736,180.2813418007299,113.6667223425398,168.35640897331618,56.63805911986426,277.97168504045453,93.4794242728332,92.22990961165574,155.65018185668546,268.9346817107016,5.79066120949226,41.695354090848305,98.48866939967053,232.08323979897202
1989-01-01,265.6510870885406,80.4282570145357,232.42489286710676,24.569567476028073,30.848740887544896,94.86266156630896,291.29583553949163,297.7132087670396,108.29720842268655,169.37036809398163,241.20916436930403,83.6816263006166,141.39158430165088,318.7579121846564,64.85230101715486,198.10027021377743,261.4032514632855,184.67348806345117,6.377243918053199,12.21394467846353,51.31061535876328,215.8685164477758
1989-02-01,250.7128015786932,86.59160427422776,234.80996936138348,38.94997187774686,16.40397896782434,108.8414782478567,233.48283937130265,196.89661302738497,151.54188014303662,171.53021671946024,144.8906344008079,99.52717912626274,32.806965328589115,260.88374294296966,53.99785887375107,129.9277373733665,240.2975920979857,163.7321486674961,4.445622786890195,7.733062295136922,55.312492572403436,209.5653277545362
1989-03-01,255.25376343108044,128.3910727370203,254.7452336521406,72.17188552996289,108.7161000309421,196.01504308360109,258.28966005575285,142.74239615471063,112.93916723818069,240.49362703999483,88.90814192166695,191.819265041523,74.29766394228967,255.94335314573823,116.89752819853172,96.27076214863061,118.9179218821022,228.75630988618184,31.621353138470415,47.52929368276073,80.77830978031446,177.50713677623156
1989-04-01,233.02053547418387,94.20488229995591,229.6475347560282,15.151806476952277,160.15088937182006,200.60848248035234,157.42313219331476,80.90767223670863,16.836372188794943,196.88124718668035,78.94779583591398,141.56354397902612,107.23399621028372,222.12191499004794,50.14174555351175,79.83515186793491,41.63012344195011,134.4300518503002,90.40638154518605,52.539332357666176,17.76594894580502,54.40217271806637
1989-05-01,99.41676608285805,121.74779896240757,242.87355745099782,14.29044438642366,82.44913014203208,120.69039538254486,34.68531815808989,22.82126403227767,4.743624581047254,178.1228342575536,45.17078313569726,61.79192704234709,23.99693337461513,53.240712624139306,209.33277966473915,71.09052547510242,26.219060282632874,52.16307920975602,26.852930391354974,34.88741700894228,16.109431931541327,14.934412201880066
1989-06-01,91.20758475048586,83.31659398145803,202.374084618936,8.86053797981912,14.673519764188782,35.517521250810105,24.70146152467172,55.157594736536595,21.146317960427098,99.7585315834324,62.77948541872802,4.323147066668815,50.46724904817691,48.20001216019816,193.48898869873503,44.06956267686773,39.70853207410117,10.595770510756411,6.6792701055153705,14.610942205248541,30.025391335577602,15.138061759539726
1989-07-01,40.98986165863084,109.33781568911,107.39270822282364,2.6226325165705306,12.399464489772972,16.624986678637796,15.577247909912844,31.383582118218097,11.702337032313757,71.32194271952577,106.64849731154739,1.6545751044651007,75.27783137102017,14.827815551597483,216.95536681989958,90.65965634440134,84.7477536371381,8.242055218998276,8.5692753044247,14.874590371008638,12.244709510034781,12.893942366955304
1989-08-01,58.72860977269387,43.15526826995683,121.53945376992665,4.641418659924617,2.3213679700855248,12.476616326531284,39.95941655137329,91.44082547328644,8.159081422230285,48.11477894102423,98.92576466028876,0.8780787714962403,107.44520813729879,67.5628667310307,148.35323618953524,89.31383925245497,28.249034312371137,8.522468256348787,1.815730319708057,6.231106684399216,10.85714287287467,14.95856180684523
1989-09-01,78.11223979303183,15.698267518412214,135.43131425169722,6.611127622795012,1.010358001674733,11.501864458125045,45.74665915294832,43.56944031571903,28.212473085292103,52.93836510489756,137.0077778887446,8.11957041436576,149.93276519959474,63.766039832677066,128.57455766262763,195.5857449169016,64.62226524674526,34.34918786035063,0.39103736289758617,4.51294127096753,30.326500858146815,37.794972685285934
1989-10-01,195.41214291438058,27.873258402148583,224.27761583924996,14.332850891164016,1.1534656932518315,32.43963281399927,149.09437580973332,70.81215729031173,56.23471787746009,114.14263758956129,83.40746103397385,15.440737752366262,81.90532727524888,171.5105085368906,129.5345547735009,85.72471740634647,43.75735775807927,119.39412271341965,0.470347294574861,4.150950159345444,33.97448039126742,95.04196925678957
1989-11-01,170.47940969882833,35.93354545430404,219.24270679812545,92.83692095538537,2.5653374235514264,85.24514577699898,197.0744211027518,126.80294038671485,172.63842359038287,124.29999740921005,77.46190767518596,85.05094956396796,88.11948281146864,222.6654925081931,133.52194137254259,63.93269730754465,111.4361906186242,213.49466732280857,1.1668526928348917,6.337596551436001,112.52954375697279,232.49240357939058
1989-12-01,194.8641518698972,54.86604829977482,166.96578387727942,314.17639944185777,50.69567048335654,173.97911294532176,346.5234467601618,205.11325682885297,284.3674825766042,190.81353534170054,114.44673624673463,262.8415558683828,65.20475214178104,288.04262958778315,24.351046663643896,71.25484417484058,166.83741192095533,405.5763252978333,20.223973167126587,76.74213411658054,70.04037181374699,431.59466555995755
