,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1995-10-01,86.76366655857977,74.83004875072906,88.62573347808876,17.98750941208226,18.277500200582132,42.95021571708956,55.513640572720114,21.748338933487627,19.115402054419,78.84753259489585,35.37321754514072,29.298920169611062,31.474097776751233,75.81392558362673,71.11581330799577,57.36771193693,20.559112917076586,25.157546917727306,9.251018870203488,10.037093482364027,19.544349489566983,18.71309606280947
1995-11-01,86.68063947360032,74.91937169011423,88.77207210728109,18.028726936170028,18.24348288951505,43.02205795188908,55.68983042959945,21.960919890519968,19.161279532821563,78.94886451011334,35.628798891189625,29.446422951652558,31.773964487506202,76.08349689971065,71.19441824200005,57.71757749815032,20.792006039742756,25.25314158244312,9.271568922494215,10.188115169412889,19.68406421124515,18.800401399279316
1995-12-01,86.5976125529058,75.0086947034158,88.91841081593645,18.069944521347868,18.20946565860388,43.09390030429222,55.86602032627728,22.173500937551708,19.207157077800805,79.05019655130354,35.8843803206018,29.593925792190724,32.07383125598417,76.3530683220376,71.27302322886065,58.067443196390286,21.02489921416556,25.34873632807459,9.292119012676542,10.339136869994563,19.823778974700456,18.88770680526
1996-01-01,86.51322415369629,75.09948189739106,89.06714829473448,18.11183771998795,18.174890637373668,43.16692017838345,56.04509839624819,22.389566777522923,19.253786605209466,79.15318950632052,36.144151508739775,29.743846572185266,32.37861371773812,76.62705868547204,71.35291664721551,58.42304409612763,21.26161023177975,25.44589808473895,9.313005919839316,10.492634301599876,19.96578410105297,18.976443335508733
1996-02-01,86.43155815082989,75.18734037142148,89.21108778601176,18.15237955028262,18.141430986173102,43.23758467745173,56.21839982989483,22.59866283185398,19.298911994466593,79.25286018152286,36.395543027696284,29.88893127416528,32.673564582081646,76.8922107251854,71.43023286184238,58.767174195672645,21.490685420008806,25.53992564797264,9.333219094291369,10.64118020919109,20.10320841660617,19.06231745523904
1996-03-01,86.34989208365165,75.2751990956641,89.35502748993413,18.192921377723025,18.107971338489246,43.30824917003024,56.391701307578806,22.807758866754163,19.344037382824098,79.35253093227618,36.64693452679573,30.034015964865482,32.968515432672454,77.15736285400578,71.50754922776976,59.11130424043449,21.719760631176104,25.63395317485253,9.353432257734887,10.789726119213817,20.240632762174958,19.148191558509623
1996-04-01,86.26686492171422,75.36452188327583,89.5013659632728,18.234138896522662,18.07395405082893,43.38009139533107,56.567891113576714,23.020339828209828,19.38991485600844,79.45386279623908,36.902515875910204,30.181518701693328,33.268382101840174,77.42693415482785,71.58615404692873,59.46116979745845,21.95265374749026,25.729547866184713,9.373982308976545,10.94074780468324,20.380347463434816,19.235496883332033
1996-05-01,86.1838377851616,75.45384485887995,89.64770460620969,18.275356420892653,18.039936724636952,43.45193359127981,56.74408089882751,23.232920781430234,19.435792327075013,79.55519470649362,37.158097209964936,30.32902145390325,33.56824878293187,77.69650537705084,71.66475899237146,59.811035284461795,22.185546835556803,25.825142502667056,9.394532369412556,11.091769463750522,20.52006218514432,19.322802217204675
1996-06-01,86.10081071948292,75.54316773105855,89.79404319492517,18.316573958473132,18.0059194176248,43.52377581336664,56.92027070061902,23.445501772311715,19.48166981050056,79.65652661793249,37.41367857409069,30.47652423907739,33.86811549724344,77.96607676391514,71.74336384119265,60.16090083890195,22.418439982003484,25.920737209887598,9.415082425807473,11.24279115015294,20.659776934521698,19.41010757118964
1996-07-01,86.10877737243104,75.55980082000914,89.84440219434738,18.609749159791903,17.847490360890212,43.36898300121388,56.948517266264474,23.659013344666224,19.62388798741896,79.64887653997698,37.561872277823966,30.46241075442245,34.15058292446777,77.9638374155343,71.78235739405963,60.45645198243572,22.539721730143533,25.969868279426297,9.402741195196576,11.410370961900675,20.800789739371012,19.505663534348667
1996-08-01,86.21244393782989,75.50036269485538,89.79478253201844,19.17235506825967,17.55579788756592,42.973624122555044,56.821846526574504,23.87700268261657,19.869621810831305,79.52664096945318,37.59970913349823,30.278324871528195,34.41940719028147,77.67608665158203,71.78038758099015,60.69980351119904,22.545769426398156,25.971005546924196,9.355652920310368,11.598088648953018,20.945477722168235,19.611451568251287
1996-09-01,86.31443882920499,75.44188319838784,89.74596336532942,19.725886791913048,17.268810235966242,42.58464225994931,56.6972190949346,24.091476190453243,20.11139228916786,79.40637713861064,37.63693601755019,30.097208252381755,34.6838957715682,77.39297737018674,71.77844961870554,60.93923046676702,22.551719662513914,25.972124585791818,9.309324166370365,11.782778676887505,21.08783212725269,19.715533421014534
1996-10-01,86.41643284033259,75.3834034342867,89.69714357933623,20.279418333409758,16.981822422340837,42.195659950767315,56.57259113294184,24.305949474997586,20.35316258348172,79.28611267423693,37.67416247442585,29.916091387945755,34.948384073886906,77.1098672755408,71.7765112344771,61.17865676854584,22.557669739438165,25.97324340877561,9.262995338627112,11.967468613540392,21.230186388495913,19.819615112158996
1996-11-01,86.51842734122683,75.32492378679454,89.64832413827101,20.832949996291156,16.694834649812062,41.80667782244862,56.44796343787661,24.520422849430005,20.59493296020516,79.1658485775587,37.71138912316243,29.73497461473071,35.2128724690847,76.82675769088034,71.77457311942145,61.418083363160996,22.563619872103295,25.974362317180585,9.216666549475297,12.15215858858437,21.37254070351999,19.923696862420904
1996-12-01,86.6204216427214,75.26644406011128,89.59950457170804,21.386481539846404,16.407846924292826,41.417695688945216,56.32333569564566,24.734896219946876,20.836703306454776,79.04558435291878,37.74861568319393,29.55385784787496,35.477360821743105,76.54364790224543,71.77263490234512,61.65750986831787,22.56956998323772,25.975481205530492,9.170337734126885,12.336848520449378,21.51489496832688,20.02777859290809
1997-01-01,86.72408798339514,75.20700569000861,89.54988459066432,21.949087437744552,16.116154437887648,41.02233678914819,56.19666482078353,24.952885543371757,21.08243709952124,78.92334856849598,37.786452581340754,29.36977194299081,35.74618510659781,76.25589695680662,71.77066478843975,61.90086134729936,22.575617682093576,25.97661845534212,9.123249454445634,12.524566195383597,21.659582946728506,20.133566619495735
1997-02-01,86.82273836360238,75.15044344401691,89.50266575914239,22.48447046648342,15.83857611220748,40.646108179426975,56.07612325079444,25.16032699198393,21.31628058474564,78.80702748838007,37.82245859535941,29.194593420479798,36.00200172530291,75.98206953503419,71.76879021071171,62.13243786929492,22.581372726500756,25.977700677532344,9.078439638959463,12.703200748861578,21.79726988402551,20.234235846188092
1997-03-01,86.92138855893698,75.09388099362552,89.45544678725872,23.01985355126099,15.560997754666326,40.26987949500983,55.955581662398195,25.367768454438394,21.550124047131355,78.69070633024363,37.858464684687696,29.019414885060705,36.25781837941057,75.70824205108934,71.76691552009575,62.36401434388824,22.587127749215966,25.97878288300174,9.033629799064432,12.881835318506885,21.93495686183457,20.33490507770964
1997-04-01,87.02338300454683,75.03540142346594,89.40662729094184,23.57338519344911,15.274009983468298,39.88089736977307,55.83095387903218,25.582241862360814,21.791894439586066,78.57044215940627,37.89569129710238,28.838298095001726,36.522306797554,75.42513230745085,71.76497731477914,62.60344088325997,22.593077899860734,25.979901811279465,8.98730100171499,13.066525300454776,22.077311162670505,20.438986849315846
1997-05-01,87.12537739434313,74.97692174419966,89.35780779577969,24.126916718031694,14.987022278022515,39.49191525799692,55.70632618399896,25.79671519221374,22.033664757280157,78.45017801911652,37.93291792463755,28.65718135584003,36.78679512592898,75.1420226000215,71.76303916195806,62.84286741569467,22.599028012559348,25.98102069220064,8.940972211622702,13.25121522906249,22.219665445610218,20.543068572497162
1997-06-01,87.22737172540315,74.91844204766133,89.30898816694918,24.68044834806036,14.700034494912131,39.10293313292974,55.58169842683329,26.01118855646454,22.27543512358094,78.32991379984375,37.97014450103239,28.476064564770116,37.051283519972074,74.85891291148852,71.76110090146872,63.08229390442626,22.604978138470113,25.98213959298544,8.894643402439097,13.43590520149495,22.362019747254315,20.647150332340082
1997-07-01,87.00295354067075,74.82272690355933,89.03530570906872,24.758309849025043,14.396171831430646,38.885138581987874,55.4620074501388,26.175793556933975,22.389068414389026,78.24018169519545,38.08289547163095,28.291005213556197,37.21746020878264,74.63366826959046,71.68485410157514,63.30437946455451,22.65852359473659,25.98791041407289,8.65687867844801,13.268423885980978,22.376601100419578,20.60694050027766
1997-08-01,86.43203494230839,74.6863366447691,88.52097049661435,24.337864346768914,14.069604652063283,38.84356776164147,55.345539753144955,26.290721802816517,22.369985749477088,78.18104626112785,38.27681631546881,28.098771530698535,37.28310719731173,74.46550596237799,71.52931378904489,63.51189331915402,22.76293512120547,25.998661823471757,8.214156244348285,12.728320982801968,22.2572250725097,20.414526076483767
1997-09-01,85.87032504818025,74.5521464151495,88.01493120876893,23.924200369385154,13.748304761333298,38.80266763419184,55.23095082293984,26.40379647344161,22.351210983907887,78.12286493375105,38.46760959861042,27.909638542864467,37.347695564056046,74.30005636893193,71.37628235125825,63.71606054671122,22.86566272050596,26.00923997272286,7.778574526879122,12.19692948165395,22.13977453320254,20.225215202119763
1997-10-01,85.30861419510438,74.4179557347015,87.50889120683745,23.510536145493006,13.427004755238633,38.76176715351232,55.11636137886889,26.51687090556258,22.332436014720876,78.06468294628294,38.65840253083023,27.720505285463446,37.41228356438858,74.13460595823432,71.22325046607418,63.92022721910861,22.968390094110525,26.019817856578033,7.342992744412281,11.665537887348938,22.022323860867516,20.035904149338112
1997-11-01,84.74690402132978,74.28376546463551,87.00285166030044,23.096871996815313,13.10570476865438,38.72086680607762,55.00177215801437,26.62994545351415,22.313661124423184,78.006501336945,38.8491956446115,27.53137213912667,37.476871706393204,73.969155999885,71.07021884692718,64.12439411436138,23.071117562871372,26.030395849947258,6.907410963918969,11.134146297069064,21.90487325621454,19.846593156608787
1997-12-01,84.18519347648079,74.14957488360962,86.49681189705562,22.683207878919024,12.78440481155486,38.67996643191793,54.887182921823566,26.743019954875002,22.294886212553173,77.94831957849078,39.0399886542206,27.34223897248368,37.541459850611304,73.80370590644586,70.91718709552701,64.32856089697182,23.173844996190518,26.040973814722335,6.47182921291272,10.602754743571909,21.787422615158608,19.657282187765084
1998-01-01,83.61427469871958,74.01318450696687,85.98247640840786,22.262762364561926,12.457837636056142,38.63839558464636,54.77071512550748,26.857948161623003,22.275803553447297,77.88918399591563,39.233909490899954,27.15000527573044,37.60710678697004,73.63554344892088,70.76164660678214,64.5360747988437,23.278256484800032,26.05172522378598,6.029106769168907,10.06265185118047,21.668046580869316,19.46486771934602
1998-02-01,83.07098102430898,73.88339370892879,85.49302822488437,21.862660971144642,12.147072074627092,38.59883622291104,54.65988290619024,26.96731532355838,22.257644212590165,77.83290990144997,39.418447025128444,26.967073188772577,37.66957728898061,73.47551796656732,70.61363237014614,64.73354753946613,23.377615836955943,26.06195637353024,5.607806358369334,9.548682942102454,21.55444677640764,19.281763660059156
1998-03-01,82.52768736781803,73.7536030149238,85.00357990396931,21.462559564319093,11.836306502394756,38.55927685482088,54.549050650897826,27.076682494680163,22.239484883423987,77.77663576383941,39.602984592053886,26.784141101421795,37.73204777783081,73.31549247261131,70.46561804546948,64.93102039895557,23.476975173976484,26.072187529688897,5.186505925057805,9.034714003211517,21.440846975430564,19.098659565055048
1998-04-01,81.96597689023332,73.61941241924235,84.49754023212246,21.048895401950876,11.515006525012792,38.51837651385369,54.434461404501775,27.189757032089666,22.22070999521155,77.71845403016827,39.79377765145639,26.595007936010667,37.79663591937955,73.15004237588592,70.31258628648118,65.13518731379384,23.579702640263484,26.08276552743473,4.750924139556925,8.50332240372052,21.323396358717332,18.909348578977006
1998-05-01,81.40426655801434,73.48522195664268,83.99150060917823,20.635231326019163,11.193706591067967,38.477476177410274,54.319872207513335,27.30283153241444,22.201935097169937,77.6602723720974,39.98457071047768,26.40587482378903,37.86122404745874,72.98459240292303,70.1595546462967,65.33935409744984,23.682430061083636,26.09334349933766,4.315342438266677,7.971930913039526,21.205945757304974,18.72003761385095
1998-06-01,80.84255622784627,73.35103158345608,83.48546090628824,20.221567171604093,10.872406608240352,38.43657579597413,54.20528294216255,27.415906082972523,22.183160205557062,77.60209061679976,40.17536379080063,26.216741641572167,37.92581219137495,72.81914226290874,70.00652292215895,65.54352096811961,23.78515752571284,26.10392148981321,3.879760649443997,7.440539324759749,21.08849510049901,18.53072661220098
1998-07-01,80.8238725715641,73.33880882999901,83.47558269938523,20.13909061045208,10.986140691838127,38.68920608159889,54.17873063517543,27.362443187922736,22.221033830052274,77.63338182653948,40.21437107561019,26.275035157133875,37.86726831513458,72.81611116906211,70.05337819422468,65.38874948524371,23.8981669270749,26.21242087608147,3.8217307864203707,7.311929431756264,21.058809195780945,18.567943471382947
1998-08-01,81.37520983329303,73.45448584677962,83.98664847803202,20.403099551192224,11.558644012070415,39.25426552895198,54.244206371522026,27.133194257563403,22.31902494322119,77.75915751816751,40.094601494620825,26.594150223060275,37.6784427339132,72.98361530737384,70.31093805939214,64.85445793094455,24.023827963465568,26.4255433382859,4.159282329224254,7.60424207400765,21.12081375343769,18.843686728121657
1998-09-01,81.91765495974762,73.56829728617956,84.48947151648937,20.662850430768,12.121913468640221,39.81021128794904,54.30862627358331,26.907643032311828,22.41543568133812,77.88290476133146,39.976763936170144,26.908118363241424,37.492662920311986,73.14841809167947,70.56434387388579,64.32878430839835,24.147462364513107,26.63522847471621,4.491389512136932,7.891840037470246,21.181818323051104,19.114982602193024
1998-10-01,82.4600994362705,73.68210818817751,84.9922938639556,20.922601101822497,12.68518279906951,40.36615666663786,54.37304568990607,26.68209156323409,22.51184619468639,78.00665147659535,39.858926010740774,27.222086263658365,37.30688278589503,73.31322014606371,70.81774928925438,63.80311004106882,24.271096507411926,26.8449133908989,4.823496655551022,8.179437932697533,21.242822720878028,19.386278321368174
1998-11-01,83.00254418529906,73.79591934852068,85.49511666961644,21.1823518703218,13.24845222874825,40.92210226619024,54.43746534611698,26.456540187605125,22.60825680150697,78.1303984486408,39.74108821664153,27.536054295400938,37.1211027684693,73.4780225710053,71.07115487961083,63.277436084562545,24.394730760786025,27.05459840304359,5.155603833817936,8.467035878499406,21.303827190355175,19.65757411604434
1998-12-01,83.544988722552,73.9097303886242,85.99793913634278,21.442102600899183,13.811721562981232,41.47804771932638,54.50188490540129,26.230988823630746,22.704667373951875,78.25414529300645,39.6232503996147,27.85002224101167,36.935322733505885,73.64282486036464,71.32456033858263,62.75176214991087,24.51836498434976,27.264283357663306,5.4877109714454155,8.754633778692282,21.3648316549608,19.928869855764628
1999-01-01,84.09632596207345,74.0254072526561,86.50900475004964,21.706111540086777,14.384224870327548,42.04310710513184,54.567360573917895,26.00173987625419,22.80265847043898,78.379920834995,39.5034808320209,28.169137277404285,36.74649715292918,73.81032890883615,71.58212009388943,62.21747044812999,24.644026026484454,27.47740583487112,5.825262505799365,9.046946424556815,21.426836180066328,20.204613107853664
1999-02-01,84.62098556814277,74.13548687513115,86.99534143880204,21.957345861580496,14.929026421341014,42.5808249197855,54.62966803551723,25.783583606782983,22.89590806199533,78.49961045683098,39.389506575907845,28.47281122533524,36.566808260582896,73.96972790013388,71.82721730686255,61.70903169669684,24.76360667295879,27.68021589479936,6.146480912224233,9.325114908245848,21.48584049280329,20.467013932428284
1999-03-01,85.14564508886104,74.2455663622113,87.48167801765163,22.208580226004237,15.47382799622094,43.11854276287233,54.69197552773663,25.565427334929026,22.989157654623906,78.61930003711689,39.275532293058305,28.776485216300625,36.387119364038895,74.12912687434728,72.07231435976966,61.200592880598414,24.88318732526135,27.883025983788706,6.46769932991697,9.603283408171873,21.54484481511807,20.729414775034872
1999-04-01,85.6880899048593,74.35937756605237,87.98450071957458,22.468330979938116,16.03709741444815,43.67448833205981,54.7563951452936,25.33987595048566,23.085568264087296,78.7430470149514,39.15769445443924,29.090453242583312,36.20133933273043,74.29392928819809,72.32571999627018,60.67491878385204,25.006821574482053,28.09271101104118,6.799806520081592,9.890881349219386,21.605849303091247,21.00071057285549
1999-05-01,86.23053457712255,74.47318876281821,88.48732340114924,22.728081687397577,16.60036671223827,44.23043377647665,54.820814766567935,25.114324593604888,23.181978843933717,78.86679395668864,39.03985671016061,29.404421176709207,36.01555933380255,74.45873163885315,72.5791255816494,60.1492449226328,25.130455796443094,28.302395951621314,7.131913622700584,10.178479235766188,21.666853760578796,21.272006298741882
1999-06-01,86.77297909662632,74.58699970785351,88.99014586874374,22.98783244819371,17.163636114498033,44.78637935115186,54.88523435693919,24.888773212705033,23.27838943670378,78.99054078435944,38.922018882089986,29.718389202086694,35.82977927927426,74.62353394775774,72.8325310436545,59.62357091670028,25.254090040649057,28.512080954960332,7.464020792930859,10.466077163399548,21.72785821256403,21.543302086160704
1999-07-01,87.1000113474371,74.66365140587175,89.25724551606022,23.105098901360936,17.42345016339804,45.0477019104413,54.94097698196341,24.729042068443274,23.294608956498905,79.07365419113866,38.87062230814274,29.797533645546032,35.68150754024304,74.71193122301948,72.91331372927124,59.374189408573166,25.277157783030297,28.655901743709737,7.639718480288727,10.621932449893391,21.797971712809748,21.6687098684829
