,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2010-01-01,0.11170486628712896,0.0023611340144613175,0.5388152637757091,0.07264635431522196,0.027711616790411075,5.033180153260059,53.21829827764796,27.49449913023198,1.8924057513221508,15.778662272933492,9.980339427485008,0.41320133249483076,8.032436930798736,20.175134932839807,0.0002134968889984021,10.357187960309236,6.901851561913638,11.373902867800501,0.0036975863300550997,0.00014248650774565787,0.148372140947152,14.044311816621494
2010-02-01,0.2974450551917824,0.019184955385426385,1.1082975006283087,0.020003371963878525,0.014480810012339505,2.999911613927866,37.54900375087839,12.40327930458055,0.32799083341947977,13.482472448342286,4.781114340034213,0.11154523039789543,4.401335016741203,24.44349437331212,0.019303236173030276,3.146878299545995,2.371096445057615,7.144184013254818,0.005538445481767336,0.004760035543560597,0.06161550027015473,9.997849512672396
2010-03-01,2.8761330945505885,0.009979527082121013,0.9453229119125588,2.3755904073549257,0.00012373640061500628,3.5026867269895394,35.95922891827544,10.162930974390589,6.977138951771823,17.17913408763481,4.993763360273964,0.6566638666058106,2.6793084975447337,29.211567802012674,0.001502709401983002,6.173923988051657,3.2456227517941656,10.125523097808708,2.4496283224668965e-05,0.011175895855950179,1.2577972914522144,20.395165611070123
2010-04-01,8.23372422961993,0.08600367342400181,6.565024278462921,0.1668388614626148,0.00034993478989585813,5.205528257715171,9.648994007458104,2.5613299832165963,0.3237948369249475,22.129234152315505,9.276628098508207,0.38677051588954847,6.709741192327519,11.932420510571404,0.1018928560797679,13.427870380908688,0.8886396141888935,3.740665229801782,0.0002202393745262105,0.0047428155437665535,0.17039478464353242,2.070939506901401
2010-05-01,6.801057367937085,0.013220739705168528,8.84531818161462,0.006055524766401988,0.0005315448080669251,2.156091667072105,4.350358298906037,8.855143718478024,0.3656711927089548,11.839258112263328,4.310257492968396,0.013418174113283832,4.2363407515695,15.69699462078878,1.1671148949072347,7.707467798774579,0.8548415911489017,0.8871822571094504,0.0001301749655246979,0.0012161266040564024,0.22224420700040673,0.2263848710279508
2010-06-01,1.3525591458102075,0.12196981107192384,6.766205556202108,0.008785512194267025,0.0015087526734352307,0.2284198166139098,0.7300237259258257,0.44335907438996225,0.07352313377924885,4.081702520252847,2.7938783527878908,0.009401067479203003,11.007256117011737,2.717334838006173,1.8285642526461352,4.862296199733839,0.6779489125544301,0.11546475056992538,0.007328208865982334,0.02458147489722961,0.08406918990921446,0.12364235369363259
2010-07-01,1.2561906066501276,0.21703392013780207,4.462289887001949,0.001926964392335901,8.88472346688541e-06,0.09648300298775994,0.47312214105613565,3.6470335689335607,0.02837387715456397,2.731528721998452,7.1564163297020364,1.268211767974784e-05,15.141777708417901,1.495704651567607,4.1157089597537295,12.600957735110624,2.9116903459243035,0.0046381370477459605,0.0007160217540857655,0.0004961596627768153,0.017273552432703957,0.008738022796414996
2010-08-01,0.826216814376761,0.11292674493073074,2.156678443964825,0.0016059233682264994,1.0678528182651396e-05,0.02679252305261396,0.42866035223906807,0.20636639018685168,0.003140825808982779,1.222770760744795,3.1596885857047243,3.350875253129188e-06,4.047829442417584,1.5293178522935404,3.774713540770266,4.5393583171225345,0.21770712844572462,0.005656192832060603,0.00019699165135385183,0.0021113822382556498,0.03894532428239817,0.0018499925712340813
2010-09-01,2.0956453103485897,0.015568253990593632,1.8630052172785332,0.002578600754411486,1.6988353443101261e-06,0.010506648212080869,3.2038796922119794,10.917727538513066,0.7091704138171743,1.8792696816063201,7.891585933996248,0.00019869898583038152,19.380938958171804,5.558002245916927,0.34757518383847263,6.198431539467904,7.648899744418582,0.22432095613020198,0.00025615220390859633,0.001505359440484821,0.060786347170688954,3.225555262155412
2010-10-01,2.259874504049787,0.0,2.1503940762366094,0.6413190208894407,0.0006593007833531916,3.4034186391580192,24.128864973419496,8.896588532122264,1.7569350555412044,14.400470970625667,8.989506743589203,0.5546722613518261,2.793272455015358,16.18252117599139,0.005034639937270513,6.7291262592834125,3.490268884614534,15.443324678090216,0.0009142015067786442,0.004334284191023382,0.43875556291631473,9.618543188867758
2010-11-01,0.9561094280654354,0.0007381509134730521,3.289999778161257,0.16325781006897327,4.7690935285001694e-05,2.4605081324634703,35.28942138260977,14.174750888721881,5.346046071148447,14.725716873110823,5.017221492339303,0.15765204845794745,1.725114341791991,21.292062985272608,0.0027847430702031594,3.8830469675869765,3.6246351873567946,9.091617480843857,8.256673599694566e-05,0.00013060332409226303,3.226534383810583,15.73833088833457
2010-12-01,0.029662933603653047,0.009493195418621448,0.37015705538217314,3.2247339345745356,0.3385442910383665,5.6432365252414165,35.04124877576356,9.3575334913643,6.676935597144824,13.238771794062998,7.917283180953913,3.2681965313243957,3.807812584696519,11.046139871190258,0.0016086551789476545,5.939834688562829,5.554874647391419,18.40226583817004,0.0023533142701708983,0.15917584507492033,1.564195252686829,27.881987580230778
2011-01-01,0.7237372949986396,0.07438367391569731,0.23213496418459761,1.0909334784698967,0.011595839158398262,6.096350437726757,34.375806604530446,12.151058068029444,9.173091294615556,12.17995182589471,3.4273760093278955,0.6996768903011701,0.6247672667820066,10.495614439850263,0.001488385708630736,2.5994022956363567,11.179425289896985,12.154267780389278,0.0040143919540414005,0.005114866336157116,2.478647194887502,19.86963998571008
2011-02-01,1.0243446777532978,0.019542598120914717,0.7479006911814982,0.04022438255454327,0.00030969067336002816,6.091429405744047,36.318759681852086,16.21665179309587,0.19499447770667977,14.520592770101688,4.8539952530932124,0.18871535761195213,2.7294175254177584,16.875394026475735,0.0057766418460195885,4.354107950447981,1.5357553117002039,8.612818226240899,2.7009408185103097e-06,0.0,0.001037463667405501,8.312141438009188
2011-03-01,1.9760983085540236,0.0047554624549059074,0.6616035667629738,1.1737540001582047,0.004470946290564497,7.427835260742881,29.35573524448065,18.792968239318096,8.057604121565415,14.420267884954285,2.355991376394737,0.694527798732766,4.471402906864505,24.676579621378107,0.00022732341790249495,1.8783357482268699,5.141038404603752,14.018116682630103,0.017066654611608372,0.01791013256149903,1.5609904384776618,23.72227805761534
2011-04-01,12.10291853726912,0.006208781070986856,2.7142719062564753,0.008049737094084946,0.00036425965560636946,3.682718533750231,17.062769208259148,8.15564050567539,0.41140771454143554,15.736220759522913,2.5954601314502734,0.007019716060605496,7.324850489046938,20.503393693111246,0.008109784109697891,1.7865621396501592,0.5917328334298357,6.18003564979774,0.00041594320967408045,0.0005367637454307917,0.12397673518022229,2.7051353036643833
2011-05-01,12.133003795706061,0.036805997510172155,9.735509408097341,0.019330371399536236,0.007508046204507828,2.7181445098895654,3.302182030491468,0.7235954049847151,0.028966431530568194,12.259361335326933,0.2785694602298938,0.04812888480296655,2.0759599530702246,7.328156026231412,0.6836371963688687,0.3106371845402559,0.27490538163257144,2.340989568345098,0.013830491752729351,0.009402936423363257,0.06877592924796588,0.1577965292983545
2011-06-01,2.663182604662143,0.05572788245939991,5.440560280064016,0.017546163085943353,0.0008586519745577375,0.18772501341417083,1.462529220245768,4.927507082048869,0.41860402506394334,3.577628700900001,14.92533714915898,0.0011993059710630786,11.193420052056737,1.2396614172168552,2.022228702733727,12.041463477659027,5.573128785758367,0.015602120909159693,0.0008621756118371185,0.015138956967161252,0.19348306684227579,1.528795804668543
2011-07-01,1.2693123277263891,0.11985018349561248,4.302631355124837,0.004655157273557805,0.00166533245460354,0.19932406663299124,0.1942138397538769,3.4527164164993414,0.0096690822835186,2.7292800767438847,21.75295351392086,0.0011366589174866054,19.304225471443708,1.3034833394202732,1.1681217483886968,20.57828517881903,1.5307061564916655,0.06328057566455891,0.002970535873881557,0.0063793289106248985,0.05294403878281276,0.017167836539458473
2011-08-01,1.5482644775372099,0.0677233241848007,2.73655132777976,0.00413759846199801,0.0002828090051376448,0.12200759921478968,1.5745646088022807,2.7016243736149486,0.13292894985728682,1.848716799065107,21.707457702425472,0.0003131589446249869,14.012134419065536,3.9463988362640716,1.378800140988389,33.49566245414669,3.200148117603674,0.12667495963732814,0.0010132397941284464,0.0014822774949373374,0.19081761473494618,0.1437887322284123
2011-09-01,5.247256733563676,0.04541889160697281,4.8214687372051115,0.0023719187537130674,1.5405239297725828e-07,0.007876474876128378,5.2972545749426105,6.912741904628929,0.04873310897844421,2.302214130351716,6.789784595189639,5.4064885886315385e-05,5.608484352251717,17.705135575243396,0.14284570597476454,12.07898258698938,0.949764736370322,0.06773825532817623,1.9425714765437638e-05,0.0007096778277789945,0.04047419239967944,0.3276553190282131
2011-10-01,1.8403141085316088,0.001410839115007615,1.6440349166228525,0.9185758902402226,0.010586360795776515,3.221967941382413,40.26331175059394,13.746846899087068,4.174127320941807,15.914847251341044,15.32251909402197,1.4506605365314453,6.823495360647557,13.719717023003833,0.031508668154952325,7.98512098510181,7.171243497079311,15.754849864554252,0.002317421460099915,0.01068451331274462,1.6358917129918482,14.348757223138678
2011-11-01,1.7599406597445522,0.0035359316753192805,1.462388412805923,0.4571171640802658,2.648098469912158e-05,4.5567899974361,41.25936104569963,11.420656087654542,3.8975333429726886,16.94401924726212,5.795134917281434,0.12459714599288685,1.4219786417267628,15.977932878579791,0.05203945424518491,1.5524157546555122,4.1204852815173245,10.473109591407333,7.829378721920744e-08,0.00897748401019145,2.7319687579051632,9.256673828374971
2011-12-01,0.9697935956203767,0.0005359512899367883,0.7540850349319931,0.340492761913608,4.2192724637727254e-06,1.8176971277028822,49.957747293587715,8.460773534622462,9.084478251598245,11.316979501775602,0.14639579320559967,0.1460393372652625,1.152812285975803,22.95248259735181,0.005315113843481337,0.24771643154077563,2.0523928054298075,9.602449195251818,0.0,7.932209175119896e-05,4.017648616920141,24.71848842094951
2012-01-01,1.1168877091276612,0.06926539028867909,0.44643779247872367,0.6488949825503355,0.011968926356171557,5.235083341253849,37.70532716475345,15.224574854641633,7.71210379672873,16.78840569782243,5.683743374998668,0.279344995632702,0.8082948298067898,18.319252938587468,0.003368082434668434,3.207564390641143,9.709553346580966,13.323222339843918,0.0006613971297073313,0.0004338475877658178,6.191672228557111,18.35763060298291
2012-02-01,0.6607521065059374,0.0803473250931742,0.9190232352383193,0.0016632253469540952,0.00019196454129989196,3.6359861640541835,34.476226480932866,12.136268810392307,0.31452757210002447,14.151494853841006,2.2689944784577403,0.06011297962442617,3.644109843929498,21.854459740565062,0.005841673542731211,2.41881324866538,0.998497765714264,7.3776888836075,1.3569844196133301e-08,0.0,0.0002836818987422747,8.222713885611935
2012-03-01,6.720696457206451,0.0020244612447232707,2.0213188723552196,0.0029409984346368255,0.0,3.5085285453704547,37.87994385566492,11.685942504634141,0.9047496169495464,17.250957438608012,2.0823265596183886,0.018753070507300913,1.4176856727116003,26.027842648688583,0.0015407396062597876,0.734112035297116,1.7228852563586596,5.6313072723453566,0.0,1.1047022286326336e-05,0.4551196237729847,4.766045345589988
2012-04-01,4.91287024438996,1.462193290121343e-05,1.431901361279641,0.0028863839954816027,1.1764516027935065e-05,1.9894472935825462,23.391088867009373,10.075586566359853,0.7865103999215629,11.64439178884086,10.760749745689594,0.04336127714476244,3.624976038221072,19.61899398243306,0.0013804495549037165,7.723024821641143,5.714393410328203,3.40914692403731,8.199905008471423e-06,0.0,0.2238950163902949,2.2736688373085623
2012-05-01,3.803322723692436,1.4334722974487655e-05,7.328808563260542,0.019932562954566146,0.0013236291617774718,0.5827626254611127,13.97854411191957,13.432164717172473,0.9271850540533009,9.986480117960786,5.847637562881758,0.004929974783058334,2.156113016546862,14.188043759218758,0.3219353992319242,3.5177675823687626,3.2849547717613277,1.3079801670122113,0.0012103891624355811,0.0038513354228442947,1.0496304674721635,1.5315350122895681
2012-06-01,2.979120755419653,0.023573213736707874,6.795546331349529,0.004566171830588837,0.00029495267574394834,0.3562652213427347,5.593756473213709,17.26691431516816,1.2275952824760727,6.328537909206559,28.277546551886083,0.0015666259260536239,6.865303947002792,7.554370842455638,0.3826677217018024,12.835304480701627,15.842393731312939,0.6074893376045439,0.0018134863403586792,0.0011814067838656923,0.6612493780466385,1.9691365857159986
2012-07-01,1.0869628777937939,0.1037842830118639,5.9274090017165895,0.0034192472584295384,9.711233730430366e-05,0.11411052930620227,0.33788126422052234,1.8885875222088493,0.0386931214225151,3.257207980393874,8.17121557265051,5.3355637166618885e-05,14.91342017126037,1.8925337043489654,2.7706554169800133,18.4302707880926,1.7360324806246306,0.16883793728658802,0.0010627632218809897,0.0027489579589322533,0.06210115638932237,0.06940943538731108
2012-08-01,1.6315240013036831,0.11443378767593644,2.385282104811806,0.007412689951175301,1.0354533017237003e-05,0.01827593583479451,0.046175824798523474,0.2753194013838004,0.019639133462933174,1.1305437604439905,0.1779862412762818,7.716449478063496e-05,6.119590280985159,1.6224923739327402,2.073582902726019,0.43955244235264757,0.02719089707494273,0.019311369606907925,0.00017868282620102193,0.008203366097045145,0.1009296032124712,0.00042811935641354904
2012-09-01,3.9036048721853653,0.0,3.2141790907539125,0.0034813937981205325,2.0930077263109087e-07,0.02244631821015665,12.89701799518587,7.457958734764876,0.610107674297872,5.082572278694618,3.5232087676098534,9.828201552413124e-07,14.348334083905193,20.746306448365335,0.024306057909807464,4.7353758799650905,4.386680521391373,0.9335011461351183,4.16947754942064e-05,0.0006130165446406708,0.31817297692533164,1.841126826786081
2012-10-01,2.265152395459763,0.00025825486136400613,1.9762825657209486,0.005267578376690869,1.001319142079568e-05,0.26241793211954234,28.260143180940723,12.629157516828228,0.39479819102629066,10.958563846334428,10.251982167907826,0.000665187948856416,20.71435704395875,16.39998814047327,0.0214738417159867,13.603156330012954,4.036582253538407,4.3917336631716575,1.4529298392294812e-05,0.00016405983174428812,0.023871253148803645,3.5867126701488647
2012-11-01,0.9995493711149563,0.00017693492175815853,0.8398913089317341,2.391606454770268,0.0007761967102051649,3.1714963188804433,45.77701194688873,15.883271959987646,7.517902593861821,15.253918102432502,1.280866115811226,0.8985893973951681,0.15712902884532126,19.614660358919142,0.006334375156130448,0.21584876535191622,3.7261481332005606,21.930314547370607,0.00013682090218384,0.0020554425603747954,1.3312737232308043,35.97885881456416
2012-12-01,0.2360645645134125,0.006426922927414826,0.7493694284868311,0.0048475995599216335,1.3208289112168531e-05,3.290556160505339,30.75408088296254,14.72774999317895,1.4241726456912334,14.664217520815072,7.793362869767556,0.23849594176608369,15.615727038620465,22.96514282927606,0.02218655085230955,5.509983656227806,8.475809483586524,6.865072840374876,0.0,0.000684194110391153,0.1525499527339112,8.611346091097593
2013-01-01,0.7794024442935686,0.016587408401622084,0.45458889610830966,1.4336491907085491,0.005986503150155186,3.870502541795716,39.7111535606094,12.400796694762318,6.567921749229054,11.452200452746471,3.414315509382895,0.834562635072946,3.398809028870681,16.60479885156,0.0022182594754055363,2.3089037279067153,5.224152716310138,17.34291498963298,0.0,0.009249240983807402,1.7695868012713165,34.60879747683187
2013-02-01,0.3129036913369597,0.07796481867691843,1.2829689478611084,0.001658299089426218,5.083421963501869e-06,3.526398697291934,32.68258372495302,13.493513946427678,0.6711871797722686,14.808003220091395,5.236758959202081,0.05129642825763574,2.2180299822440634,20.414982016376555,0.025357943802599557,2.8007072429651507,2.096966092977039,6.3436058159524205,0.00011833787233716727,0.00010172678240192266,0.07431685663158646,4.321426932512354
2013-03-01,4.5814928345258865,0.005051250544578411,1.4865522411088372,0.06221709449340021,0.0002129556970379816,4.245880745525849,37.461748651744976,10.532068439374816,2.4523023133703417,17.262308088216155,6.365618946265744,0.2614489849958167,5.380185687286306,34.821379248196614,0.0029048208771026724,5.550641407113374,3.6669104518180746,12.834779377145061,3.14162934172661e-05,3.5927658123859524e-05,1.353114898977803,13.699832970703099
2013-04-01,2.1990001018716545,0.005025076844644743,6.968510598372124,0.19192250834770325,0.0005619067553431947,2.516297134081466,20.466393058055196,14.666751213290464,1.834099586870291,16.94455052869259,5.144479558790648,0.4130450339854417,5.567326373093239,19.69730995371578,0.020974141280504233,1.4771508496030377,4.440179258280982,3.883595149258146,0.0003145993056486858,0.0006132015743097738,0.3688623359021221,4.517492019780855
2013-05-01,7.632079509704873,0.004182560419272735,6.146110744865524,0.017542774729093633,0.00014973302213200406,1.3340073890286621,7.288182568453301,4.387642057050096,0.3029675010710474,12.89450738578783,13.009892863643312,0.0034767160801429282,8.239637496434941,18.525430016123046,0.2431574516509513,6.0580301284864815,3.998476753203783,1.38342047215907,0.0003417083247904526,0.007229884037390749,0.26336120000357727,0.7715464408291648
2013-06-01,6.943945765672958,0.019214466103085838,5.296003135625854,0.012824494984869523,0.0007712761355101498,0.42524493009554715,5.698361476389986,21.204785298935818,0.4758734915825797,6.253041373912319,37.17694675729619,0.0020174862685900232,5.245801330377924,12.128701798934205,0.39182897161352204,20.676613399985126,5.811586976146392,0.43810957515341514,0.0006010635807488388,0.00040764872275188686,0.33678389646825846,0.6284047048110525
2013-07-01,2.8048540822910843,0.06650624784872787,6.62729440034949,0.004001584033826288,0.00011029155382072708,0.39028140772197395,1.8513121771518164,4.549896210263897,0.08088072279527733,6.596576502385342,8.905792179859134,0.00020862210385814707,6.112011913816722,4.536618173399724,3.6915626399141965,5.557334372397461,4.5610977430894435,0.054407717952984706,0.0007496003136605123,0.0018731426729463585,0.05434733233892747,0.044273488803688706
2013-08-01,2.801010803889826,0.19272859931963926,5.703122950445772,0.0037585582401668816,2.529120944674673e-05,0.062034478430968175,0.5737061726118888,0.2726832275113388,0.033669753022812575,3.4834450218270914,3.5015707653112482,1.1961795316520272e-05,18.675332255800292,3.2278363366512197,2.60510650254321,19.361520732083704,0.30458577448215857,0.08625664013336702,0.00027791229157706604,0.0004306170931126488,0.09258908407808973,0.02357957245725392
2013-09-01,6.079131025714707,0.0027685127196667033,3.7594650902636246,0.008817477179230121,0.00010283851466526049,0.1772588521299661,11.022081160233396,13.81994031509782,1.247780690133276,7.662254361091839,18.14513493320305,0.004895193766094972,7.759083447890309,16.64049755650456,0.03556625749093067,20.259433568750254,10.157316456334893,1.5999714299657193,0.001184314230752898,0.0004515070524248686,0.5415957427098905,3.091245331158978
2013-10-01,4.282533176558598,0.0005696503980398624,2.640029911612011,0.023917339456813853,3.84411156920549e-05,1.7281600069380243,42.977799961687126,12.315510193165244,2.1504848804628662,10.519160553299235,6.573618553432443,0.12491601904475431,8.72204031055191,37.25756091855018,0.01512728146509733,5.357047069524471,4.968384335339696,9.257959642910928,5.3789263437375446e-05,0.0007181505011471217,0.8712975743415987,11.057818085944824
2013-11-01,1.612439623112048,0.001797150797395074,2.399141928873432,0.8110039028260543,0.006091103249405638,4.328104280654224,43.394051442072765,9.522459754166565,2.2476805270361924,19.209688884183414,2.688732283710377,0.5197403344344705,9.77753325757882,25.788061764078126,0.007176332834788425,2.64897538378709,1.6812048781283166,15.992755213378372,0.003133610129670202,0.0026861988278000827,0.7067684841620895,19.7134657022049
2013-12-01,0.17793308643599898,0.0021378786357847943,0.6438372138080879,8.968678766362634,0.44243822361375074,4.016973219084702,44.00604838125133,13.660878792643574,16.006176571896862,10.704318276448983,3.238290755987311,3.268766463765333,1.6663956053332698,13.512581218517958,0.00035894254561363723,1.9763293562334667,4.678100531169831,25.065139710595336,0.12342602860369373,0.6401116949956005,9.71040127952065,39.92272517984503
2014-01-01,1.4474283496261797,0.0506587136426874,1.3113182215854917,0.0054956263238921475,0.013321072294990357,4.034538088852538,54.24008231597257,17.38521792200332,0.18543632220933817,17.988042631602333,4.646214667634498,0.06941266154252698,5.9702004105384,27.596835754092005,0.00704694760701257,5.109038807280463,1.668288547824155,7.527724054993888,0.00046117878240776165,0.0014797466300365868,0.018022137040693234,7.201874071822273
2014-02-01,0.3658394235001305,0.023063210055904084,1.7121198049628048,0.238623327814384,0.015016318088214797,4.65368971858254,48.371231036918154,13.307136556547341,0.14916982652514443,20.479798876016183,2.2202496950183623,0.40361754707332204,2.7704548293224738,29.487373990186917,0.00893835255731875,1.1387716666788341,0.8477536514002593,11.533367875301385,0.010145860538737218,0.005930180948385087,0.0035602231641296903,11.454216815145548
2014-03-01,1.0359595444864664,0.01274393248875246,1.387634988782714,0.027965326134100712,0.0013021645330401563,5.622033164846044,51.980771319709746,18.906426029156883,0.7527675754352149,22.90115792404034,8.393016927706777,0.09419341227884387,9.375259482150112,27.997683124737577,0.0055124061022010255,5.287807077714474,2.369428401557799,12.78164206322915,1.5857457611547103e-05,0.0008720124667257827,0.3288880812478941,9.671920735560944
2014-04-01,6.343059785764899,2.2835523697924836e-05,4.388235648093868,0.005327257649293111,0.00022795761813497012,3.56842867501635,28.746518766589446,6.114751630082745,0.18748775959676384,22.04110102232991,5.806721943717091,0.09398085267043661,6.823276165181697,33.14464768855896,0.014329390496621868,6.764411167115873,1.3021312682578412,5.308293896869966,0.0008703994677714075,0.003307439723980443,0.09965473748981894,2.3138917517456346
2014-05-01,5.1947092589495405,0.0031629124792192645,6.792477689915325,0.0254703586440774,0.0018136607096328492,2.034843137399263,14.631545003112631,19.77110608160804,0.16627627384072025,16.16884854446403,14.881321978161397,0.017114994060214293,13.05603735792405,25.677805224851348,0.0011343768066001472,13.505139051593464,2.13756832345327,1.1973118105867318,0.0008367672906907098,0.004361789649987063,0.1901449794914381,0.2570321519565955
2014-06-01,2.857476571302441,0.1612142228010487,8.401720652819241,0.022932853495451648,0.00046317746071165215,0.22022107086209208,1.5489135878969749,7.317659201310564,0.15321173701519836,5.778491908952729,36.146327753726766,0.002597478229486033,20.820312584957,3.838232539704131,1.7304741686420748,49.909164875510115,1.0703840567045637,0.011090799022004187,0.000542778358330168,0.003164300726400312,0.20686012656844555,0.27833666217084657
2014-07-01,1.955101902644574,0.021171332150222492,7.154996342326271,0.00817215843417305,5.564887353270374e-05,0.05583299228117903,3.0588547335742007,21.295054213969067,0.8915178634510307,2.917162863242109,12.470196386910239,9.12439474587402e-05,24.1592415489114,6.911336886769945,0.41124276712390845,6.81359140991801,3.3788028708239173,0.012138838833195739,0.0013449905533030049,0.0014644201794861338,0.36254605764532233,2.477212759302568
2014-08-01,3.490593800715488,0.2121163032595505,5.177552498337425,0.003768021665324858,9.637569549330554e-06,0.03870879400197643,2.2510418622937443,2.2450870127058935,0.02225384095029413,2.3006799990284796,7.84158362729944,0.000557664163794329,9.087961678551904,6.094052176481949,1.3380970700980463,11.81109479969761,1.1590879775590455,0.05669245593894206,0.00032487027188833097,0.005123913408327379,0.1540293011034686,0.023010379826646683
2014-09-01,1.243352799966887,0.0017337602405118916,1.7287804287996438,0.015236330972600489,0.0009202681952305776,0.17538611748281682,13.879161477755972,18.217364653053785,0.5964568490159038,5.162144957447486,32.035922482782816,0.008978650081170042,23.305106922145175,17.85218526668388,0.000772120083884496,29.339664247658686,8.838263367072354,1.7965120981394245,0.003992797679281925,0.004531714149309454,0.39922274675012603,2.673450998761539
2014-10-01,5.665714602145464,9.862448776845396e-05,3.920870559478662,0.03945985108178519,3.8223870138598656e-05,0.6544396192746419,26.005520792564123,7.057491107637256,0.4773128140762154,14.645086282340369,2.4254556142367134,0.048180286382799455,13.89020636755193,32.11553708814433,0.002147048354984008,2.968038599732552,0.3965960506116568,7.3482045067826265,0.0007869420826322486,0.0031797871282148184,0.14636908970098,7.160966808981454
2014-11-01,0.8453828762598059,0.00010811532332946055,0.8826031210633449,1.92973830181442,0.0014278813034745222,3.432258853777411,47.650799114697946,33.36551420634955,7.054121275275357,15.382261210446805,6.3738458201795964,1.7175644677490975,3.071080252160342,27.27707607657811,0.008714629652910935,3.659111068750948,6.9944552218328955,12.705072493440964,0.00039263022304231914,0.011160444551974779,2.1827778789897287,18.47646320718381
2014-12-01,2.8758394786502874,0.00016672191744589962,3.0696454306357612,0.28274170583910907,0.0021139549748738283,2.363435529842837,56.324130739074114,19.226727504997598,3.369707900877299,14.865532923584123,9.795980235701741,0.3005719258457661,7.6640819828029745,31.631296973935875,0.00213956829284803,7.9506891798531,6.519714616929615,14.905817664650824,6.485092143790274e-05,0.009480363968931708,0.4328758776550313,25.329456825719454
2015-01-01,2.005064894746834,0.006116778082464141,2.4151442235231335,0.0021327244959041336,0.002866039149483569,2.412029844208739,40.76727635580827,11.749282077789692,0.38701801306711364,16.81050428040442,5.014328037524993,0.05261253349557917,7.525364956337491,38.57639988080053,0.003796907737331429,6.062638336218578,1.8826787553351698,7.153737781649492,0.002933864648328369,0.0006542336258238487,0.15311101042761874,3.3192593603393807
2015-02-01,2.5002022591060244,0.10858132846583836,1.2400696391281,1.2292894634365226,0.023703837990332047,3.68247735106594,43.2745779675447,21.713051836314122,11.221495084167135,16.25042264436223,8.594902013650096,0.24610019687574194,1.655540892362098,22.505678232455033,0.0021739949471819703,3.8707199717143936,8.31112227400154,13.257066988906168,0.016924209413180777,0.00547331141289651,2.516149397639747,30.55007341897938
2015-03-01,3.3241895582267555,0.0239939851065461,1.023035303893177,0.21981034572785285,0.03950473166143626,5.823188795392222,46.69190896150925,14.528003268351103,2.8060683531466126,23.08283936686442,4.41943603125088,0.28055947818659827,1.4505271307108807,29.466983074272093,0.006159065523922812,2.5337646528908873,5.3637844930357925,11.532924081461719,8.681094292713903e-06,0.011991674623301519,0.26534046908924935,18.092503609123263
2015-04-01,9.33050837674763,2.0001372384558883e-06,3.225970480390964,0.21946418651125527,0.00036611130658044215,2.215990261359059,34.08756729544523,8.405372572287678,1.3906541425145162,19.38699800112757,5.988318357134478,0.08133264241016316,2.2979851612621136,36.38842929228829,0.0,3.266066226308036,1.8385022347799103,5.46762371204233,0.0014112246780435668,0.00123532401855817,0.3889916683477747,5.755693407654915
2015-05-01,6.841769696233777,0.028444030036965343,8.079415502712902,0.026141002010284645,0.0009070546176345532,1.2865336591635808,15.561029925071491,14.029329731996405,0.577927362424045,14.403196812859745,9.378544761648614,0.04085395903661345,8.533097698822393,29.72112237207252,0.15783981268078187,6.643763576666534,5.089478510516356,1.147963788107138,5.20183612300911e-05,0.005963243914576336,0.40844713670180594,3.0775055487205645
2015-06-01,3.810761757803677,0.03802637431693079,7.957710275515284,0.004054932682658049,1.73751716233912e-05,0.13763673402391413,0.8896667840189294,7.397285990889692,0.21409952667263338,5.323190559868757,10.462230465049991,3.3988372333657586e-05,15.044576076612195,5.18147044362296,0.6086441451640248,18.026224599730398,2.4082755735062236,0.0026500689968878654,5.41217735155478e-05,3.9553589470235745e-05,0.36441249719247604,0.19203820900967528
2015-07-01,2.4585039113967904,0.03583107505382914,4.998211343139766,0.008100948890454469,0.001785947156313108,0.09078618853280793,2.500398934818426,13.662745904891986,0.14142363973946942,4.254657443034302,37.94777194035912,0.00027637303182554036,16.354240715270503,2.4791118517764765,0.7266688313803915,23.203124127902484,5.63085830597025,0.05463777349173122,0.0006975999269313495,0.0024770981540385346,0.17888183592261808,0.7241838824446587
2015-08-01,2.2796424024363833,0.035128377569031345,3.0795816739711865,0.011879320317799077,0.00023137245478260424,0.014491421158323055,3.891900278150235,3.2698819679994795,0.030115902624088902,1.44067709295542,5.930985617530019,0.00017166565449765504,10.732767467256414,7.45842171362567,0.5734856669975755,2.255536940949995,2.2068629459412583,0.09015914743705554,0.001125827498579529,0.00630523014492559,0.05025659756684032,0.2263703050447691
2015-09-01,3.992422849350013,0.000522498130239981,1.558134388384871,0.0013846957215944632,1.2650762592491351e-05,0.013141205805799536,8.725598658733055,17.263640357317986,4.257949231077889,1.957361556318805,23.26233449600041,0.00035778748400155464,14.887105757662034,10.601147232578986,0.010561976014058705,17.943223649933778,17.951218467002075,0.594749512292462,0.0007103941538173326,0.0018578759894372048,1.5752554853827243,5.687228991646135
